-0.0016517,-0.05649,2.532,6.7608,0.053512,-0.058437,1.8882,-5.3064
-0.0010027,-0.054219,3.0112,6.7757,0.058055,-0.054868,1.906,-5.3295
-0.0023006,-0.054868,2.568,6.79,0.053836,-0.056166,1.871,-5.3506
-0.00067818,-0.057464,2.7091,6.8043,0.059028,-0.058437,1.8911,-5.3733
-0.0019761,-0.05357,3.0083,6.3114,0.055783,-0.053895,1.8742,-5.3973
-0.0010027,-0.052921,2.7698,6.3357,0.051565,-0.053246,1.8784,-5.4219
-0.0013272,-0.056166,2.4002,6.3357,0.049618,-0.057788,1.8759,-5.4408
-0.00035369,-0.05649,2.6919,6.3344,0.060001,-0.054544,1.8661,-5.4541
-0.00067818,-0.056166,2.4427,6.3341,0.05481,-0.055517,1.8797,-5.4628
-0.0010027,-0.054868,2.3788,6.3357,0.06422,-0.051623,1.8616,-5.4645
-0.0026251,-0.053895,2.7708,6.3308,0.058704,-0.049027,1.8687,-5.4635
-0.00067818,-0.056815,2.568,6.3308,0.064869,-0.050974,1.8645,-5.4628
-0.0010027,-0.05649,2.3642,6.3305,0.059677,-0.050325,1.8664,-5.4622
-0.00067818,-0.055193,2.7747,6.3282,0.066491,-0.045782,1.8778,-5.4625
-0.0013272,-0.058113,2.5067,6.3292,0.059352,-0.050325,1.8784,-5.4625
-0.0010027,-0.057139,2.4028,6.3273,0.066816,-0.046756,1.871,-5.4625
-0.0016517,-0.056815,2.7951,6.325,0.058379,-0.045133,1.896,-5.4628
-0.00035369,-0.059735,2.4233,6.326,0.065193,-0.048378,1.872,-5.4638
-0.00067818,-0.057139,2.5278,6.3263,0.058704,-0.045133,1.8749,-5.4638
-0.0010027,-0.058437,2.8013,6.3227,0.064544,-0.044484,1.8823,-5.4645
-0.0010027,-0.061033,2.3872,6.3243,0.058055,-0.049027,1.8937,-5.4645
-0.0013272,-0.058113,2.6868,6.3208,0.063895,-0.043511,1.8658,-5.4648
-0.0016517,-0.060709,2.7212,6.3221,0.056432,-0.047405,1.8853,-5.4654
-0.0013272,-0.062007,2.3567,6.3182,0.063895,-0.04708,1.8694,-5.4651
-0.0013272,-0.059086,2.7526,6.3175,0.055134,-0.044484,1.8872,-5.4658
-0.0010027,-0.062007,2.5404,6.3195,0.060975,-0.047729,1.8794,-5.4658
-0.0016517,-0.061358,2.3739,6.3201,0.054485,-0.047405,1.8836,-5.4658
-0.0013272,-0.059735,2.788,6.3165,0.06065,-0.04416,1.884,-5.4661
-0.0013272,-0.063305,2.4236,6.3175,0.051889,-0.050001,1.8788,-5.4661
-0.00067818,-0.060709,2.531,6.3182,0.059352,-0.045782,1.8804,-5.4661
-0.0013272,-0.061358,2.7968,6.3162,0.050591,-0.047729,1.8629,-5.467
-0.0010027,-0.064603,2.3785,6.3159,0.058704,-0.050974,1.8775,-5.468
-0.0010027,-0.060709,2.6916,6.3133,0.050267,-0.047729,1.8875,-5.468
-0.00067818,-0.063629,2.6916,6.3136,0.056757,-0.05065,1.8716,-5.468
-0.00067818,-0.064278,2.3522,6.3123,0.049293,-0.052272,1.8836,-5.469
-0.0016517,-0.061033,2.7546,6.312,0.056432,-0.047405,1.8872,-5.469
-0.0010027,-0.064278,2.5248,6.313,0.047022,-0.053246,1.8638,-5.4696
-0.0013272,-0.062656,2.385,6.3136,0.056108,-0.05065,1.8499,-5.4703
-0.0013272,-0.061033,2.7873,6.3123,0.047346,-0.050001,1.8804,-5.4703
-0.0010027,-0.064927,2.4122,6.314,0.054485,-0.054219,1.845,-5.4713
-0.0010027,-0.062007,2.5362,6.3136,0.046373,-0.051948,1.8905,-5.4716
-0.0010027,-0.06298,2.7929,6.3114,0.053836,-0.052272,1.8629,-5.4722
-0.0010027,-0.065576,2.3765,6.3127,0.045399,-0.056815,1.8583,-5.4745
-0.0010027,-0.062331,2.6932,6.3101,0.053187,-0.051623,1.8574,-5.4739
-0.00035369,-0.064603,2.6965,6.3107,0.044101,-0.056166,1.8927,-5.4748
-0.00067818,-0.064927,2.3499,6.3088,0.052863,-0.05649,1.8752,-5.4758
-0.0013272,-0.061358,2.75,6.3094,0.044101,-0.053895,1.8645,-5.4765
-0.0010027,-0.065252,2.5226,6.311,0.050916,-0.057464,1.8684,-5.4778
-0.0010027,-0.063954,2.3746,6.311,0.044101,-0.056166,1.8606,-5.4784
-0.0010027,-0.062331,2.7848,6.3097,0.051565,-0.053246,1.883,-5.4778
-0.00067818,-0.065901,2.4171,6.312,0.042803,-0.059735,1.8655,-5.4787
-0.0010027,-0.063305,2.5271,6.3123,0.050267,-0.054868,1.8625,-5.4784
-0.0010027,-0.063954,2.7935,6.3091,0.041506,-0.056815,1.8622,-5.4823
-0.00067818,-0.06655,2.3772,6.3107,0.050591,-0.059735,1.8583,-5.4804
-0.0016517,-0.06298,2.6786,6.3088,0.041506,-0.056815,1.8733,-5.482
-0.0010027,-0.065576,2.7023,6.3091,0.049618,-0.059411,1.8655,-5.4829
-0.0013272,-0.066225,2.3499,6.3078,0.042155,-0.061358,1.8927,-5.4836
-0.0016517,-0.063305,2.7468,6.3071,0.050267,-0.055517,1.8424,-5.4842
-0.0013272,-0.06655,2.5433,6.3094,0.039559,-0.061682,1.8879,-5.4846
-0.0013272,-0.065576,2.3678,6.3114,0.048969,-0.059411,1.8908,-5.4855
-0.0010027,-0.063954,2.7786,6.3071,0.040857,-0.058113,1.8908,-5.4862
-0.00067818,-0.067848,2.421,6.3101,0.04832,-0.061358,1.8541,-5.4878
-0.0013272,-0.065252,2.4969,6.3117,0.040208,-0.059411,1.894,-5.4878
-0.0010027,-0.065901,2.7925,6.3084,0.04832,-0.058113,1.8752,-5.4875
-0.00035369,-0.068497,2.3814,6.3107,0.040532,-0.063305,1.8966,-5.4891
-0.0013272,-0.065252,2.6585,6.3068,0.048644,-0.058113,1.8755,-5.4891
-0.00067818,-0.067848,2.7354,6.3091,0.038585,-0.062007,1.882,-5.4901
-0.0013272,-0.068497,2.3509,6.3075,0.047995,-0.062656,1.8398,-5.4901
-0.0010027,-0.065576,2.7348,6.3045,0.039234,-0.059411,1.8587,-5.4907
-2.9199e-05,-0.068497,2.5748,6.3078,0.047671,-0.062656,1.8885,-5.4917
-0.0010027,-0.068172,2.3512,6.3084,0.039559,-0.062007,1.8522,-5.4917
-0.0016517,-0.066225,2.7692,6.3062,0.047346,-0.058762,1.87,-5.492
-0.0010027,-0.06947,2.4421,6.3078,0.039234,-0.064927,1.8885,-5.4937
-0.0010027,-0.067848,2.4577,6.3094,0.047995,-0.060384,1.8551,-5.4943
-0.0016517,-0.067523,2.7903,6.3065,0.038261,-0.061033,1.8612,-5.4943
-0.0010027,-0.070768,2.3866,6.3094,0.047022,-0.064603,1.8538,-5.4953
-0.0013272,-0.067848,2.6105,6.3058,0.039234,-0.061682,1.8648,-5.4956
-0.0019761,-0.06947,2.7624,6.3075,0.046048,-0.062331,1.8762,-5.4956
-0.0013272,-0.071417,2.3567,6.3055,0.037936,-0.065576,1.8418,-5.4966
-0.0016517,-0.067848,2.7212,6.3026,0.047346,-0.060384,1.8729,-5.4966
-0.00067818,-0.070768,2.6212,6.3042,0.037612,-0.065576,1.8684,-5.4972
-0.0010027,-0.070768,2.3454,6.3052,0.046697,-0.064278,1.8671,-5.4982
-0.0013272,-0.068497,2.7572,6.3036,0.036638,-0.061682,1.859,-5.4992
-0.0010027,-0.072066,2.4638,6.3062,0.046697,-0.065576,1.8694,-5.4995
-0.0016517,-0.069795,2.4122,6.3049,0.036963,-0.063305,1.8843,-5.5008
-0.0013272,-0.069146,2.7864,6.3042,0.045724,-0.061358,1.8398,-5.5008
-0.00067818,-0.072715,2.3957,6.3071,0.036638,-0.067199,1.834,-5.5011
-0.0013272,-0.06947,2.5781,6.3032,0.046373,-0.062007,1.8603,-5.5018
-0.0013272,-0.070768,2.7776,6.3042,0.035016,-0.064927,1.8687,-5.5021
-0.00067818,-0.072715,2.36,6.3032,0.045075,-0.067199,1.9005,-5.5034
-0.0010027,-0.069795,2.7017,6.3013,0.035989,-0.063305,1.8522,-5.5031
-2.9199e-05,-0.07239,2.653,6.3013,0.044426,-0.065901,1.8509,-5.5031
-0.00035369,-0.073364,2.3418,6.3006,0.035016,-0.067848,1.8843,-5.5044
-0.0013272,-0.069795,2.7487,6.3016,0.044426,-0.062331,1.872,-5.5053
-0.00067818,-0.073688,2.5015,6.3029,0.033718,-0.068497,1.8755,-5.5057
-0.0010027,-0.072066,2.3817,6.3032,0.043452,-0.064927,1.8587,-5.506
-0.00067818,-0.070119,2.7776,6.3019,0.034042,-0.063954,1.833,-5.5066
-0.0010027,-0.074662,2.4035,6.3039,0.043128,-0.068497,1.8849,-5.5073
-0.0013272,-0.071417,2.5196,6.3036,0.033718,-0.064603,1.8307,-5.5083
-0.0010027,-0.07239,2.7844,6.3019,0.042803,-0.065252,1.8687,-5.5086
-0.00067818,-0.075311,2.3697,6.3029,0.033393,-0.069795,1.87,-5.5102
-0.0019761,-0.071742,2.6715,6.3003,0.042803,-0.063954,1.8716,-5.5099
-0.00067818,-0.074337,2.7082,6.3023,0.032095,-0.068497,1.8431,-5.5105
-0.0013272,-0.075311,2.3421,6.3006,0.043128,-0.069146,1.8684,-5.5105
-0.0016517,-0.071417,2.7338,6.2987,0.032095,-0.065901,1.8447,-5.5118
-0.00067818,-0.074986,2.5466,6.301,0.04183,-0.06947,1.8752,-5.5118
-0.0010027,-0.074013,2.3499,6.3032,0.03242,-0.068821,1.8655,-5.5122
-0.0013272,-0.072066,2.7669,6.2994,0.041506,-0.065252,1.8729,-5.5131
-0.0010027,-0.075311,2.4239,6.3016,0.031446,-0.071417,1.8859,-5.5141
-0.0013272,-0.072715,2.4775,6.3032,0.042155,-0.066225,1.8541,-5.5144
-0.0010027,-0.072715,2.7848,6.301,0.030797,-0.067848,1.8567,-5.5147
-0.0010027,-0.075635,2.3756,6.3036,0.041181,-0.071093,1.893,-5.5157
-0.00067818,-0.073039,2.6293,6.299,0.031446,-0.067199,1.8476,-5.5157
-0.00035369,-0.074662,2.7387,6.301,0.040208,-0.069146,1.87,-5.5183
-0.0010027,-0.076609,2.3464,6.3,0.030797,-0.072066,1.859,-5.517
-0.0010027,-0.072715,2.7224,6.2971,0.040857,-0.066874,1.8778,-5.517
-0.0016517,-0.07596,2.5978,6.2987,0.031122,-0.072066,1.859,-5.518
-0.0010027,-0.075635,2.3412,6.3,0.040857,-0.069795,1.8681,-5.518
-0.0013272,-0.073039,2.7549,6.2987,0.029499,-0.068172,1.858,-5.5186
-0.0010027,-0.076933,2.4457,6.3,0.040857,-0.071093,1.846,-5.5193
-0.0010027,-0.074662,2.4216,6.2994,0.030473,-0.070119,1.8668,-5.5196
-0.0019761,-0.074013,2.7818,6.2994,0.039559,-0.067523,1.8561,-5.5206
-0.00067818,-0.077582,2.3863,6.3023,0.029499,-0.074013,1.8846,-5.5216
-0.0010027,-0.074662,2.5836,6.2977,0.039883,-0.068172,1.8405,-5.5216
-0.00067818,-0.07596,2.7698,6.2977,0.029499,-0.071417,1.8428,-5.5219
-0.00067818,-0.078231,2.3532,6.2977,0.039559,-0.072715,1.8934,-5.5229
-0.0013272,-0.074662,2.6988,6.2958,0.029499,-0.06947,1.8973,-5.5229
-0.00067818,-0.077582,2.6358,6.2968,0.039234,-0.071742,1.8625,-5.5235
-0.0010027,-0.077258,2.3366,6.2958,0.029499,-0.073039,1.859,-5.5235
-0.0019761,-0.074662,2.7468,6.2971,0.03891,-0.067848,1.859,-5.5235
-0.00067818,-0.077907,2.4823,6.2984,0.028526,-0.074013,1.857,-5.5248
-0.0016517,-0.07596,2.3898,6.2974,0.03891,-0.070768,1.8463,-5.5251
-0.0013272,-0.075311,2.7757,6.2974,0.028201,-0.070119,1.8694,-5.5261
-0.0010027,-0.078556,2.3934,6.2994,0.037936,-0.074013,1.8535,-5.5264
-0.00035369,-0.076284,2.5346,6.2981,0.02885,-0.071417,1.8635,-5.5264
-0.0010027,-0.076933,2.7773,6.2964,0.037612,-0.071417,1.8593,-5.5274
-0.0010027,-0.079529,2.3606,6.2971,0.027877,-0.075635,1.8327,-5.5274
-0.0013272,-0.076284,2.6816,6.2948,0.037287,-0.069795,1.8567,-5.5287
-0.00067818,-0.07888,2.6816,6.2961,0.026579,-0.074337,1.8548,-5.5303
-0.0013272,-0.078556,2.3363,6.2942,0.037936,-0.074013,1.8901,-5.5294
-0.0013272,-0.075311,2.7354,6.2942,0.027552,-0.071417,1.8979,-5.53
-0.00035369,-0.07888,2.5132,6.2964,0.035665,-0.074337,1.8674,-5.5316
-0.00035369,-0.077582,2.3571,6.2971,0.027228,-0.074013,1.8687,-5.5319
-0.0010027,-0.076609,2.7682,6.2955,0.036314,-0.070444,1.8561,-5.5323
-0.0010027,-0.079854,2.4064,6.2974,0.026255,-0.076284,1.859,-5.5313
-0.0013272,-0.077582,2.5011,6.2987,0.035989,-0.072066,1.8918,-5.5332
-0.0010027,-0.077907,2.7796,6.2955,0.025606,-0.073364,1.8768,-5.5332
-0.00035369,-0.080827,2.3645,6.2971,0.036314,-0.07596,1.8466,-5.5342
-0.0013272,-0.077258,2.6582,6.2942,0.026255,-0.07239,1.8557,-5.5349
-0.00067818,-0.079854,2.6978,6.2951,0.035016,-0.074662,1.8551,-5.5349
-2.9199e-05,-0.080503,2.3363,6.2935,0.026579,-0.076609,1.8707,-5.5352
-0.0016517,-0.076933,2.7296,6.2932,0.035989,-0.071093,1.8385,-5.5352
-0.0013272,-0.080827,2.5424,6.2951,0.025281,-0.076933,1.8441,-5.5349
-0.0013272,-0.079205,2.348,6.2971,0.035665,-0.074337,1.8823,-5.5365
-0.0016517,-0.077582,2.7614,6.2935,0.025606,-0.073039,1.8882,-5.5375
-0.0010027,-0.081152,2.4119,6.2958,0.034691,-0.076284,1.859,-5.5381
-0.0010027,-0.078556,2.4703,6.2971,0.025281,-0.074662,1.8661,-5.5388
-0.0013272,-0.078556,2.7792,6.2942,0.034367,-0.073364,1.8411,-5.5394
-0.0010027,-0.081801,2.3697,6.2977,0.02593,-0.078556,1.8428,-5.5391
-0.0013272,-0.077907,2.6387,6.2938,0.034691,-0.073039,1.8616,-5.5391
-0.0013272,-0.080503,2.7276,6.2955,0.023983,-0.076933,1.8645,-5.5397
-0.0010027,-0.081476,2.3379,6.2938,0.034367,-0.077258,1.8574,-5.5391
-0.0013272,-0.078556,2.7199,6.2912,0.024957,-0.074337,1.8625,-5.5404
-0.0010027,-0.081476,2.5625,6.2938,0.034042,-0.077258,1.8502,-5.5407
-0.0013272,-0.080503,2.3392,6.2951,0.024632,-0.076933,1.8515,-5.5407
-0.0013272,-0.078556,2.7575,6.2925,0.033069,-0.073364,1.8606,-5.5414
-0.0010027,-0.082125,2.4236,6.2951,0.023983,-0.079205,1.8593,-5.5417
-0.0010027,-0.079529,2.4573,6.2961,0.033718,-0.074337,1.8561,-5.5423
-0.0013272,-0.079529,2.7776,6.2932,0.023659,-0.075311,1.8635,-5.5433
-0.00067818,-0.082774,2.3707,6.2971,0.034042,-0.078231,1.8473,-5.5436
-0.0019761,-0.079529,2.6173,6.2922,0.023983,-0.074986,1.8561,-5.5436
-0.0010027,-0.081801,2.7335,6.2942,0.032744,-0.076933,1.8729,-5.5446
-0.00035369,-0.082774,2.3392,6.2925,0.024308,-0.079529,1.8447,-5.5443
-0.0013272,-0.079529,2.7166,6.2903,0.033393,-0.074337,1.8684,-5.5453
-0.00067818,-0.082774,2.5819,6.2919,0.023659,-0.079205,1.8415,-5.5453
-0.0010027,-0.081801,2.336,6.2935,0.033069,-0.077258,1.8638,-5.5459
-0.0016517,-0.079854,2.752,6.2916,0.02301,-0.074986,1.8768,-5.5469
-0.00067818,-0.083423,2.4268,6.2938,0.033069,-0.079205,1.8684,-5.5472
-0.0010027,-0.080827,2.4375,6.2945,0.023659,-0.076609,1.8502,-5.5478
-0.0010027,-0.081152,2.7763,6.2922,0.032095,-0.075635,1.8703,-5.5482
-0.00035369,-0.083748,2.373,6.2961,0.02301,-0.080503,1.8207,-5.5482
-0.0016517,-0.080827,2.6137,6.2909,0.032744,-0.075635,1.8684,-5.5491
-0.00035369,-0.08245,2.739,6.2925,0.02301,-0.07888,1.8677,-5.5495
-0.00067818,-0.084072,2.3376,6.2919,0.03242,-0.079529,1.8687,-5.5498
-0.0013272,-0.080503,2.7147,6.289,0.023334,-0.076284,1.8668,-5.5504
-0.00067818,-0.084072,2.5696,6.2916,0.032095,-0.079529,1.8609,-5.5511
-0.00035369,-0.082774,2.3347,6.2925,0.022685,-0.079854,1.8522,-5.5514
-0.0010027,-0.080503,2.7536,6.2903,0.031446,-0.075311,1.8629,-5.5521
-0.00067818,-0.084072,2.4249,6.2922,0.02301,-0.081152,1.8457,-5.5517
-0.0016517,-0.081801,2.4515,6.2942,0.031771,-0.076284,1.8554,-5.5527
-0.00067818,-0.081476,2.7757,6.2903,0.021712,-0.077907,1.8661,-5.553
-0.00067818,-0.084397,2.3688,6.2945,0.031446,-0.081152,1.8882,-5.5534
-0.00067818,-0.081152,2.618,6.2896,0.022361,-0.077258,1.8561,-5.553
-0.00067818,-0.083099,2.7276,6.2922,0.030473,-0.07888,1.8483,-5.5537
-0.00035369,-0.085046,2.3363,6.2903,0.022036,-0.081801,1.858,-5.5543
-0.0010027,-0.081801,2.7176,6.288,0.030797,-0.07596,1.8486,-5.5543
-0.00067818,-0.084397,2.5673,6.2906,0.021387,-0.081152,1.8324,-5.555
-0.0016517,-0.083423,2.337,6.2922,0.029824,-0.079205,1.8366,-5.5553
-0.00067818,-0.081476,2.7536,6.289,0.020738,-0.077582,1.8531,-5.5573
-0.0010027,-0.085046,2.4142,6.2916,0.030473,-0.081801,1.8781,-5.5579
-0.0013272,-0.08245,2.4593,6.2932,0.022036,-0.079205,1.8736,-5.5566
-0.0013272,-0.08245,2.775,6.2903,0.029499,-0.077582,1.8333,-5.5576
-0.00035369,-0.085695,2.3652,6.2938,0.021387,-0.082774,1.8515,-5.5582
-0.0010027,-0.082125,2.6378,6.288,0.029824,-0.077582,1.8619,-5.5582
-0.0010027,-0.084721,2.7153,6.2916,0.020089,-0.081152,1.8411,-5.5592
-0.0013272,-0.086019,2.3321,6.2893,0.029499,-0.082125,1.8733,-5.5599
-0.0010027,-0.081801,2.7205,6.2867,0.020738,-0.078231,1.8492,-5.5592
-0.0010027,-0.085695,2.5355,6.2899,0.028526,-0.081801,1.8453,-5.5599
-0.0013272,-0.084397,2.3412,6.2916,0.021063,-0.081152,1.8567,-5.5605
-0.0013272,-0.083099,2.7591,6.2886,0.029175,-0.077258,1.8528,-5.5615
-0.00067818,-0.086019,2.4044,6.2899,0.019765,-0.083423,1.8661,-5.5634
-0.0016517,-0.082774,2.4898,6.2922,0.028526,-0.079205,1.8788,-5.5634
-0.0010027,-0.083423,2.7734,6.2886,0.019765,-0.079854,1.8463,-5.5634
-0.0010027,-0.086019,2.3574,6.2899,0.02885,-0.082774,1.8512,-5.5637
-0.0013272,-0.083423,2.6608,6.2873,0.019765,-0.079529,1.8583,-5.5637
-2.9199e-05,-0.085046,2.6757,6.2886,0.028201,-0.081476,1.8499,-5.5647
-2.9199e-05,-0.086019,2.3288,6.2867,0.020414,-0.083423,1.8677,-5.5647
-0.00067818,-0.082774,2.7306,6.2873,0.02885,-0.078556,1.8681,-5.5654
-0.00035369,-0.086019,2.4976,6.2893,0.019116,-0.084072,1.8784,-5.5663
-0.00067818,-0.084721,2.3678,6.289,0.02885,-0.080503,1.8596,-5.5667
-0.0013272,-0.083099,2.7663,6.2877,0.019765,-0.079854,1.8395,-5.5657
-0.0010027,-0.086993,2.3853,6.2906,0.027552,-0.083748,1.8428,-5.5673
-0.0013272,-0.084397,2.5372,6.2886,0.020414,-0.080178,1.8606,-5.5673
-0.0013272,-0.086019,2.7646,6.2873,0.027877,-0.080503,1.845,-5.5676
-0.00035369,-0.088615,2.3467,6.2873,0.01944,-0.084721,1.8642,-5.568
-0.0010027,-0.084721,2.6923,6.2854,0.02885,-0.079205,1.8376,-5.568
-0.00035369,-0.086668,2.627,6.2867,0.020414,-0.083423,1.8681,-5.5689
-0.0013272,-0.086344,2.3275,6.2867,0.028201,-0.082774,1.8625,-5.5693
-0.0010027,-0.084072,2.74,6.2867,0.01944,-0.080178,1.8509,-5.5693
-0.0019761,-0.086993,2.4444,6.2896,0.027228,-0.084072,1.8583,-5.5706
-0.0010027,-0.084721,2.4129,6.289,0.019765,-0.082125,1.8609,-5.5728
-0.0016517,-0.084721,2.7714,6.2883,0.027228,-0.080178,1.8622,-5.5715
-2.9199e-05,-0.087642,2.371,6.2912,0.01944,-0.08537,1.8366,-5.5732
-0.0016517,-0.084721,2.604,6.2867,0.027228,-0.080178,1.8444,-5.5735
-0.00035369,-0.086344,2.7358,6.2893,0.018791,-0.083099,1.8275,-5.5728
-0.00035369,-0.087642,2.3331,6.2873,0.026255,-0.084721,1.8428,-5.5722
-0.0016517,-0.084397,2.7134,6.2844,0.01944,-0.080503,1.8405,-5.5735
-0.00067818,-0.087642,2.5553,6.288,0.02593,-0.084397,1.8476,-5.5741
-0.0010027,-0.086344,2.335,6.2899,0.019116,-0.084072,1.8658,-5.5748
-0.0016517,-0.084072,2.7542,6.286,0.026255,-0.080178,1.8353,-5.5751
-0.00035369,-0.087966,2.4038,6.2877,0.018467,-0.086019,1.8421,-5.5751
-0.0010027,-0.085046,2.4839,6.2906,0.026579,-0.081476,1.8431,-5.5758
-0.0010027,-0.08537,2.7708,6.2867,0.018467,-0.08245,1.8145,-5.5754
-0.00035369,-0.088291,2.3551,6.2877,0.026255,-0.08537,1.8398,-5.5761
-0.00067818,-0.084721,2.6631,6.2857,0.018791,-0.081476,1.832,-5.5758
-0.00035369,-0.086993,2.6679,6.2864,0.025281,-0.084397,1.8483,-5.5761
-0.00035369,-0.086668,2.3266,6.2841,0.018791,-0.08537,1.8473,-5.5774
-0.0013272,-0.084072,2.7319,6.2854,0.025606,-0.080178,1.8346,-5.5783
-0.0010027,-0.086993,2.4745,6.2877,0.018142,-0.086344,1.8583,-5.5774
-0.00067818,-0.086019,2.3814,6.2864,0.02593,-0.082774,1.8736,-5.579
-0.0016517,-0.08537,2.7679,6.2867,0.018467,-0.082125,1.8561,-5.579
-0.0010027,-0.088939,2.3765,6.2903,0.025606,-0.086019,1.8684,-5.58
-0.0013272,-0.085695,2.5693,6.2854,0.01944,-0.082774,1.8379,-5.58
-0.0010027,-0.087317,2.751,6.287,0.02593,-0.084072,1.8561,-5.58
-0.0010027,-0.088939,2.3366,6.2857,0.019116,-0.086993,1.8343,-5.5803
-0.00035369,-0.085695,2.7049,6.2844,0.025281,-0.081476,1.8697,-5.5813
-0.0016517,-0.088615,2.5793,6.2851,0.018142,-0.086344,1.8587,-5.5813
-0.0010027,-0.087966,2.3301,6.2873,0.025606,-0.084721,1.8496,-5.5816
-0.0016517,-0.08537,2.7484,6.2847,0.017818,-0.081801,1.8395,-5.5819
-0.0010027,-0.088939,2.4106,6.2873,0.024308,-0.086344,1.8684,-5.5826
-0.0010027,-0.086344,2.4677,6.289,0.018142,-0.083099,1.8405,-5.5826
-0.00067818,-0.086993,2.7705,6.2854,0.023983,-0.082774,1.8372,-5.5829
-0.0013272,-0.089264,2.3561,6.288,0.018142,-0.087317,1.845,-5.5839
-0.0016517,-0.086344,2.6559,6.2847,0.024308,-0.082125,1.8431,-5.5829
-0.0023006,-0.088615,2.6728,6.2847,0.017493,-0.086019,1.8651,-5.5839
-0.0010027,-0.089264,2.3256,6.2828,0.024632,-0.086019,1.8538,-5.5842
-0.0016517,-0.085046,2.7306,6.2841,0.018142,-0.082774,1.8411,-5.5839
-0.00067818,-0.089588,2.4742,6.2864,0.023659,-0.086344,1.8415,-5.5842
-0.0010027,-0.087317,2.3834,6.2854,0.018467,-0.084397,1.8535,-5.5848
-0.0010027,-0.086993,2.7666,6.2854,0.023659,-0.082125,1.8275,-5.5852
-0.00035369,-0.089913,2.373,6.289,0.017493,-0.087642,1.8544,-5.5861
-0.0013272,-0.086993,2.5771,6.2844,0.024632,-0.083423,1.8583,-5.5852
-0.0013272,-0.087966,2.7429,6.2857,0.018142,-0.086019,1.8723,-5.5868
-0.00035369,-0.090237,2.3334,6.2854,0.023983,-0.087317,1.86,-5.5865
-0.0023006,-0.086019,2.7088,6.2815,0.018142,-0.083099,1.8548,-5.5868
-0.00035369,-0.089913,2.5609,6.2851,0.02301,-0.086668,1.8353,-5.5874
-0.0016517,-0.088291,2.3334,6.2867,0.018142,-0.086019,1.8515,-5.5874
-0.0013272,-0.086993,2.7517,6.2847,0.021712,-0.082774,1.8548,-5.5881
-0.00067818,-0.089913,2.3973,6.2854,0.016844,-0.087966,1.8486,-5.5884
-0.00067818,-0.087642,2.4898,6.287,0.02301,-0.083748,1.857,-5.5891
-0.0013272,-0.087642,2.7669,6.2841,0.017493,-0.085046,1.8457,-5.5887
-0.00067818,-0.090562,2.3486,6.2854,0.02301,-0.087642,1.8398,-5.5894
-0.0016517,-0.086668,2.6786,6.2825,0.018142,-0.084072,1.8632,-5.5897
-0.00035369,-0.090237,2.6381,6.2835,0.022036,-0.086993,1.8317,-5.5884
-0.0016517,-0.089588,2.324,6.2825,0.018142,-0.087317,1.8515,-5.5897
-0.0010027,-0.087317,2.7364,6.2838,0.022361,-0.083099,1.8567,-5.5904
-0.0010027,-0.090237,2.4346,6.2847,0.017818,-0.088939,1.8551,-5.5907
-0.00067818,-0.088291,2.4207,6.2857,0.022361,-0.085046,1.8272,-5.59
-0.0019761,-0.087317,2.7692,6.2844,0.016844,-0.085046,1.8398,-5.5907
-0.00067818,-0.090886,2.3623,6.2883,0.022361,-0.088615,1.8567,-5.5907
-0.0035986,-0.086993,2.6342,6.2822,0.017169,-0.084397,1.8453,-5.5904
-2.9199e-05,-0.089913,2.7001,6.2854,0.021063,-0.086668,1.8525,-5.5917
-0.0013272,-0.089913,2.3249,6.2818,0.017493,-0.088291,1.8366,-5.5913
-0.0019761,-0.087642,2.7234,6.2822,0.021712,-0.083748,1.8466,-5.5917
-0.0019761,-0.090237,2.483,6.2841,0.016844,-0.088615,1.8612,-5.5923
-0.0013272,-0.088939,2.3668,6.2847,0.021712,-0.086019,1.8674,-5.5923
-0.0019761,-0.086993,2.7656,6.2835,0.017169,-0.084397,1.8473,-5.5933
-2.9199e-05,-0.091535,2.3743,6.2867,0.021712,-0.089264,1.857,-5.5933
-0.0026251,-0.086993,2.5823,6.2831,0.018142,-0.085046,1.8444,-5.5933
-2.9199e-05,-0.089913,2.7442,6.2851,0.021712,-0.086993,1.8415,-5.5936
-0.0016517,-0.090886,2.3301,6.2835,0.017493,-0.089264,1.8259,-5.593
-0.0010027,-0.087966,2.7085,6.2815,0.021387,-0.084072,1.8236,-5.5933
-0.0013272,-0.090237,2.5378,6.2841,0.01652,-0.088615,1.8512,-5.5959
-0.00035369,-0.089913,2.3357,6.2867,0.021063,-0.086668,1.8593,-5.5942
-0.0019761,-0.087317,2.7568,6.2828,0.016844,-0.084397,1.8466,-5.5942
-0.00067818,-0.09186,2.3892,6.2854,0.020089,-0.089264,1.8207,-5.5942
-0.0016517,-0.087642,2.5307,6.2838,0.017493,-0.085046,1.8145,-5.5942
-0.00067818,-0.091535,2.762,6.2835,0.020738,-0.086344,1.822,-5.5949
-0.0016517,-0.091535,2.3386,6.2825,0.017169,-0.089913,1.8574,-5.5949
-2.9199e-05,-0.088939,2.6919,6.2812,0.021063,-0.085046,1.8593,-5.5959
-0.0016517,-0.090886,2.5849,6.2822,0.016844,-0.088939,1.8489,-5.5949
-0.0010027,-0.090886,2.3249,6.2838,0.020738,-0.087642,1.8525,-5.5959
-0.0016517,-0.087642,2.7474,6.2812,0.01652,-0.084721,1.8233,-5.5955
