-0.00067818,-0.03475,2.4512,6.1644,0.062922,-0.043511,2.655,-0.16584
-0.00067818,-0.034425,2.3204,6.176,0.061948,-0.043835,2.6306,-0.16617
-0.0010027,-0.031829,2.5106,6.191,0.062922,-0.039293,2.6588,-0.16649
-0.0019761,-0.03118,2.7559,6.2033,0.062922,-0.039293,2.6653,-0.16876
-0.00035369,-0.03475,2.3778,6.2189,0.063895,-0.043835,2.6835,-0.16941
-0.0016517,-0.030856,2.6705,6.227,0.063571,-0.039293,2.6614,-0.16974
-2.9199e-05,-0.03475,2.4317,6.2442,0.065193,-0.043511,2.6702,-0.17071
-0.0016517,-0.030856,2.7286,6.2523,0.064544,-0.038644,2.665,-0.17006
-0.0010027,-0.034425,2.3454,6.2666,0.065518,-0.042213,2.6475,-0.17136
-0.0013272,-0.033776,2.5991,6.2809,0.065193,-0.042537,2.6744,-0.17201
-0.00067818,-0.031505,2.7627,6.2916,0.065842,-0.037995,2.6796,-0.17266
-0.0013272,-0.032154,2.5028,6.3081,0.065842,-0.038644,2.6744,-0.17363
-2.9199e-05,-0.035074,2.3733,6.3198,0.066816,-0.042537,2.6683,-0.17428
-0.0010027,-0.034425,2.4311,6.3347,0.065842,-0.042537,2.691,-0.1746
-2.9199e-05,-0.034425,2.566,5.8438,0.069412,-0.040915,2.6527,-0.17525
-0.0019761,-0.032478,2.3658,5.87,0.058055,-0.039941,2.6439,-0.17363
-0.00035369,-0.032803,2.4301,5.8678,0.063895,-0.038644,2.6313,-0.17233
-0.0013272,-0.032154,2.6004,5.8639,0.066491,-0.035399,2.6459,-0.17006
-0.00035369,-0.03118,2.2902,5.8648,0.071359,-0.033452,2.6368,-0.16909
-0.0023006,-0.032803,2.1932,5.8636,0.072008,-0.035399,2.6258,-0.16487
-2.9199e-05,-0.033452,2.2338,5.8655,0.073955,-0.034425,2.6358,-0.1626
-0.0010027,-0.032154,2.275,5.8639,0.074928,-0.032803,2.6316,-0.1613
-2.9199e-05,-0.032803,2.3804,5.8619,0.075901,-0.03118,2.6238,-0.16
-0.0010027,-0.032154,2.4366,5.8584,0.074928,-0.030207,2.6319,-0.15903
-0.00067818,-0.032803,2.5209,5.859,0.075901,-0.029233,2.6592,-0.15935
-0.00035369,-0.031505,2.5466,5.8574,0.074604,-0.027935,2.6345,-0.1587
-2.9199e-05,-0.031829,2.5871,5.8541,0.075901,-0.026313,2.6206,-0.15741
-0.0019761,-0.03118,2.5927,5.8532,0.073306,-0.025988,2.6439,-0.15611
0.00094427,-0.03118,2.5991,5.8519,0.07363,-0.02469,2.6293,-0.15676
-0.0013272,-0.032154,2.6008,5.8515,0.072332,-0.024366,2.6426,-0.15514
-0.00067818,-0.03118,2.5995,5.8506,0.073306,-0.024041,2.6488,-0.15546
-0.0016517,-0.030207,2.5998,5.8502,0.071683,-0.024041,2.6322,-0.15449
-0.00067818,-0.030531,2.5946,5.8489,0.072657,-0.023717,2.6322,-0.15384
-0.0016517,-0.030207,2.5952,5.8486,0.070385,-0.024041,2.6306,-0.15286
-0.00035369,-0.029882,2.5871,5.8493,0.071359,-0.023717,2.6147,-0.15254
-0.0026251,-0.029882,2.5881,5.8493,0.069087,-0.024041,2.6442,-0.15157
-0.00035369,-0.030856,2.579,5.8493,0.07071,-0.023717,2.6283,-0.15157
-0.0016517,-0.029882,2.5797,5.8493,0.068763,-0.02469,2.6264,-0.15092
-0.0010027,-0.029882,2.5716,5.8496,0.069736,-0.024366,2.6092,-0.15059
-0.0016517,-0.029233,2.5719,5.8486,0.068438,-0.025015,2.6371,-0.15027
-0.00035369,-0.029882,2.5631,5.8489,0.070061,-0.025664,2.6588,-0.14994
-0.0016517,-0.028909,2.5638,5.8486,0.068763,-0.025339,2.6579,-0.14994
-0.00035369,-0.029558,2.5544,5.8496,0.069412,-0.025339,2.64,-0.14994
-0.0013272,-0.028584,2.5544,5.848,0.068438,-0.025988,2.6809,-0.15059
-0.0010027,-0.028909,2.5427,5.8496,0.07071,-0.025664,2.6319,-0.14994
-0.0019761,-0.028584,2.543,5.8493,0.068763,-0.026313,2.6264,-0.14994
-0.00035369,-0.028584,2.5265,5.8509,0.07071,-0.025988,2.6572,-0.14994
-0.0023006,-0.02826,2.5268,5.8506,0.068114,-0.025988,2.6245,-0.15124
-0.00067818,-0.028584,2.505,5.8519,0.070385,-0.026313,2.618,-0.14962
-0.0013272,-0.027611,2.5067,5.8512,0.067789,-0.026637,2.6452,-0.14929
-0.0013272,-0.02826,2.4791,5.8525,0.070061,-0.026313,2.6423,-0.15027
-0.0019761,-0.027611,2.4804,5.8522,0.068763,-0.026637,2.6647,-0.14929
-0.00067818,-0.02826,2.4466,5.8532,0.072008,-0.026313,2.6352,-0.14929
-0.0016517,-0.026962,2.4473,5.8532,0.070385,-0.026313,2.6261,-0.14929
-0.00067818,-0.027611,2.4096,5.8545,0.072008,-0.025988,2.628,-0.14929
-0.0019761,-0.026637,2.4109,5.8551,0.071034,-0.026637,2.6429,-0.14929
-0.00067818,-0.026962,2.372,5.8561,0.072332,-0.025988,2.6501,-0.14962
-0.0023006,-0.025339,2.3733,5.8564,0.070061,-0.025988,2.6381,-0.14962
-0.0010027,-0.026313,2.3334,5.859,0.07363,-0.025664,2.6339,-0.15092
-0.0019761,-0.025988,2.334,5.8587,0.071034,-0.025988,2.6147,-0.14962
-0.0010027,-0.026313,2.2987,5.8597,0.073955,-0.025664,2.6306,-0.15027
-0.0019761,-0.025664,2.3,5.8597,0.072008,-0.025988,2.6715,-0.14994
-2.9199e-05,-0.026313,2.2649,5.8587,0.074928,-0.025015,2.5972,-0.14929
-0.0023006,-0.025015,2.2643,5.8584,0.072332,-0.025339,2.6225,-0.14962
-0.0010027,-0.026313,2.2325,5.8584,0.076226,-0.02469,2.6254,-0.14962
-0.0016517,-0.025339,2.2321,5.858,0.07363,-0.025988,2.6426,-0.14962
0.00029529,-0.025988,2.2052,5.8593,0.076226,-0.025015,2.6348,-0.14994
-0.0019761,-0.025339,2.2036,5.86,0.073955,-0.025339,2.6322,-0.14897
-0.00035369,-0.025988,2.1887,5.8613,0.07655,-0.025015,2.6345,-0.14832
-0.0019761,-0.02469,2.188,5.86,0.074604,-0.025015,2.629,-0.14865
0.00061978,-0.025988,2.1818,5.8587,0.077524,-0.025015,2.6329,-0.148
-0.0016517,-0.025015,2.1812,5.8584,0.074604,-0.02469,2.64,-0.14735
-0.00067818,-0.025988,2.1786,5.8567,0.077848,-0.02469,2.6436,-0.14832
-0.0019761,-0.025015,2.1789,5.8564,0.075577,-0.02469,2.6141,-0.14702
0.00029529,-0.025664,2.1786,5.8558,0.078822,-0.02469,2.6423,-0.14702
-0.0016517,-0.025015,2.1786,5.8564,0.074928,-0.025015,2.6439,-0.1467
-2.9199e-05,-0.025988,2.1802,5.8571,0.078173,-0.02469,2.6446,-0.14735
-0.0023006,-0.02469,2.1805,5.8567,0.075253,-0.025015,2.6611,-0.1467
-0.00035369,-0.025339,2.1844,5.8574,0.078173,-0.024366,2.6076,-0.14637
-0.0019761,-0.02469,2.1848,5.8567,0.073955,-0.02469,2.6137,-0.1467
-0.00035369,-0.025339,2.1909,5.8574,0.077848,-0.025015,2.6546,-0.14637
-0.0013272,-0.02469,2.1922,5.8561,0.074279,-0.025339,2.6352,-0.1467
-0.00035369,-0.02469,2.1987,5.8571,0.077199,-0.02469,2.6429,-0.14637
-0.0013272,-0.024041,2.2007,5.8567,0.073955,-0.025339,2.6381,-0.14605
-0.00067818,-0.024041,2.2081,5.859,0.076875,-0.02469,2.6442,-0.14605
-0.0013272,-0.023392,2.2101,5.859,0.073306,-0.025015,2.6348,-0.14573
-2.9199e-05,-0.024041,2.2169,5.8603,0.077199,-0.025015,2.6365,-0.14573
-0.0016517,-0.022744,2.2188,5.8597,0.07363,-0.025015,2.6115,-0.14508
-0.00035369,-0.023717,2.2276,5.8587,0.076875,-0.02469,2.6511,-0.1454
-0.0016517,-0.022744,2.2299,5.858,0.072657,-0.025339,2.6355,-0.14573
-0.00035369,-0.023392,2.2399,5.8571,0.076226,-0.025015,2.6537,-0.14573
-0.0010027,-0.022744,2.2432,5.8561,0.072981,-0.025339,2.6468,-0.14508
0.00029529,-0.022744,2.2584,5.8577,0.076875,-0.02469,2.6439,-0.14508
-0.0013272,-0.022095,2.2643,5.8567,0.072981,-0.025015,2.6365,-0.14443
-2.9199e-05,-0.023068,2.2854,5.8577,0.077199,-0.02469,2.6296,-0.1454
-0.0010027,-0.022419,2.2928,5.8567,0.072981,-0.025015,2.6228,-0.14475
0.00029529,-0.022419,2.3217,5.8564,0.076226,-0.02469,2.6365,-0.14475
-0.0016517,-0.02177,2.3347,5.8554,0.071683,-0.025015,2.6232,-0.1441
0.00029529,-0.022744,2.3717,5.8554,0.075577,-0.02469,2.6261,-0.14378
-0.0013272,-0.020797,2.3872,5.8554,0.072008,-0.025339,2.6397,-0.1441
-2.9199e-05,-0.022095,2.4265,5.8545,0.075577,-0.025015,2.6407,-0.14475
-0.00067818,-0.021121,2.4431,5.8528,0.072008,-0.025339,2.6426,-0.14443
0.00029529,-0.022095,2.4823,5.8525,0.074928,-0.025015,2.6582,-0.1454
-0.0023006,-0.021121,2.4989,5.8525,0.070061,-0.025339,2.6423,-0.14475
-0.00035369,-0.02177,2.5336,5.8548,0.074279,-0.02469,2.6494,-0.14508
-0.0019761,-0.020797,2.5482,5.8551,0.068763,-0.025339,2.6404,-0.14475
-0.00035369,-0.021446,2.5768,5.8545,0.074604,-0.02469,2.6391,-0.14508
-0.0010027,-0.020797,2.5855,5.8538,0.070385,-0.025015,2.5969,-0.1441
0.00029529,-0.021446,2.6001,5.8528,0.073955,-0.024366,2.6365,-0.14508
-0.0016517,-0.020472,2.6043,5.8528,0.069412,-0.02469,2.6339,-0.14508
-0.00067818,-0.021121,2.6089,5.8541,0.073306,-0.023717,2.6202,-0.1467
-0.0016517,-0.020472,2.6105,5.8538,0.069412,-0.024366,2.6576,-0.14605
-0.0013272,-0.020797,2.6115,5.8541,0.073955,-0.023717,2.6355,-0.14605
-0.0013272,-0.020148,2.6118,5.8551,0.070061,-0.023717,2.6092,-0.14508
-2.9199e-05,-0.021121,2.6102,5.8554,0.074604,-0.023392,2.6345,-0.14573
-0.0019761,-0.020472,2.6092,5.8554,0.070061,-0.024041,2.6452,-0.14573
-0.00067818,-0.020797,2.6053,5.8561,0.074604,-0.022744,2.6394,-0.14605
-0.0013272,-0.020472,2.6027,5.8561,0.070061,-0.023068,2.6397,-0.14605
-0.00067818,-0.021121,2.5969,5.8567,0.074928,-0.022744,2.6361,-0.14605
-0.0016517,-0.020797,2.5936,5.8564,0.071034,-0.023068,2.6232,-0.14605
-0.00035369,-0.021446,2.5875,5.8567,0.075901,-0.022744,2.6248,-0.14605
-0.0013272,-0.021121,2.5852,5.8574,0.071359,-0.023068,2.6481,-0.14637
-0.0010027,-0.02177,2.5793,5.8577,0.076875,-0.022419,2.6533,-0.14702
-0.0013272,-0.020472,2.5771,5.8577,0.072657,-0.022419,2.6696,-0.14637
-0.00067818,-0.021121,2.5709,5.858,0.077199,-0.02177,2.665,-0.14735
-0.0016517,-0.020797,2.5673,5.8577,0.072657,-0.022095,2.6069,-0.14702
-0.0013272,-0.022419,2.5609,5.8574,0.078173,-0.021446,2.6283,-0.14637
-0.0013272,-0.021121,2.5566,5.8571,0.073306,-0.021446,2.616,-0.14702
-0.00067818,-0.022095,2.5472,5.858,0.078497,-0.021121,2.6439,-0.1467
-0.0016517,-0.02177,2.5401,5.858,0.074604,-0.020797,2.6099,-0.14637
-0.0010027,-0.022095,2.5226,5.8593,0.079471,-0.020148,2.615,-0.14637
-0.0016517,-0.02177,2.507,5.86,0.07363,-0.020797,2.6436,-0.148
-0.00067818,-0.02177,2.4788,5.8603,0.079795,-0.020148,2.6329,-0.1467
-0.0019761,-0.022095,2.4544,5.8603,0.075253,-0.020797,2.6504,-0.14702
-0.0010027,-0.022419,2.4174,5.8616,0.081093,-0.019823,2.6517,-0.1467
-0.0016517,-0.021446,2.3892,5.8632,0.075577,-0.020472,2.6329,-0.14767
-0.0013272,-0.022419,2.3499,5.8668,0.080769,-0.019823,2.6381,-0.1467
-0.0019761,-0.022095,2.3214,5.8668,0.075577,-0.019823,2.63,-0.14605
-0.0010027,-0.023068,2.2831,5.8658,0.082067,-0.019174,2.6144,-0.1454
-0.0016517,-0.022419,2.2565,5.8652,0.076875,-0.020472,2.628,-0.14573
-0.00067818,-0.023392,2.2244,5.8661,0.083365,-0.019499,2.629,-0.14605
-0.0016517,-0.022744,2.2062,5.8671,0.077199,-0.020472,2.6537,-0.14475
-0.00067818,-0.023392,2.1935,5.8674,0.084014,-0.019499,2.6365,-0.14637
-0.0016517,-0.022744,2.188,5.8652,0.078497,-0.020148,2.641,-0.1441
-0.0010027,-0.023068,2.1861,5.8632,0.085312,-0.019499,2.6176,-0.14313
-0.0010027,-0.023068,2.1854,5.8629,0.079471,-0.020797,2.6202,-0.14345
-0.00067818,-0.023068,2.1864,5.8645,0.084987,-0.020148,2.6296,-0.1441
-0.0010027,-0.022419,2.1896,5.8639,0.079471,-0.020797,2.6601,-0.14378
-0.00035369,-0.022744,2.1958,5.8636,0.085312,-0.019823,2.6459,-0.1441
-0.0016517,-0.022095,2.2013,5.8632,0.079471,-0.020472,2.6193,-0.14313
-0.0010027,-0.022419,2.2078,5.8648,0.085636,-0.019823,2.6313,-0.14313
-0.0010027,-0.021446,2.2133,5.8648,0.079146,-0.020472,2.6319,-0.14248
-0.00067818,-0.022419,2.2198,5.8658,0.084663,-0.019499,2.6465,-0.14248
-0.0016517,-0.021121,2.2266,5.8642,0.078173,-0.019823,2.6348,-0.14216
-0.00067818,-0.021121,2.2351,5.8629,0.083689,-0.01885,2.6465,-0.14248
-0.00067818,-0.020472,2.2438,5.8613,0.07655,-0.019499,2.6189,-0.14216
-0.00067818,-0.020797,2.2571,5.8616,0.083689,-0.01885,2.6339,-0.14151
-0.00067818,-0.020472,2.2717,5.8613,0.077848,-0.019823,2.655,-0.14216
-0.00035369,-0.020472,2.2925,5.861,0.084014,-0.01885,2.6309,-0.14151
-0.0010027,-0.020797,2.3165,5.86,0.07655,-0.019823,2.6147,-0.14151
-0.00035369,-0.020472,2.3464,5.86,0.082391,-0.018525,2.6121,-0.14118
-0.0010027,-0.020148,2.3765,5.8584,0.075253,-0.020148,2.6433,-0.14053
-0.0010027,-0.019823,2.41,5.8587,0.081418,-0.019499,2.6326,-0.14118
-0.00067818,-0.019499,2.4405,5.8571,0.075901,-0.020148,2.6121,-0.14053
-0.00035369,-0.019174,2.4749,5.8554,0.080444,-0.019499,2.6348,-0.14021
-0.00067818,-0.019174,2.5047,5.8554,0.072981,-0.020472,2.6342,-0.14086
-0.0013272,-0.019174,2.5359,5.8567,0.079471,-0.019499,2.6121,-0.14086
-0.00035369,-0.01885,2.5628,5.8567,0.072657,-0.020472,2.6608,-0.14118
-0.0013272,-0.018525,2.5852,5.8564,0.079795,-0.019823,2.6322,-0.14021
-0.0016517,-0.018201,2.5985,5.8548,0.072332,-0.020148,2.6121,-0.14053
-0.0016517,-0.017876,2.6069,5.8551,0.077848,-0.019499,2.6316,-0.14086
-0.00067818,-0.017876,2.6105,5.8551,0.071034,-0.020472,2.6423,-0.14053
-0.0016517,-0.017552,2.6121,5.8558,0.077848,-0.019823,2.6163,-0.14053
-0.0013272,-0.017552,2.6118,5.8564,0.071683,-0.020148,2.6008,-0.14021
-0.0019761,-0.017876,2.6105,5.8564,0.077848,-0.019499,2.6105,-0.14053
-0.0010027,-0.017227,2.6076,5.8567,0.071683,-0.020148,2.629,-0.14053
-0.00035369,-0.017552,2.6027,5.8571,0.077848,-0.019499,2.6277,-0.14086
-0.0010027,-0.017552,2.5969,5.8571,0.071034,-0.020472,2.6228,-0.14053
-0.00067818,-0.017552,2.5904,5.858,0.078822,-0.019499,2.6141,-0.14183
-0.0010027,-0.017552,2.5839,5.8584,0.072008,-0.020472,2.6426,-0.14118
-0.0013272,-0.017876,2.5771,5.859,0.079146,-0.019499,2.6313,-0.14151
-0.00067818,-0.017876,2.5703,5.859,0.072657,-0.020472,2.6368,-0.1428
-0.00067818,-0.017876,2.5618,5.859,0.080444,-0.019499,2.6141,-0.14248
-0.0013272,-0.017876,2.5508,5.8593,0.07363,-0.020148,2.6212,-0.14248
-0.0013272,-0.018201,2.5365,5.8603,0.081418,-0.019174,2.6212,-0.14248
-0.0016517,-0.018201,2.5174,5.8613,0.072981,-0.020472,2.6021,-0.1428
-0.0010027,-0.018525,2.493,5.8613,0.081742,-0.019174,2.6073,-0.1428
-0.0026251,-0.018525,2.4629,5.8619,0.075253,-0.020148,2.6267,-0.14345
-0.0013272,-0.018525,2.4314,5.8636,0.083689,-0.01885,2.5991,-0.14313
-0.0013272,-0.01885,2.395,5.8648,0.075901,-0.019823,2.6157,-0.14313
-0.0016517,-0.01885,2.3613,5.8678,0.083689,-0.01885,2.6212,-0.14313
-0.00067818,-0.018525,2.3253,5.8691,0.07655,-0.019174,2.6176,-0.14248
-0.0019761,-0.019499,2.2935,5.8687,0.084663,-0.018525,2.6167,-0.1428
-0.0010027,-0.01885,2.2617,5.8681,0.078497,-0.019499,2.6277,-0.14248
-0.0013272,-0.019174,2.2347,5.8687,0.08661,-0.018201,2.6163,-0.14248
-0.00067818,-0.019823,2.212,5.8697,0.078822,-0.019174,2.63,-0.14216
-0.0010027,-0.019499,2.2003,5.8704,0.087259,-0.017876,2.6342,-0.14183
-0.00035369,-0.020472,2.1929,5.8687,0.080444,-0.019174,2.6397,-0.14248
-0.0019761,-0.019823,2.1896,5.8671,0.088557,-0.017876,2.6163,-0.14151
-0.0010027,-0.020148,2.1877,5.8655,0.081418,-0.018525,2.6173,-0.14151
-0.0016517,-0.020472,2.1883,5.8665,0.088881,-0.017876,2.6238,-0.14151
-0.0010027,-0.020472,2.1896,5.8671,0.081418,-0.018525,2.6378,-0.14086
-0.00067818,-0.020148,2.1919,5.8671,0.089206,-0.017552,2.6358,-0.14151
-0.0010027,-0.020148,2.1961,5.8658,0.080769,-0.018201,2.6222,-0.14151
-0.0010027,-0.020148,2.2013,5.8658,0.088881,-0.016903,2.6293,-0.14118
-0.0010027,-0.020148,2.2078,5.8658,0.080444,-0.017876,2.6511,-0.14216
-2.9199e-05,-0.019499,2.213,5.8671,0.088557,-0.016903,2.6228,-0.14053
-0.00035369,-0.019499,2.2192,5.8684,0.080444,-0.017227,2.6043,-0.13988
-0.0010027,-0.019499,2.2234,5.8674,0.088557,-0.016578,2.6387,-0.13956
-0.0010027,-0.019174,2.2302,5.8668,0.079795,-0.017552,2.6381,-0.13988
-0.0010027,-0.019499,2.2341,5.8661,0.087583,-0.016254,2.6248,-0.13891
-0.00035369,-0.020472,2.2393,5.8645,0.078497,-0.017227,2.6345,-0.13891
-0.00067818,-0.019174,2.2445,5.8645,0.086934,-0.016578,2.6105,-0.13859
-0.00067818,-0.01885,2.2532,5.8632,0.078173,-0.017552,2.6556,-0.13826
-0.0013272,-0.019174,2.263,5.8639,0.085961,-0.016254,2.6283,-0.13794
-0.00067818,-0.018201,2.2766,5.8632,0.078822,-0.017876,2.6358,-0.13794
-0.0010027,-0.018201,2.2906,5.8626,0.08661,-0.016578,2.666,-0.13826
-2.9199e-05,-0.018525,2.3103,5.8619,0.077524,-0.017552,2.6332,-0.13761
-0.0013272,-0.018201,2.3275,5.8623,0.085312,-0.016578,2.6043,-0.13729
-0.00067818,-0.018201,2.3389,5.8613,0.075901,-0.017876,2.6225,-0.13729
-0.0010027,-0.018201,2.3542,5.8613,0.084014,-0.016903,2.6222,-0.13794
-0.0010027,-0.017876,2.3824,5.8606,0.074928,-0.018525,2.6514,-0.13729
-0.0013272,-0.017876,2.4064,5.8603,0.084338,-0.017552,2.655,-0.13761
-0.0010027,-0.017552,2.4375,5.8587,0.075901,-0.018201,2.6034,-0.13729
-0.0010027,-0.017227,2.4625,5.8577,0.083689,-0.017552,2.6429,-0.13696
-0.00067818,-0.017552,2.4934,5.858,0.074604,-0.01885,2.6235,-0.13729
-0.0010027,-0.017227,2.5154,5.8587,0.082391,-0.017876,2.6426,-0.13729
-0.00067818,-0.016903,2.5433,5.8593,0.07363,-0.019174,2.6235,-0.13729
-0.00067818,-0.016903,2.5625,5.8587,0.081418,-0.017876,2.6378,-0.13794
-0.00067818,-0.016903,2.5845,5.859,0.07363,-0.01885,2.6459,-0.13794
-0.0010027,-0.016578,2.5975,5.8584,0.082067,-0.018525,2.6485,-0.13761
0.00029529,-0.016254,2.6069,5.8577,0.072657,-0.018525,2.6063,-0.13761
-0.00067818,-0.016254,2.6121,5.8574,0.080444,-0.017552,2.6413,-0.13794
-0.0010027,-0.015929,2.6147,5.8587,0.072332,-0.018525,2.6118,-0.13956
-0.0013272,-0.015929,2.6157,5.8587,0.081418,-0.017227,2.6115,-0.13794
-0.0013272,-0.016254,2.6141,5.859,0.072657,-0.018525,2.6283,-0.13794
-0.0016517,-0.015605,2.6124,5.8587,0.081742,-0.016903,2.6176,-0.13859
-0.0010027,-0.015929,2.6086,5.8597,0.072981,-0.017876,2.6248,-0.13891
-0.0010027,-0.015605,2.604,5.8603,0.081418,-0.016903,2.6131,-0.13859
-0.0013272,-0.015929,2.5982,5.8603,0.072657,-0.018201,2.6212,-0.13859
-0.0016517,-0.016254,2.5933,5.8606,0.082391,-0.017227,2.6063,-0.13859
-0.00067818,-0.016254,2.5871,5.8606,0.073306,-0.018525,2.6462,-0.14183
-0.0019761,-0.016578,2.5823,5.8616,0.083365,-0.017227,2.6348,-0.13988
-0.0010027,-0.016254,2.5751,5.8613,0.074279,-0.017876,2.5991,-0.13988
-0.00067818,-0.016903,2.5703,5.8616,0.083689,-0.016578,2.6008,-0.14118
-0.0010027,-0.016903,2.5618,5.861,0.074928,-0.017876,2.6394,-0.13956
-0.0013272,-0.017227,2.5547,5.8613,0.084338,-0.016578,2.6063,-0.13988
-0.0016517,-0.016578,2.5433,5.8629,0.075253,-0.017876,2.6167,-0.14021
-0.0013272,-0.017552,2.5359,5.8629,0.084663,-0.016578,2.6157,-0.14053
-0.0013272,-0.017227,2.5216,5.8636,0.075577,-0.017227,2.6222,-0.14118
-0.0013272,-0.017227,2.5093,5.8648,0.084987,-0.016254,2.6199,-0.14118
-0.00035369,-0.017227,2.4875,5.8648,0.07655,-0.016578,2.6102,-0.14086
-0.0013272,-0.016903,2.4687,5.8648,0.08661,-0.015605,2.6066,-0.14086
-0.0010027,-0.016903,2.4411,5.8655,0.077524,-0.016903,2.6329,-0.14151
-0.0013272,-0.017227,2.4194,5.8665,0.087908,-0.01528,2.6293,-0.14151
-0.0016517,-0.017876,2.3882,5.8678,0.078173,-0.016254,2.6465,-0.14151
-0.0010027,-0.017876,2.3675,5.87,0.088232,-0.014631,2.618,-0.14118
-0.0010027,-0.018525,2.337,5.8713,0.078822,-0.015929,2.6186,-0.14086
-0.00067818,-0.018201,2.3181,5.8707,0.088557,-0.014631,2.6089,-0.14118
-0.00067818,-0.018201,2.2909,5.8697,0.08012,-0.01528,2.6189,-0.14086
-0.0010027,-0.018201,2.2717,5.8691,0.089855,-0.014307,2.6173,-0.14053
-0.0010027,-0.018201,2.2451,5.8687,0.080769,-0.015605,2.6696,-0.14151
-0.00067818,-0.017876,2.2302,5.8697,0.090504,-0.014307,2.6712,-0.14118
-0.00035369,-0.018201,2.2117,5.8713,0.081418,-0.014956,2.5988,-0.14086
-0.00035369,-0.018201,2.2033,5.871,0.090504,-0.013982,2.6397,-0.14118
-0.0019761,-0.018525,2.1945,5.8704,0.081418,-0.01528,2.6313,-0.14021
-0.0019761,-0.01885,2.1913,5.8691,0.091477,-0.013333,2.6066,-0.13988
-0.00067818,-0.018525,2.1887,5.8665,0.082391,-0.014956,2.6053,-0.13956
-0.0013272,-0.018525,2.1877,5.8665,0.092126,-0.013658,2.6021,-0.13891
-0.0019761,-0.018525,2.188,5.8661,0.082067,-0.01528,2.6627,-0.13891
-0.0016517,-0.019499,2.1883,5.8668,0.091802,-0.013982,2.6455,-0.13891
-0.00035369,-0.018525,2.1903,5.8668,0.082391,-0.01528,2.6365,-0.13859
-0.0010027,-0.018525,2.1922,5.8661,0.090828,-0.013982,2.6417,-0.13794
-0.0013272,-0.018525,2.1968,5.8661,0.081742,-0.014956,2.6442,-0.13859
-0.00035369,-0.018201,2.2003,5.8655,0.091153,-0.013982,2.6261,-0.13794
0.00029529,-0.018201,2.2059,5.8658,0.081418,-0.014956,2.6108,-0.13794
-0.0016517,-0.017876,2.2094,5.8661,0.089855,-0.014307,2.6232,-0.13729
-0.00035369,-0.017552,2.2149,5.8681,0.080444,-0.014631,2.5871,-0.13664
0.00029529,-0.017552,2.2185,5.8678,0.089855,-0.014956,2.652,-0.13664
-0.00035369,-0.017552,2.225,5.8684,0.079795,-0.015929,2.6326,-0.13664
-0.0010027,-0.017552,2.2295,5.8678,0.088881,-0.014631,2.6501,-0.13632
-0.0013272,-0.017227,2.2364,5.8661,0.079146,-0.015929,2.6073,-0.13599
-0.0010027,-0.017227,2.2416,5.8655,0.088232,-0.014631,2.6115,-0.13599
-0.00035369,-0.016903,2.2503,5.8639,0.077848,-0.016254,2.6455,-0.13664
-0.0010027,-0.017227,2.2562,5.8642,0.087583,-0.01528,2.6394,-0.13599
-0.00067818,-0.016578,2.2675,5.8636,0.078173,-0.016578,2.6381,-0.13632
-0.0013272,-0.016254,2.2753,5.8639,0.087908,-0.014956,2.6296,-0.13599
-2.9199e-05,-0.016578,2.2912,5.8632,0.078497,-0.016578,2.6417,-0.13632
-0.00067818,-0.016254,2.3035,5.8639,0.087583,-0.01528,2.5965,-0.13534
0.00029529,-0.016254,2.3262,5.8636,0.077199,-0.016903,2.6381,-0.13599
-0.00067818,-0.015605,2.3415,5.8629,0.085961,-0.015929,2.6264,-0.13599
-0.00067818,-0.01528,2.3662,5.8613,0.076226,-0.016903,2.6245,-0.13664
-0.00067818,-0.015605,2.3817,5.8619,0.084663,-0.015929,2.6293,-0.13567
-0.00035369,-0.015605,2.407,5.8616,0.076875,-0.017552,2.6196,-0.13567
-0.0013272,-0.01528,2.4229,5.861,0.085636,-0.016254,2.6144,-0.13534
-0.00035369,-0.01528,2.4499,5.8603,0.076226,-0.017552,2.6245,-0.13534
-0.0013272,-0.014956,2.4658,5.86,0.085636,-0.016578,2.6147,-0.13534
0.00061978,-0.01528,2.4921,5.8593,0.074928,-0.017876,2.604,-0.13599
-0.00067818,-0.01528,2.5073,5.86,0.084663,-0.016578,2.629,-0.13632
-0.00035369,-0.01528,2.531,5.861,0.074279,-0.017552,2.6274,-0.13696
-0.0013272,-0.014631,2.5446,5.861,0.083365,-0.016578,2.6196,-0.13664
-0.00035369,-0.014307,2.5673,5.8619,0.074279,-0.017552,2.593,-0.13599
-0.0010027,-0.014956,2.5797,5.8616,0.083689,-0.016903,2.6387,-0.13664
-0.00067818,-0.014631,2.5952,5.8606,0.074604,-0.018201,2.6449,-0.13664
-0.0010027,-0.014956,2.6027,5.8606,0.083689,-0.016903,2.6371,-0.13729
-0.0010027,-0.014307,2.6099,5.8603,0.073306,-0.018201,2.6387,-0.13761
-0.0013272,-0.014631,2.6131,5.8603,0.083365,-0.016578,2.6283,-0.13761
-0.0013272,-0.014631,2.6163,5.861,0.073306,-0.017227,2.6157,-0.13632
-0.0010027,-0.014956,2.617,5.8616,0.08304,-0.016903,2.6361,-0.13632
-0.0010027,-0.014307,2.6186,5.8619,0.07363,-0.016903,2.6124,-0.13664
-0.0016517,-0.014956,2.6189,5.8626,0.084014,-0.015929,2.5991,-0.13761
-0.0013272,-0.014307,2.6186,5.8632,0.075253,-0.017227,2.6241,-0.13664
