-0.00067818,-0.086019,-0.063954,-0.096403,-0.061682,-0.089588,1.8574,-2.6657
-0.00067818,-0.086344,-0.063629,-0.096403,-0.068172,-0.090886,1.869,-2.6592
0.013599,-0.086019,-0.063954,-0.096403,-0.061358,-0.089588,1.8619,-2.6527
0.027228,-0.086019,-0.063954,-0.096078,-0.069146,-0.090562,1.8473,-2.6453
0.041181,-0.085695,-0.063305,-0.096078,-0.061682,-0.089264,1.8398,-2.6391
0.055459,-0.086019,-0.063954,-0.096078,-0.068821,-0.090562,1.8463,-2.6326
0.069087,-0.086344,-0.063954,-0.095754,-0.061358,-0.089264,1.8421,-2.6265
0.08304,-0.086344,-0.063954,-0.095754,-0.069146,-0.090237,1.8372,-2.6209
0.097318,-0.085695,-0.063954,-0.095754,-0.061682,-0.089264,1.8557,-2.6148
0.11095,-0.086019,-0.063954,-0.096403,-0.068821,-0.090562,1.8661,-2.6096
0.1249,-0.085695,-0.063954,-0.096078,-0.061358,-0.089588,1.8548,-2.6041
0.13983,-0.08537,-0.064278,-0.095754,-0.068172,-0.089913,1.8356,-2.5976
0.15345,-0.085695,-0.063954,-0.095754,-0.061358,-0.089264,1.8418,-2.5914
0.16806,-0.08537,-0.064278,-0.095429,-0.068821,-0.090237,1.8528,-2.5859
0.18136,-0.085046,-0.063954,-0.095105,-0.061358,-0.088939,1.8415,-2.5791
0.19629,-0.08537,-0.063954,-0.095429,-0.068172,-0.090237,1.8398,-2.5739
0.20959,-0.08537,-0.063629,-0.095105,-0.061682,-0.089264,1.834,-2.5674
0.22354,-0.08537,-0.064278,-0.095105,-0.068497,-0.089913,1.8479,-2.5616
0.2375,-0.085695,-0.063954,-0.095105,-0.061358,-0.088615,1.8265,-2.556
0.2521,-0.08537,-0.064278,-0.095105,-0.068172,-0.090237,1.8496,-2.5512
0.26605,-0.085046,-0.064278,-0.09478,-0.061033,-0.088615,1.8522,-2.5457
0.28001,-0.085695,-0.063954,-0.09478,-0.068497,-0.089913,1.8629,-2.5401
0.29363,-0.085695,-0.064603,-0.09478,-0.060709,-0.088615,1.8596,-2.5366
0.30824,-0.08537,-0.064603,-0.095105,-0.068172,-0.089913,1.8707,-2.5311
0.32187,-0.085046,-0.063954,-0.09478,-0.060709,-0.088291,1.8784,-2.5262
0.33582,-0.084721,-0.064278,-0.095105,-0.067199,-0.089264,1.8483,-2.5207
0.34977,-0.08537,-0.064278,-0.094456,-0.060384,-0.088615,1.8752,-2.5155
0.36405,-0.08537,-0.063954,-0.094456,-0.067523,-0.089264,1.8557,-2.5106
0.378,-0.08537,-0.064278,-0.094456,-0.060384,-0.088291,1.845,-2.5054
0.39228,-0.08537,-0.063954,-0.094131,-0.067523,-0.089264,1.8541,-2.5005
0.40656,-0.084721,-0.064278,-0.094131,-0.060384,-0.087966,1.8395,-2.496
0.42019,-0.084721,-0.064603,-0.094131,-0.067523,-0.088939,1.8278,-2.4918
0.43381,-0.084397,-0.063954,-0.094131,-0.06006,-0.088291,1.8408,-2.4869
0.44712,-0.085046,-0.063954,-0.094456,-0.066874,-0.089264,1.8291,-2.4824
0.46237,-0.084397,-0.064278,-0.094131,-0.060384,-0.087966,1.8428,-2.4778
0.47632,-0.084397,-0.064278,-0.094131,-0.067523,-0.088615,1.846,-2.4733
0.48995,-0.084072,-0.064278,-0.093158,-0.060384,-0.087966,1.8496,-2.4687
0.50455,-0.084397,-0.063629,-0.094131,-0.066874,-0.088939,1.8278,-2.4645
0.51818,-0.083748,-0.063954,-0.093482,-0.06006,-0.087642,1.8327,-2.4597
0.53213,-0.084072,-0.063954,-0.094131,-0.066874,-0.088615,1.8385,-2.4554
0.54576,-0.083748,-0.063954,-0.093807,-0.059735,-0.088291,1.882,-2.4516
0.56037,-0.083423,-0.063629,-0.094131,-0.066874,-0.088939,1.8239,-2.4464
0.57399,-0.083099,-0.063954,-0.093482,-0.059735,-0.088615,1.8625,-2.4425
0.58892,-0.083099,-0.063629,-0.093158,-0.067199,-0.087317,1.8567,-2.4392
0.60255,-0.082125,-0.063954,-0.093482,-0.059411,-0.087317,1.8574,-2.4347
0.61715,-0.08245,-0.063629,-0.093807,-0.066225,-0.086668,1.8239,-2.4308
0.63013,-0.082125,-0.06298,-0.093482,-0.059086,-0.085046,1.8681,-2.4279
0.64473,-0.082125,-0.063629,-0.093158,-0.065901,-0.085046,1.8515,-2.4236
0.65836,-0.081476,-0.063305,-0.093482,-0.059735,-0.07888,1.8441,-2.4198
0.67231,-0.080827,-0.063305,-0.093482,-0.066225,-0.081152,1.8723,-2.4168
0.68594,-0.080827,-0.063305,-0.092833,-0.059735,-0.074337,1.8476,-2.4123
0.70087,-0.081152,-0.063305,-0.093158,-0.06655,-0.069146,1.8541,-2.4077
0.7145,-0.080178,-0.06298,-0.093482,-0.059086,-0.067523,1.8609,-2.4039
0.73007,-0.080503,-0.063305,-0.093158,-0.065901,-0.052921,1.8476,-2.3996
0.7424,-0.079854,-0.06298,-0.093158,-0.058762,-0.044809,1.8466,-2.3954
0.75668,-0.079529,-0.06298,-0.092833,-0.066225,-0.046107,1.8629,-2.3931
0.77031,-0.079205,-0.06298,-0.092509,-0.058762,-0.036048,1.8538,-2.3876
0.78491,-0.078231,-0.062331,-0.092509,-0.065901,-0.013333,1.8564,-2.3837
0.79789,-0.078231,-0.062331,-0.092509,-0.058762,-0.016578,1.8645,-2.3805
0.8112,-0.077907,-0.062331,-0.092833,-0.066874,-0.011711,1.8557,-2.3763
0.8271,-0.077258,-0.062656,-0.09186,-0.059411,-0.0019761,1.8655,-2.3733
0.84235,-0.077258,-0.062656,-0.092833,-0.065901,0.0067851,1.8473,-2.3698
0.85468,-0.076933,-0.062331,-0.092184,-0.058762,0.042803,1.8596,-2.3662
0.86896,-0.07596,-0.062331,-0.092184,-0.06655,0.027228,1.8664,-2.3623
0.88258,-0.075311,-0.062656,-0.092833,-0.059086,0.038585,1.8392,-2.3581
0.89784,-0.075311,-0.062007,-0.092184,-0.065576,0.080769,1.8496,-2.3545
0.91017,-0.074662,-0.061682,-0.09186,-0.059086,0.096669,1.8408,-2.35
0.92509,-0.074337,-0.062331,-0.093158,-0.065576,0.069087,1.8226,-2.3461
0.93872,-0.074013,-0.062007,-0.092509,-0.058437,0.12133,1.8739,-2.3415
0.95267,-0.073364,-0.061682,-0.09186,-0.065252,0.13463,1.8593,-2.3377
0.96663,-0.072715,-0.062007,-0.09186,-0.058437,0.13593,1.8619,-2.3334
0.98026,-0.072715,-0.062007,-0.09186,-0.065576,0.11062,1.858,-2.3282
0.99453,-0.072066,-0.061682,-0.09186,-0.058437,0.16968,1.8489,-2.3234
1.0091,-0.071742,-0.061682,-0.091535,-0.065252,0.17098,1.8359,-2.3195
1.0228,-0.071417,-0.062007,-0.09186,-0.058762,0.15573,1.8184,-2.313
1.039,-0.070768,-0.062331,-0.09186,-0.065252,0.16351,1.8385,-2.3081
1.05,-0.070768,-0.062007,-0.091211,-0.058437,0.19791,1.869,-2.3033
1.0643,-0.070119,-0.061358,-0.091211,-0.064927,0.23815,1.8541,-2.2981
1.0786,-0.06947,-0.062007,-0.091535,-0.058113,0.18558,1.8444,-2.2932
1.0935,-0.06947,-0.061682,-0.091535,-0.065252,0.26443,1.8411,-2.2874
1.1081,-0.06947,-0.062007,-0.091535,-0.058437,0.2229,1.8369,-2.2812
1.1211,-0.069146,-0.062331,-0.09186,-0.065252,0.22646,1.8603,-2.2747
1.1347,-0.068821,-0.061358,-0.090886,-0.057788,0.28779,1.8453,-2.2682
1.1496,-0.068172,-0.062331,-0.09186,-0.064278,0.25015,1.8353,-2.2617
1.1626,-0.06947,-0.061358,-0.091211,-0.057464,0.32089,1.845,-2.2556
1.1785,-0.066874,-0.061358,-0.090886,-0.064927,0.3316,1.8304,-2.2491
1.1899,-0.067523,-0.061033,-0.091535,-0.057788,0.34101,1.8327,-2.2416
1.2055,-0.067523,-0.061358,-0.091211,-0.064278,0.34263,1.8418,-2.2354
1.2194,-0.067523,-0.061682,-0.091211,-0.057464,0.31602,1.8522,-2.2283
1.2334,-0.067523,-0.062007,-0.091211,-0.064927,0.27611,1.8687,-2.2215
1.248,-0.067199,-0.062331,-0.09186,-0.057788,0.28098,1.847,-2.2143
1.2613,-0.067199,-0.062007,-0.091535,-0.064603,0.28682,1.8775,-2.2079
1.2775,-0.066874,-0.062656,-0.09186,-0.057788,0.29234,1.8668,-2.2001
1.2895,-0.06655,-0.062007,-0.091535,-0.064603,0.30661,1.8596,-2.1916
1.3031,-0.065901,-0.061682,-0.090886,-0.057139,0.38352,1.8431,-2.1858
1.3174,-0.06655,-0.062007,-0.091535,-0.064603,0.37638,1.8285,-2.1793
1.332,-0.064927,-0.062007,-0.091535,-0.057139,0.32803,1.8434,-2.1715
1.3453,-0.065901,-0.061682,-0.090886,-0.064927,0.38611,1.8366,-2.165
1.3599,-0.065901,-0.061682,-0.09186,-0.057139,0.41499,1.8457,-2.1576
1.3755,-0.065252,-0.062331,-0.092184,-0.064278,0.34945,1.8853,-2.1514
1.3875,-0.064927,-0.062656,-0.091535,-0.057788,0.33614,1.8544,-2.1439
1.4021,-0.064927,-0.062656,-0.092184,-0.064278,0.34101,1.832,-2.1368
1.417,-0.064603,-0.062331,-0.09186,-0.057139,0.38417,1.8668,-2.1297
1.4277,-0.064278,-0.061358,-0.091211,-0.063954,0.45588,1.8466,-2.1228
1.444,-0.064278,-0.062331,-0.091211,-0.057464,0.38611,1.8272,-2.1157
1.4576,-0.063305,-0.062007,-0.09186,-0.063954,0.43609,1.8538,-2.1089
1.4728,-0.063305,-0.062656,-0.09186,-0.057464,0.37605,1.821,-2.1021
1.4852,-0.063305,-0.061682,-0.091211,-0.064278,0.47405,1.8369,-2.0949
1.4994,-0.06298,-0.061033,-0.091211,-0.057139,0.49092,1.8473,-2.0897
1.514,-0.062007,-0.061358,-0.091535,-0.063954,0.49125,1.8444,-2.082
1.5273,-0.062007,-0.061033,-0.091211,-0.057139,0.5065,1.8405,-2.0751
1.5413,-0.061682,-0.061358,-0.09186,-0.064603,0.49839,1.8476,-2.0687
1.5578,-0.061682,-0.062331,-0.091535,-0.058113,0.40623,1.845,-2.0618
1.5702,-0.060709,-0.061358,-0.09186,-0.063954,0.50098,1.8548,-2.0557
1.5838,-0.060709,-0.062331,-0.090562,-0.058113,0.42895,1.8398,-2.0482
1.5971,-0.060384,-0.061033,-0.091211,-0.063954,0.53927,1.8405,-2.0414
1.6133,-0.059735,-0.061358,-0.09186,-0.056815,0.48087,1.8577,-2.0349
1.6253,-0.059735,-0.062007,-0.09186,-0.063954,0.42992,1.8415,-2.0268
1.6399,-0.06006,-0.062007,-0.091535,-0.057464,0.43154,1.822,-2.019
1.6539,-0.059411,-0.062007,-0.091535,-0.064278,0.44907,1.8275,-2.0115
1.6682,-0.058762,-0.060709,-0.091211,-0.057139,0.54057,1.8554,-2.0051
1.6808,-0.059086,-0.06006,-0.090237,-0.064603,0.56426,1.8596,-1.9982
1.6967,-0.058113,-0.061358,-0.091535,-0.057139,0.45166,1.8632,-1.9908
1.712,-0.057788,-0.06006,-0.090562,-0.063629,0.58957,1.8765,-1.9833
1.7256,-0.057788,-0.061358,-0.09186,-0.056815,0.4932,1.8752,-1.9755
1.7386,-0.057788,-0.061033,-0.090562,-0.064927,0.47957,1.8168,-1.9681
1.7542,-0.057139,-0.060709,-0.090562,-0.057464,0.54382,1.8531,-1.9606
1.7662,-0.057139,-0.06006,-0.090562,-0.064278,0.58503,1.8561,-1.9538
1.7811,-0.055517,-0.060384,-0.089913,-0.058113,0.56296,1.858,-1.9453
1.7951,-0.055841,-0.060709,-0.090562,-0.064278,0.51299,1.8557,-1.9379
1.809,-0.056166,-0.061358,-0.091211,-0.056166,0.50423,1.8668,-1.9304
1.8226,-0.055517,-0.059411,-0.090237,-0.06298,0.63857,1.8337,-1.9226
1.8369,-0.055517,-0.060384,-0.089913,-0.057464,0.51396,1.8376,-1.9148
1.8509,-0.054544,-0.059411,-0.090237,-0.06298,0.65155,1.8424,-1.9071
1.8648,-0.054868,-0.060709,-0.090886,-0.055841,0.53051,1.8453,-1.8996
1.8781,-0.054544,-0.060384,-0.089913,-0.063954,0.53895,1.8489,-1.8918
1.8927,-0.054219,-0.06006,-0.089264,-0.056815,0.59866,1.8564,-1.884
1.9064,-0.053895,-0.059411,-0.089264,-0.063305,0.63857,1.822,-1.8759
1.9197,-0.053246,-0.059411,-0.088939,-0.056815,0.61228,1.8674,-1.8678
1.9346,-0.052921,-0.060384,-0.089913,-0.063629,0.56004,1.8655,-1.86
1.9476,-0.052597,-0.060384,-0.089913,-0.056166,0.5516,1.8596,-1.8516
1.9635,-0.052597,-0.058437,-0.089264,-0.062007,0.69957,1.8561,-1.8451
1.9771,-0.052272,-0.059735,-0.089588,-0.056166,0.57399,1.8522,-1.8366
1.9904,-0.051623,-0.058762,-0.089588,-0.062007,0.70184,1.8645,-1.8289
2.004,-0.051623,-0.060384,-0.089588,-0.055841,0.56491,1.8684,-1.8207
2.0193,-0.051299,-0.059086,-0.089264,-0.06298,0.65057,1.8509,-1.813
2.0326,-0.050974,-0.058113,-0.089264,-0.055841,0.73786,1.835,-1.8032
2.0469,-0.05065,-0.058113,-0.088615,-0.061682,0.73754,1.8648,-1.7958
2.0605,-0.050001,-0.058113,-0.088291,-0.055193,0.7437,1.8651,-1.788
2.0748,-0.049676,-0.057788,-0.088615,-0.062007,0.75733,1.8453,-1.7799
2.0894,-0.050001,-0.058437,-0.088291,-0.055841,0.7119,1.8333,-1.7717
2.103,-0.050001,-0.059411,-0.088939,-0.063305,0.61034,1.8778,-1.7646
2.1166,-0.048703,-0.058437,-0.089588,-0.054544,0.71937,1.8687,-1.7542
2.1299,-0.049352,-0.058437,-0.088291,-0.062656,0.70736,1.8126,-1.7445
2.1458,-0.048378,-0.058762,-0.089264,-0.054544,0.70282,1.8372,-1.7361
2.1614,-0.048378,-0.058762,-0.087966,-0.06298,0.65285,1.8353,-1.727
2.1728,-0.048054,-0.057788,-0.088291,-0.054868,0.80211,1.8554,-1.7185
2.1867,-0.047405,-0.058113,-0.088939,-0.061033,0.76804,1.8596,-1.7101
2.201,-0.047729,-0.058762,-0.088615,-0.054868,0.70152,1.8622,-1.7013
2.214,-0.046756,-0.059411,-0.088939,-0.062007,0.6642,1.8687,-1.6929
2.2292,-0.046756,-0.058437,-0.088939,-0.054544,0.69762,1.8411,-1.6841
2.2432,-0.046431,-0.057788,-0.088939,-0.061358,0.76739,1.8457,-1.6754
2.2584,-0.045782,-0.056815,-0.088939,-0.053895,0.83716,1.858,-1.6669
2.2714,-0.046431,-0.057788,-0.088291,-0.062331,0.73527,1.8583,-1.6585
2.2831,-0.045458,-0.058762,-0.088291,-0.054544,0.69178,1.8473,-1.6481
2.2983,-0.045458,-0.056815,-0.087642,-0.061358,0.85338,1.8473,-1.64
2.3136,-0.044809,-0.058437,-0.087966,-0.054219,0.68886,1.847,-1.6299
2.3266,-0.045133,-0.057464,-0.087317,-0.061682,0.79432,1.8616,-1.6209
2.3418,-0.043835,-0.056815,-0.087317,-0.052921,0.86214,1.8518,-1.6111
2.3548,-0.043835,-0.057788,-0.087966,-0.060709,0.73527,1.8428,-1.602
2.3694,-0.043835,-0.058113,-0.087642,-0.055517,0.69925,1.8353,-1.5904
2.384,-0.043511,-0.058113,-0.087317,-0.061682,0.71093,1.8609,-1.5832
2.3996,-0.043511,-0.057788,-0.088291,-0.054219,0.71677,1.8428,-1.5722
2.4129,-0.042862,-0.058113,-0.087642,-0.061033,0.7106,1.86,-1.5634
2.4242,-0.041888,-0.057788,-0.087642,-0.052921,0.75895,1.8616,-1.5534
2.4392,-0.042213,-0.056166,-0.086993,-0.059411,0.89199,1.8444,-1.5436
2.4531,-0.041888,-0.056166,-0.086993,-0.054219,0.8563,1.8392,-1.5336
2.468,-0.04059,-0.057464,-0.087317,-0.06006,0.73137,1.8703,-1.5242
2.4804,-0.040266,-0.055841,-0.086344,-0.052272,0.9371,1.8372,-1.5138
2.4963,-0.04059,-0.057788,-0.087317,-0.060709,0.74176,1.8606,-1.5044
2.5093,-0.04059,-0.055193,-0.086019,-0.05357,0.92672,1.8515,-1.4937
2.5235,-0.038968,-0.055841,-0.087317,-0.059086,0.89556,1.8739,-1.4839
2.5368,-0.039617,-0.057464,-0.087317,-0.053246,0.75895,1.8483,-1.4732
2.5524,-0.039293,-0.056815,-0.087317,-0.060709,0.79627,1.858,-1.4632
2.5654,-0.038968,-0.056166,-0.086019,-0.053246,0.85987,1.8337,-1.4528
2.5806,-0.038644,-0.055841,-0.085695,-0.06006,0.89556,1.8778,-1.443
2.593,-0.038319,-0.055841,-0.085695,-0.05357,0.88421,1.8509,-1.4336
2.6079,-0.038319,-0.056166,-0.085695,-0.06006,0.82839,1.8927,-1.4219
2.6228,-0.038319,-0.05649,-0.087317,-0.053246,0.78946,1.8577,-1.4116
2.6374,-0.036697,-0.055841,-0.086993,-0.058113,0.90627,1.8363,-1.4009
2.6501,-0.036697,-0.054219,-0.085046,-0.051623,1.0143,1.8294,-1.3892
2.6634,-0.037346,-0.055841,-0.085695,-0.061033,0.81769,1.8499,-1.3781
2.6777,-0.035723,-0.054544,-0.086019,-0.050974,0.99648,1.8431,-1.3674
2.6926,-0.035723,-0.055841,-0.085046,-0.059735,0.84462,1.8749,-1.3564
2.7059,-0.03475,-0.054219,-0.085046,-0.050325,1.0328,1.8483,-1.345
2.7199,-0.035399,-0.05649,-0.08537,-0.059735,0.83131,1.8577,-1.3337
2.7341,-0.036372,-0.055193,-0.084397,-0.052921,0.89719,1.8619,-1.322
2.7491,-0.03475,-0.05357,-0.084721,-0.058437,1.0549,1.8217,-1.3116
2.762,-0.033776,-0.053246,-0.084721,-0.05065,1.0526,1.8441,-1.299
2.776,-0.033776,-0.053895,-0.086019,-0.057788,1.0124,1.8457,-1.2876
2.7899,-0.032803,-0.053895,-0.085695,-0.050974,1.0117,1.8405,-1.2762
2.8049,-0.033127,-0.05357,-0.085046,-0.058113,1.0341,1.8548,-1.2655
2.8166,-0.032803,-0.052921,-0.084397,-0.05065,1.0792,1.8583,-1.2552
2.8325,-0.032803,-0.052921,-0.083748,-0.059086,1.0925,1.881,-1.2428
2.8467,-0.033127,-0.054219,-0.084721,-0.052272,0.93872,1.8638,-1.2321
2.8613,-0.031829,-0.055193,-0.085695,-0.058437,0.88421,1.8574,-1.2201
2.8737,-0.031505,-0.052921,-0.084397,-0.050325,1.1075,1.858,-1.2091
2.8886,-0.032154,-0.054219,-0.084397,-0.059086,0.9358,1.8441,-1.1971
2.9042,-0.030856,-0.053246,-0.085046,-0.050001,1.0679,1.8804,-1.1847
2.9162,-0.031505,-0.054219,-0.083423,-0.059411,0.94456,1.8817,-1.174
2.9298,-0.030207,-0.052272,-0.083748,-0.049676,1.1295,1.8587,-1.162
2.9447,-0.030207,-0.054544,-0.085046,-0.057788,0.91049,1.857,-1.15
2.9593,-0.030856,-0.05357,-0.083099,-0.051299,0.98642,1.8551,-1.138
2.9717,-0.029882,-0.051948,-0.083423,-0.057139,1.1503,1.8642,-1.126
2.9859,-0.028909,-0.052272,-0.083748,-0.049027,1.1571,1.8681,-1.1147
2.9999,-0.028584,-0.052921,-0.084397,-0.056166,1.1156,1.8651,-1.1023
3.0164,-0.027935,-0.052921,-0.084721,-0.049352,1.098,1.8703,-1.091
3.0291,-0.027935,-0.052597,-0.084397,-0.056166,1.1062,1.8356,-1.0783
3.0414,-0.027935,-0.051623,-0.083099,-0.049676,1.1548,1.8525,-1.0657
3.0564,-0.027935,-0.051299,-0.083423,-0.05649,1.1993,1.8402,-1.054
3.071,-0.027935,-0.052272,-0.082125,-0.050974,1.0847,1.8541,-1.0426
3.0852,-0.027611,-0.053895,-0.083423,-0.058113,0.96371,1.8564,-1.0296
3.0979,-0.026313,-0.052272,-0.083748,-0.048703,1.1247,1.8668,-1.018
3.1118,-0.026637,-0.051299,-0.081801,-0.056815,1.1834,1.8888,-1.0063
3.1268,-0.026637,-0.053895,-0.083423,-0.049676,0.97701,1.859,-0.99394
3.141,-0.025339,-0.05065,-0.08245,-0.056166,1.2343,1.872,-0.98096
3.1547,-0.025339,-0.05357,-0.083423,-0.050325,0.98837,1.8288,-0.96766
3.1693,-0.025015,-0.05065,-0.082774,-0.056815,1.1737,1.8541,-0.9563
3.1829,-0.023717,-0.051623,-0.083099,-0.048378,1.187,1.872,-0.94365
3.1985,-0.023717,-0.052597,-0.082774,-0.05649,0.99778,1.871,-0.93067
3.2111,-0.023392,-0.051623,-0.081801,-0.050001,1.0955,1.8376,-0.91704
3.2244,-0.023068,-0.050001,-0.081476,-0.055841,1.2622,1.8389,-0.90438
3.2384,-0.022744,-0.050001,-0.081476,-0.048054,1.2765,1.8629,-0.89075
3.2517,-0.022095,-0.050325,-0.082125,-0.054544,1.2716,1.8583,-0.87745
3.266,-0.021446,-0.050001,-0.081476,-0.047729,1.2869,1.8473,-0.86382
3.2803,-0.02177,-0.049676,-0.080827,-0.054868,1.2999,1.8408,-0.84922
3.2939,-0.02177,-0.049027,-0.080827,-0.049027,1.2781,1.8577,-0.83267
3.3088,-0.021446,-0.050325,-0.080827,-0.05649,1.1347,1.8655,-0.8132
3.3241,-0.021121,-0.051623,-0.081801,-0.049352,1.0465,1.832,-0.78984
3.3367,-0.019823,-0.050001,-0.082774,-0.054219,1.2447,1.8405,-0.76615
3.3513,-0.020472,-0.049352,-0.080178,-0.048703,1.2613,1.832,-0.73695
3.3675,-0.020472,-0.051623,-0.081801,-0.055517,1.0614,1.847,-0.70515
3.3802,-0.019823,-0.048703,-0.080827,-0.04708,1.343,1.8509,-0.6701
3.3935,-0.019823,-0.051623,-0.082125,-0.054544,1.075,1.8327,-0.63019
3.4075,-0.019174,-0.049027,-0.079854,-0.048703,1.2509,1.8788,-0.59222
3.4208,-0.01885,-0.048703,-0.081476,-0.05357,1.3213,1.883,-0.55621
3.4344,-0.018525,-0.051299,-0.081476,-0.047405,1.1169,1.8473,-0.52538
3.4496,-0.019174,-0.050974,-0.080503,-0.055517,1.0997,1.8651,-0.50137
3.4636,-0.019499,-0.050325,-0.080178,-0.048378,1.149,1.8827,-0.48612
3.4779,-0.01885,-0.050001,-0.080178,-0.055193,1.1775,1.8616,-0.47249
3.4912,-0.01885,-0.050325,-0.079529,-0.047729,1.148,1.8483,-0.45853
3.5064,-0.017876,-0.050974,-0.080827,-0.054219,1.1081,1.8694,-0.44491
3.5213,-0.016578,-0.050001,-0.080503,-0.045782,1.2389,1.8801,-0.43063
3.533,-0.016578,-0.047729,-0.079529,-0.052921,1.4073,1.8742,-0.41635
3.5483,-0.016903,-0.050325,-0.080503,-0.047729,1.1432,1.8775,-0.40142
3.5609,-0.017876,-0.048378,-0.080178,-0.052272,1.395,1.8668,-0.38617
3.5755,-0.016578,-0.050974,-0.080503,-0.04708,1.1376,1.8612,-0.37125
3.5901,-0.015929,-0.048054,-0.07888,-0.05357,1.3434,1.8535,-0.35535
3.6034,-0.01528,-0.047405,-0.079205,-0.044484,1.4368,1.8577,-0.33945
3.6177,-0.014307,-0.048054,-0.079854,-0.051948,1.395,1.8684,-0.32484
3.6317,-0.013658,-0.048054,-0.080178,-0.044809,1.3946,1.8587,-0.30862
3.6466,-0.013982,-0.047729,-0.079205,-0.052272,1.4456,1.8522,-0.29175
3.6593,-0.014631,-0.04708,-0.078231,-0.046756,1.4329,1.8359,-0.27455
3.6726,-0.014631,-0.050001,-0.079854,-0.054219,1.1837,1.8629,-0.258
3.6881,-0.012684,-0.04708,-0.079529,-0.044809,1.4566,1.8437,-0.24145
3.7031,-0.013982,-0.049352,-0.080178,-0.054219,1.1954,1.8561,-0.2249
3.7151,-0.012684,-0.046431,-0.078231,-0.046107,1.4709,1.8525,-0.20803
3.73,-0.012035,-0.04708,-0.07888,-0.050974,1.4855,1.8187,-0.19018
3.7459,-0.011386,-0.046756,-0.079205,-0.044484,1.4579,1.8486,-0.17266
3.7573,-0.011386,-0.046431,-0.078556,-0.051299,1.4936,1.8551,-0.15416
3.7702,-0.011062,-0.045782,-0.077582,-0.045782,1.5114,1.8587,-0.13372
3.7868,-0.011062,-0.048378,-0.078231,-0.05357,1.234,1.8548,-0.111
3.7991,-0.010737,-0.046107,-0.078556,-0.043835,1.5076,1.8684,-0.076284
3.814,-0.011062,-0.048378,-0.078556,-0.053246,1.2295,1.8661,-0.028909
3.8264,-0.010413,-0.046431,-0.077258,-0.045782,1.3531,1.8567,0.052538
3.8449,-0.0097639,-0.045782,-0.076609,-0.051948,1.4154,1.8596,0.17714
3.8559,-0.010413,-0.04708,-0.077582,-0.046107,1.3022,1.8694,0.2972
3.8708,-0.0097639,-0.047729,-0.07888,-0.052272,1.2447,1.894,0.40721
3.8835,-0.0091149,-0.045133,-0.077907,-0.043511,1.5488,1.8713,0.49774
3.8991,-0.0094394,-0.047405,-0.078556,-0.053246,1.2785,1.8642,0.55485
3.9114,-0.0087904,-0.04416,-0.076609,-0.04416,1.5819,1.8612,0.54836
3.9257,-0.0087904,-0.044809,-0.077582,-0.050001,1.5741,1.8661,0.53733
3.9393,-0.0091149,-0.044809,-0.077258,-0.043186,1.5851,1.8561,0.52629
3.9536,-0.0091149,-0.04416,-0.076609,-0.051299,1.5984,1.8609,0.51883
3.9685,-0.0097639,-0.047405,-0.077258,-0.045458,1.2986,1.8463,0.51851
3.9812,-0.0084659,-0.045133,-0.076609,-0.049352,1.6111,1.8606,0.53441
3.9958,-0.0087904,-0.047729,-0.078231,-0.04416,1.3495,1.8801,0.55388
4.0107,-0.0097639,-0.048054,-0.077907,-0.052272,1.3022,1.8823,0.57237
4.0243,-0.0091149,-0.048054,-0.077582,-0.044809,1.3044,1.8612,0.59314
4.037,-0.007817,-0.04708,-0.078231,-0.049676,1.4965,1.8655,0.61131
4.0506,-0.0081415,-0.044809,-0.075635,-0.043835,1.5952,1.8606,0.62948
4.0668,-0.007817,-0.047729,-0.078231,-0.049352,1.4806,1.8684,0.64895
4.0811,-0.0081415,-0.048054,-0.077582,-0.045133,1.3294,1.8869,0.66875
4.0944,-0.0068435,-0.047729,-0.076933,-0.051948,1.3447,1.8551,0.69114
4.1097,-0.006519,-0.048054,-0.078231,-0.043186,1.3414,1.8603,0.71158
4.1217,-0.0055455,-0.044809,-0.077258,-0.049027,1.6591,1.8707,0.73332
4.1379,-0.0048966,-0.04708,-0.076609,-0.045458,1.3628,1.8638,0.75571
4.1509,-0.005221,-0.043835,-0.075635,-0.05065,1.6237,1.8797,0.7768
4.1668,-0.0042476,-0.043835,-0.075635,-0.042537,1.7061,1.8629,0.79822
4.1778,-0.0045721,-0.043835,-0.075311,-0.05065,1.6072,1.8577,0.81866
4.1934,-0.0045721,-0.046756,-0.076933,-0.04416,1.3748,1.8486,0.8404
4.2064,-0.0019761,-0.043511,-0.07596,-0.048378,1.723,1.8635,0.86149
4.221,-0.0019761,-0.045782,-0.076933,-0.041239,1.5205,1.8681,0.88291
4.2362,-0.0023006,-0.046107,-0.076933,-0.050001,1.4024,1.8447,0.90595
4.2485,-0.0016517,-0.045133,-0.076933,-0.041888,1.5471,1.8564,0.92769
4.2615,-0.00035369,-0.041564,-0.075311,-0.048703,1.7542,1.8625,0.95138
4.2777,-0.0010027,-0.045133,-0.07596,-0.042862,1.4034,1.8574,0.97409
4.2907,-0.0010027,-0.042862,-0.074337,-0.05065,1.5153,1.8509,0.99778
4.3076,0.00029529,-0.041564,-0.074013,-0.043186,1.5789,1.8937,1.0205
4.3186,0.00029529,-0.043511,-0.074986,-0.050001,1.4527,1.8509,1.0468
4.3326,0.0022422,-0.042862,-0.075311,-0.039941,1.6273,1.8778,1.0718
4.3456,0.0015933,-0.042213,-0.073688,-0.050325,1.5238,1.8895,1.0964
