-0.0016517,-0.023392,-0.0061945,-0.033776,-0.0055455,-0.028909,1.9579,-0.044809
-0.00035369,-0.023717,-0.0061945,-0.033776,-0.00035369,-0.027611,1.9255,-0.044484
-0.0010027,-0.023068,-0.00587,-0.033776,-0.0055455,-0.028909,1.9362,-0.04416
-0.0010027,-0.023392,-0.00587,-0.033127,-0.0010027,-0.027611,1.9515,-0.043511
-0.0019761,-0.023717,-0.0055455,-0.033127,-0.00587,-0.02826,1.9547,-0.04416
-0.0010027,-0.023717,-0.0055455,-0.032803,-0.00035369,-0.027611,1.9398,-0.043835
-0.0013272,-0.023717,-0.0055455,-0.033776,-0.0055455,-0.02826,1.944,-0.043511
-0.0016517,-0.023392,-0.0055455,-0.033127,-2.9199e-05,-0.027286,1.93,-0.043835
-0.0016517,-0.023392,-0.0055455,-0.033452,-0.0048966,-0.02826,1.9583,-0.043186
-0.00067818,-0.023392,-0.005221,-0.032803,0.00061978,-0.027286,1.9287,-0.043511
-0.0013272,-0.023068,-0.005221,-0.033127,-0.0048966,-0.027935,1.9258,-0.043186
-0.0013272,-0.022744,-0.005221,-0.034101,-2.9199e-05,-0.026637,1.9206,-0.043511
-0.0016517,-0.022744,-0.0048966,-0.032803,-0.0045721,-0.027611,1.9122,-0.043186
-0.0013272,-0.023392,-0.005221,-0.032478,0.00029529,-0.027286,1.9544,-0.042537
-0.0016517,-0.023068,-0.005221,-0.032478,-0.0045721,-0.027935,1.9479,-0.042862
-0.00067818,-0.022744,-0.0048966,-0.032803,0.00061978,-0.026962,1.9466,-0.042862
-0.0013272,-0.023068,-0.0048966,-0.032803,-0.0045721,-0.027611,1.9236,-0.043186
-0.00067818,-0.023068,-0.0048966,-0.032478,0.00061978,-0.026637,1.9515,-0.043511
-0.0010027,-0.022744,-0.0048966,-0.032154,-0.0048966,-0.027286,1.9167,-0.042862
-0.0013272,-0.022744,-0.0048966,-0.032154,0.00094427,-0.026962,1.9271,-0.042213
-0.0013272,-0.022744,-0.0045721,-0.031829,-0.0045721,-0.027286,1.9232,-0.042537
-0.0010027,-0.022095,-0.0048966,-0.033127,0.00061978,-0.026313,1.9479,-0.042537
-0.0013272,-0.022419,-0.0048966,-0.032478,-0.0045721,-0.027286,1.9174,-0.041564
-0.0010027,-0.023068,-0.0048966,-0.031829,0.00094427,-0.025988,1.9184,-0.041888
-0.0010027,-0.022095,-0.0042476,-0.032478,-0.0032741,-0.026962,1.93,-0.041888
-0.0013272,-0.022419,-0.0039231,-0.032154,0.00094427,-0.026313,1.9226,-0.041888
-0.0013272,-0.022095,-0.0045721,-0.031505,-0.0039231,-0.027286,1.9651,-0.041888
-0.0016517,-0.022744,-0.0045721,-0.031829,0.00094427,-0.025988,1.9716,-0.042537
-0.0013272,-0.022095,-0.0042476,-0.031829,-0.0032741,-0.026962,1.9622,-0.042213
-0.0013272,-0.022744,-0.0042476,-0.032478,0.00094427,-0.025988,1.9365,-0.041888
-0.0013272,-0.022419,-0.0042476,-0.031829,-0.0039231,-0.026637,1.9307,-0.041888
-0.0013272,-0.022419,-0.0042476,-0.031505,0.0015933,-0.025988,1.9167,-0.041564
-0.0013272,-0.022095,-0.0042476,-0.031505,-0.0035986,-0.025988,1.9518,-0.041888
-0.0010027,-0.022419,-0.0039231,-0.031829,0.0012688,-0.025664,1.9485,-0.042537
-0.0019761,-0.022095,-0.0042476,-0.031505,-0.0035986,-0.025988,1.9213,-0.041239
-0.0016517,-0.022095,-0.0039231,-0.032154,0.0015933,-0.025339,1.9463,-0.041564
-0.0019761,-0.022419,-0.0035986,-0.031829,-0.0035986,-0.025988,1.932,-0.041564
-0.0010027,-0.02177,-0.0039231,-0.031505,0.0019177,-0.025339,1.9242,-0.040915
-0.0016517,-0.02177,-0.0032741,-0.031505,-0.0039231,-0.026313,1.9573,-0.041888
-0.0010027,-0.021446,-0.0039231,-0.03118,0.0022422,-0.025339,1.9479,-0.04059
-0.0010027,-0.02177,-0.0035986,-0.031505,-0.0035986,-0.025664,1.932,-0.041239
-0.0010027,-0.02177,-0.0035986,-0.030856,0.0022422,-0.025015,1.9609,-0.040915
-0.0013272,-0.021121,-0.0032741,-0.031505,-0.0029496,-0.025988,1.9524,-0.041239
-0.0010027,-0.021446,-0.0035986,-0.03118,0.0022422,-0.025015,1.9417,-0.04059
-0.0019761,-0.021121,-0.0035986,-0.030856,-0.0032741,-0.025664,1.9356,-0.04059
-0.0013272,-0.020797,-0.0035986,-0.030207,0.0022422,-0.025015,1.956,-0.04059
-0.0016517,-0.021121,-0.0032741,-0.031505,-0.0032741,-0.025988,1.9459,-0.04059
-0.00067818,-0.021121,-0.0032741,-0.030856,0.0025667,-0.024366,1.9252,-0.04059
-0.0013272,-0.021121,-0.0029496,-0.030856,-0.0029496,-0.025664,1.9505,-0.039941
-0.0010027,-0.021121,-0.0035986,-0.030207,0.0025667,-0.024366,1.9102,-0.039941
-0.0010027,-0.020797,-0.0032741,-0.030531,-0.0026251,-0.025339,1.9414,-0.040266
-0.0010027,-0.021446,-0.0032741,-0.030856,0.0019177,-0.024366,1.9336,-0.039941
-0.0013272,-0.021121,-0.0029496,-0.030531,-0.0026251,-0.025339,1.9687,-0.039941
-0.0013272,-0.022419,-0.0029496,-0.030531,0.0025667,-0.024366,1.9333,-0.039941
-0.0016517,-0.020797,-0.0023006,-0.030207,-0.0023006,-0.025339,1.9502,-0.039941
-0.0013272,-0.02177,-0.0029496,-0.030856,0.0032157,-0.023717,1.9167,-0.038968
-0.0013272,-0.020797,-0.0029496,-0.030531,-0.0023006,-0.025015,1.9463,-0.039293
-0.0013272,-0.020797,-0.0023006,-0.030531,0.0025667,-0.024041,1.9287,-0.039293
-0.0016517,-0.021121,-0.0026251,-0.030207,-0.0019761,-0.025339,1.9489,-0.038644
-0.0016517,-0.021121,-0.0029496,-0.029882,0.0028912,-0.024041,1.9427,-0.038319
-0.0013272,-0.020797,-0.0026251,-0.030207,-0.0019761,-0.025015,1.9414,-0.038319
-0.0010027,-0.021446,-0.0029496,-0.029882,0.0035402,-0.023717,1.9268,-0.037995
-0.0013272,-0.020472,-0.0026251,-0.030207,-0.0023006,-0.02469,1.9385,-0.038319
-0.0013272,-0.020797,-0.0026251,-0.030207,0.0032157,-0.023392,1.9073,-0.038319
-0.0013272,-0.020148,-0.0023006,-0.029882,-0.0019761,-0.02469,1.9258,-0.038644
-0.0016517,-0.021121,-0.0023006,-0.029558,0.0035402,-0.023717,1.9518,-0.037995
-0.0013272,-0.020472,-0.0026251,-0.030207,-0.0019761,-0.02469,1.93,-0.03767
-0.0013272,-0.020472,-0.0023006,-0.029882,0.0038647,-0.023717,1.9505,-0.037995
-0.0016517,-0.020148,-0.0023006,-0.030207,-0.0016517,-0.024366,1.942,-0.037995
-0.0013272,-0.020472,-0.0023006,-0.029558,0.0035402,-0.023717,1.9485,-0.037995
-0.0013272,-0.019823,-0.0026251,-0.029882,-0.0013272,-0.024041,1.9433,-0.038319
-0.0010027,-0.020472,-0.0029496,-0.029558,0.0035402,-0.024041,1.9586,-0.038644
-0.0013272,-0.020148,-0.0019761,-0.029882,-0.0019761,-0.02469,1.9547,-0.039293
-0.0010027,-0.020472,-0.0023006,-0.029558,0.0038647,-0.023717,1.9635,-0.038644
-0.0013272,-0.019499,-0.0019761,-0.029882,-0.0016517,-0.024041,1.9479,-0.038644
-0.0016517,-0.019823,-0.0019761,-0.029882,0.0035402,-0.023392,1.9544,-0.038644
-0.00067818,-0.020472,-0.0019761,-0.029882,-0.0013272,-0.024041,1.9579,-0.038644
-0.0013272,-0.020148,-0.0019761,-0.029558,0.0038647,-0.023068,1.9346,-0.037995
-0.0010027,-0.020148,-0.0019761,-0.029558,-0.0010027,-0.023717,1.9161,-0.038319
-0.0010027,-0.019823,-0.0019761,-0.029558,0.0041892,-0.023392,1.9291,-0.038319
-0.0013272,-0.019823,-0.0016517,-0.029233,-0.0013272,-0.023717,1.9258,-0.037995
-0.0010027,-0.019823,-0.0016517,-0.029233,0.0038647,-0.023068,1.9054,-0.037995
-0.0013272,-0.020148,-0.0019761,-0.028909,-0.0013272,-0.024041,1.9446,-0.037346
-0.0013272,-0.019499,-0.0019761,-0.028909,0.0038647,-0.022744,1.9135,-0.03767
-0.0016517,-0.020797,-0.0019761,-0.029558,-0.0013272,-0.024041,1.9758,-0.037995
-0.0016517,-0.020148,-0.0016517,-0.029882,0.0041892,-0.022744,1.9592,-0.038644
-0.0010027,-0.019823,-0.0013272,-0.029558,-0.0013272,-0.023717,1.9492,-0.037995
-0.0010027,-0.019823,-0.0013272,-0.029233,0.0041892,-0.023068,1.9346,-0.037995
-0.0013272,-0.020148,-0.0013272,-0.029233,-0.00067818,-0.023717,1.9443,-0.03767
-0.0010027,-0.019174,-0.0016517,-0.029233,0.0048382,-0.022744,1.9463,-0.037346
-0.0019761,-0.019174,-0.0013272,-0.028909,-0.0010027,-0.023392,1.9541,-0.03767
-0.0013272,-0.019499,-0.0016517,-0.028584,0.0038647,-0.022744,1.9433,-0.037346
-0.0013272,-0.019499,-0.0010027,-0.028909,-0.00067818,-0.023392,1.9206,-0.037995
-0.0013272,-0.019499,-0.0013272,-0.029233,0.0045137,-0.022419,1.9294,-0.037021
-0.0010027,-0.019174,-0.0010027,-0.028909,-0.0010027,-0.023392,1.9427,-0.036697
-0.0013272,-0.019499,-0.0013272,-0.029233,0.0051626,-0.022744,1.9592,-0.03767
-0.0013272,-0.019174,-0.0010027,-0.028909,-0.00067818,-0.023392,1.9297,-0.036697
-0.0010027,-0.019823,-0.0013272,-0.02826,0.0041892,-0.022419,1.9339,-0.035399
-0.0013272,-0.019174,-0.0016517,-0.028584,-0.00067818,-0.023392,1.9427,-0.037021
-0.0013272,-0.019499,-0.0010027,-0.028909,0.0048382,-0.022095,1.9385,-0.036372
-0.0016517,-0.01885,-0.0010027,-0.029233,-0.00035369,-0.023392,1.9703,-0.036697
-0.0010027,-0.019174,-0.0013272,-0.028584,0.0048382,-0.022095,1.9278,-0.037346
-0.00067818,-0.019499,-0.0010027,-0.028909,-0.00035369,-0.023068,1.9375,-0.036372
-0.0019761,-0.019174,-0.0010027,-0.028584,0.0054871,-0.02177,1.9352,-0.036048
-0.0016517,-0.01885,-0.0010027,-0.02826,-0.00035369,-0.022419,1.9164,-0.036048
-0.0013272,-0.019174,-0.0010027,-0.027935,0.0045137,-0.022095,1.9492,-0.037346
-0.0016517,-0.01885,-0.00067818,-0.02826,-0.00035369,-0.022744,1.9528,-0.036697
-0.0010027,-0.01885,-0.00067818,-0.02826,0.0051626,-0.02177,1.9664,-0.037346
-0.0019761,-0.018525,-0.00067818,-0.028909,0.00029529,-0.022419,1.9459,-0.037021
-0.0010027,-0.019174,-0.00035369,-0.027611,0.0048382,-0.022095,1.9375,-0.036697
-0.0016517,-0.01885,-0.00067818,-0.02826,0.00029529,-0.023068,1.9615,-0.037021
-0.0010027,-0.01885,-0.00067818,-0.02826,0.0054871,-0.022095,1.9336,-0.036697
-0.0016517,-0.018525,-0.00067818,-0.028584,-2.9199e-05,-0.022419,1.9317,-0.036697
-0.0010027,-0.018525,-0.00035369,-0.027935,0.0051626,-0.021446,1.9541,-0.036697
-0.0013272,-0.018525,-0.00035369,-0.027611,-0.00035369,-0.022095,1.9187,-0.036372
-0.0013272,-0.01885,-0.00067818,-0.027935,0.0048382,-0.02177,1.9674,-0.035074
-0.0013272,-0.01885,-0.00035369,-0.027935,0.00061978,-0.022419,1.9495,-0.035399
-0.0010027,-0.01885,-0.00035369,-0.029233,0.0058116,-0.021446,1.9563,-0.035399
-0.00067818,-0.018525,-0.00067818,-0.027935,0.00029529,-0.022095,1.9369,-0.035723
-0.0013272,-0.019174,-0.00035369,-0.027611,0.0054871,-0.021446,1.9362,-0.035399
-0.0013272,-0.017876,-0.00035369,-0.027935,0.00061978,-0.022419,1.9495,-0.035723
-0.0010027,-0.01885,-0.00067818,-0.027935,0.0058116,-0.021121,1.9687,-0.035723
-0.0010027,-0.018201,-0.00035369,-0.02826,0.00061978,-0.022419,1.9469,-0.037346
-0.00067818,-0.018201,-0.00035369,-0.027935,0.0054871,-0.021446,1.9401,-0.037021
-0.0010027,-0.018201,-0.00067818,-0.027611,-2.9199e-05,-0.02177,1.9443,-0.036048
-0.0010027,-0.018201,-2.9199e-05,-0.027611,0.0061361,-0.021446,1.9463,-0.035723
-0.0013272,-0.018201,-0.00035369,-0.027935,0.00029529,-0.02177,1.93,-0.035723
-0.0013272,-0.018525,-0.00035369,-0.02826,0.0058116,-0.021121,1.9128,-0.035723
-0.0016517,-0.018201,-2.9199e-05,-0.027611,0.00094427,-0.021446,1.9625,-0.035723
-0.0013272,-0.018201,-2.9199e-05,-0.027286,0.0058116,-0.021446,1.9508,-0.036048
-0.0016517,-0.017876,0.00029529,-0.027611,0.00094427,-0.022095,1.9369,-0.035074
-0.0016517,-0.017876,0.00029529,-0.027611,0.0058116,-0.021446,1.9443,-0.035074
-0.0016517,-0.019499,-2.9199e-05,-0.027286,0.00061978,-0.021121,1.9245,-0.035723
-0.0010027,-0.018201,-2.9199e-05,-0.027286,0.0061361,-0.021121,1.9252,-0.034425
-0.0013272,-0.017876,0.00029529,-0.027286,0.00094427,-0.022095,1.9781,-0.035399
-0.0013272,-0.017227,0.00029529,-0.027286,0.0064606,-0.020797,1.9489,-0.036048
-0.0016517,-0.018201,0.00029529,-0.027611,0.0015933,-0.02177,1.9268,-0.035074
-0.0010027,-0.017876,0.00029529,-0.027286,0.0061361,-0.020797,1.967,-0.035074
-0.0013272,-0.017876,0.00029529,-0.027286,0.00061978,-0.02177,1.9502,-0.035399
-0.0013272,-0.017876,-2.9199e-05,-0.027611,0.0061361,-0.020797,1.9365,-0.03475
-0.0016517,-0.017876,0.00061978,-0.027286,0.00094427,-0.021121,1.9252,-0.034425
-0.0010027,-0.017552,0.00029529,-0.026962,0.0061361,-0.021121,1.9602,-0.035399
-0.0013272,-0.017552,0.00061978,-0.027286,0.0012688,-0.02177,1.9635,-0.035074
-0.0010027,-0.017876,0.00061978,-0.026962,0.0054871,-0.020797,1.9456,-0.035399
-0.0013272,-0.017552,0.00061978,-0.026313,0.00094427,-0.021446,1.9391,-0.035399
-0.0010027,-0.017552,0.00029529,-0.026962,0.0061361,-0.020472,1.9424,-0.03475
-0.0019761,-0.017552,0.00061978,-0.026962,0.0012688,-0.021121,1.943,-0.035399
-0.00067818,-0.018201,0.00029529,-0.026962,0.0071096,-0.020472,1.9534,-0.035399
-0.0016517,-0.017876,0.00029529,-0.027286,0.0012688,-0.021121,1.9161,-0.035074
-0.0010027,-0.017552,0.00029529,-0.026637,0.0064606,-0.020148,1.9232,-0.03475
-0.0013272,-0.017876,0.00061978,-0.026962,0.00094427,-0.021121,1.9297,-0.03475
-0.00067818,-0.018201,0.0012688,-0.027286,0.0067851,-0.020472,1.9586,-0.035074
-0.0013272,-0.017876,0.00029529,-0.026962,0.0015933,-0.020797,1.9654,-0.035399
-0.0016517,-0.017876,0.00061978,-0.027611,0.0067851,-0.020472,1.9622,-0.03475
-0.0013272,-0.017552,0.00061978,-0.026962,0.0015933,-0.021121,1.9625,-0.035723
-0.0013272,-0.017552,0.00094427,-0.026962,0.0067851,-0.020148,1.9187,-0.03475
-0.0013272,-0.017227,0.00061978,-0.026313,0.0015933,-0.021446,1.9758,-0.035399
-0.0010027,-0.017227,0.00094427,-0.026637,0.0064606,-0.019823,1.9489,-0.034425
-0.0013272,-0.017552,0.00094427,-0.026637,0.00094427,-0.020797,1.9378,-0.035074
-0.0010027,-0.017552,0.00094427,-0.026637,0.0067851,-0.020148,1.9537,-0.03475
-0.0016517,-0.018201,0.00094427,-0.026962,0.0019177,-0.020797,1.955,-0.03475
-0.00067818,-0.017227,0.00094427,-0.026313,0.0067851,-0.020148,1.9537,-0.035399
-0.0016517,-0.017227,0.00094427,-0.026637,0.0019177,-0.020472,1.9378,-0.03475
-0.0010027,-0.017552,0.0012688,-0.026313,0.0074341,-0.019823,1.9343,-0.034425
-0.0010027,-0.017227,0.00094427,-0.026637,0.0015933,-0.020797,1.9372,-0.03475
-0.0013272,-0.016578,0.00061978,-0.026313,0.0067851,-0.020148,1.9476,-0.034425
-0.0010027,-0.017227,0.00094427,-0.026313,0.0019177,-0.020472,1.9534,-0.034425
-0.0010027,-0.017227,0.00094427,-0.026313,0.0067851,-0.020148,1.9631,-0.034425
-0.0010027,-0.017552,0.00094427,-0.026637,0.0012688,-0.020797,1.9307,-0.03475
-0.0010027,-0.017876,0.00061978,-0.026962,0.0071096,-0.019823,1.9566,-0.034101
-0.0013272,-0.017227,0.00094427,-0.026313,0.0015933,-0.020472,1.9618,-0.034101
-0.0010027,-0.017876,0.00094427,-0.026637,0.0067851,-0.019823,1.9557,-0.035399
-0.0013272,-0.017227,0.00094427,-0.026313,0.0012688,-0.020472,1.9625,-0.03475
-0.0013272,-0.017552,0.0012688,-0.026313,0.0067851,-0.019823,1.9395,-0.034101
-0.0016517,-0.017227,0.00094427,-0.025988,0.0019177,-0.020148,1.9453,-0.03475
-0.0013272,-0.017552,0.00061978,-0.026962,0.0071096,-0.019499,1.9586,-0.033776
-0.0010027,-0.017552,0.00094427,-0.026313,0.0022422,-0.020472,1.9729,-0.03475
-0.0010027,-0.016903,0.00094427,-0.025988,0.0074341,-0.019499,1.9261,-0.033776
-0.0013272,-0.016578,0.00094427,-0.025664,0.0025667,-0.020472,1.9648,-0.034101
-0.0010027,-0.017227,0.00094427,-0.025988,0.0074341,-0.019823,1.9459,-0.034425
-0.0016517,-0.017227,0.00094427,-0.025988,0.0019177,-0.020472,1.9599,-0.034101
-0.0013272,-0.017227,0.0012688,-0.025664,0.0067851,-0.019174,1.933,-0.033776
-0.0013272,-0.016903,0.0012688,-0.025664,0.0022422,-0.020472,1.943,-0.033452
-0.0016517,-0.016903,0.0012688,-0.026313,0.0077586,-0.019499,1.9395,-0.034101
-0.0013272,-0.016903,0.0012688,-0.026313,0.0022422,-0.019823,1.9372,-0.033776
-0.0016517,-0.016903,0.0012688,-0.025988,0.0071096,-0.019823,1.9372,-0.034101
-0.0016517,-0.016578,0.0012688,-0.026313,0.0025667,-0.020148,1.9554,-0.034101
-0.00067818,-0.016578,0.0015933,-0.025988,0.0077586,-0.019823,1.9424,-0.034101
-0.0010027,-0.016254,0.0015933,-0.026313,0.0019177,-0.020472,1.9498,-0.036048
-0.00067818,-0.016903,0.0015933,-0.025988,0.0074341,-0.019823,1.9433,-0.034101
-0.0013272,-0.016578,0.0019177,-0.025988,0.0025667,-0.019823,1.9236,-0.033776
-0.0016517,-0.016578,0.0015933,-0.026637,0.0077586,-0.019174,1.9258,-0.034425
-0.0016517,-0.016578,0.0012688,-0.025988,0.0022422,-0.020472,1.9599,-0.034101
-0.0010027,-0.016254,0.0015933,-0.025988,0.0077586,-0.019823,1.9612,-0.033776
-0.0016517,-0.016578,0.0015933,-0.025988,0.0019177,-0.019823,1.9583,-0.036048
-0.00035369,-0.016578,0.0012688,-0.025339,0.0077586,-0.019174,1.9206,-0.034425
-0.0013272,-0.016578,0.0012688,-0.025988,0.0025667,-0.019823,1.9407,-0.034101
-0.0013272,-0.016254,0.0019177,-0.026313,0.0080831,-0.019174,1.9502,-0.034101
-0.0016517,-0.016578,0.0012688,-0.025988,0.0028912,-0.019823,1.9356,-0.033776
-0.0016517,-0.016903,0.0015933,-0.025988,0.0084075,-0.019174,1.9375,-0.033127
-0.0013272,-0.016254,0.0015933,-0.025339,0.0025667,-0.020148,1.9359,-0.033776
-0.0013272,-0.016254,0.0012688,-0.025664,0.0071096,-0.019174,1.9382,-0.033452
-0.0016517,-0.016578,0.0019177,-0.025339,0.0028912,-0.019823,1.9369,-0.033452
-0.0013272,-0.016578,0.0015933,-0.025339,0.0074341,-0.01885,1.9463,-0.033127
-0.0016517,-0.016578,0.0015933,-0.025664,0.0025667,-0.020148,1.9382,-0.033127
-0.0013272,-0.016578,0.0015933,-0.025664,0.0080831,-0.01885,1.9271,-0.032803
-0.0016517,-0.016254,0.0019177,-0.025664,0.0028912,-0.020148,1.9401,-0.032803
-0.0013272,-0.016578,0.0019177,-0.025339,0.0077586,-0.019174,1.9219,-0.033127
-0.0013272,-0.016578,0.0019177,-0.025339,0.0022422,-0.019823,1.9414,-0.033452
-0.0013272,-0.016254,0.0019177,-0.025339,0.0077586,-0.018525,1.9485,-0.032478
-0.0010027,-0.016578,0.0015933,-0.025664,0.0028912,-0.019823,1.9333,-0.032154
-0.00035369,-0.015929,0.0019177,-0.025339,0.0080831,-0.019499,1.9417,-0.031829
-0.0013272,-0.016254,0.0019177,-0.025664,0.0025667,-0.020472,1.9563,-0.032154
-0.0010027,-0.016254,0.0019177,-0.025339,0.0077586,-0.01885,1.9479,-0.032803
-0.0010027,-0.015929,0.0019177,-0.025339,0.0032157,-0.019174,1.943,-0.032803
-0.0010027,-0.016578,0.0019177,-0.025339,0.0084075,-0.018525,1.9177,-0.032478
-0.0013272,-0.016903,0.0019177,-0.025339,0.0028912,-0.019499,1.9239,-0.033452
-0.0013272,-0.016254,0.0022422,-0.026313,0.0080831,-0.01885,1.9395,-0.032478
-0.0010027,-0.015929,0.0019177,-0.025664,0.0028912,-0.019823,1.9641,-0.032803
-0.0010027,-0.016254,0.0015933,-0.025664,0.008732,-0.018525,1.9138,-0.032803
-0.0016517,-0.017552,0.0025667,-0.025015,0.0028912,-0.019499,1.9395,-0.032154
-0.00067818,-0.015929,0.0019177,-0.02469,0.0080831,-0.01885,1.9391,-0.032803
-0.0016517,-0.015929,0.0022422,-0.025339,0.0028912,-0.01885,1.9343,-0.032803
-0.0010027,-0.014956,0.0025667,-0.025015,0.0080831,-0.018525,1.933,-0.033127
-0.0013272,-0.016578,0.0022422,-0.025339,0.0032157,-0.019499,1.956,-0.033452
-0.0016517,-0.015929,0.0025667,-0.025664,0.0080831,-0.018201,1.9268,-0.033127
-0.00067818,-0.015929,0.0022422,-0.025015,0.0032157,-0.019499,1.9352,-0.033127
-0.0010027,-0.015929,0.0025667,-0.025015,0.0080831,-0.018525,1.9644,-0.033127
-0.0016517,-0.015929,0.0022422,-0.025339,0.0032157,-0.019499,1.9537,-0.033452
-0.0013272,-0.015929,0.0025667,-0.025015,0.0084075,-0.018525,1.933,-0.033452
-0.0013272,-0.015605,0.0025667,-0.025339,0.0032157,-0.019174,1.9307,-0.033452
-0.0013272,-0.015929,0.0025667,-0.025339,0.0084075,-0.018201,1.9566,-0.033127
-0.00067818,-0.015929,0.0025667,-0.025015,0.0035402,-0.019174,1.9427,-0.033452
-0.0013272,-0.016254,0.0022422,-0.025015,0.0084075,-0.018201,1.931,-0.033452
-0.0013272,-0.015605,0.0025667,-0.025015,0.0035402,-0.01885,1.9479,-0.033776
-0.0010027,-0.015929,0.0025667,-0.02469,0.008732,-0.018201,1.9346,-0.032803
-0.0013272,-0.015605,0.0028912,-0.025015,0.0025667,-0.01885,1.931,-0.031829
-0.00067818,-0.015605,0.0025667,-0.02469,0.0084075,-0.018525,1.9521,-0.034425
-0.0013272,-0.01528,0.0028912,-0.025664,0.0032157,-0.018525,1.9648,-0.033776
-0.0010027,-0.015929,0.0025667,-0.02469,0.008732,-0.018201,1.9456,-0.034101
-0.0013272,-0.015929,0.0028912,-0.02469,0.0035402,-0.019174,1.956,-0.034425
-0.0010027,-0.015929,0.0025667,-0.025015,0.0084075,-0.018201,1.9592,-0.035074
-0.0013272,-0.015605,0.0025667,-0.025015,0.0035402,-0.01885,1.9498,-0.03475
-0.0010027,-0.015605,0.0025667,-0.024041,0.0080831,-0.018201,1.9612,-0.03475
-0.0013272,-0.015605,0.0025667,-0.025015,0.0035402,-0.01885,1.9446,-0.03475
-0.0010027,-0.015929,0.0028912,-0.02469,0.008732,-0.017876,1.942,-0.034425
-0.0013272,-0.015605,0.0025667,-0.025339,0.0038647,-0.01885,1.9596,-0.03475
-0.00067818,-0.015605,0.0025667,-0.024366,0.008732,-0.018201,1.9518,-0.03475
-0.0013272,-0.015605,0.0025667,-0.02469,0.0035402,-0.018525,1.9236,-0.033776
-0.0013272,-0.015605,0.0028912,-0.024366,0.0090565,-0.018201,1.9495,-0.033127
-0.0013272,-0.015605,0.0025667,-0.024366,0.0041892,-0.01885,1.9336,-0.033776
-0.0013272,-0.015605,0.0028912,-0.024366,0.008732,-0.017876,1.9748,-0.034425
-0.0016517,-0.016254,0.0028912,-0.024366,0.0038647,-0.01885,1.9453,-0.034101
-0.0016517,-0.015929,0.0028912,-0.02469,0.008732,-0.017552,1.9489,-0.034425
-0.0016517,-0.015929,0.0028912,-0.024366,0.0038647,-0.01885,1.9498,-0.033776
-0.0010027,-0.01528,0.0025667,-0.02469,0.008732,-0.018201,1.9602,-0.034101
-0.0016517,-0.016254,0.0032157,-0.02469,0.0041892,-0.018525,1.9505,-0.033776
-0.0013272,-0.01528,0.0028912,-0.024366,0.0090565,-0.017552,1.9239,-0.033452
-0.0010027,-0.01528,0.0028912,-0.02469,0.0032157,-0.01885,1.9745,-0.034425
-0.0010027,-0.014956,0.0028912,-0.024366,0.0090565,-0.017876,1.9537,-0.033452
-0.0010027,-0.015605,0.0028912,-0.024366,0.0035402,-0.018525,1.9248,-0.033776
-0.00067818,-0.015605,0.0028912,-0.024366,0.008732,-0.017876,1.9232,-0.033452
-0.0023006,-0.015605,0.0032157,-0.025015,0.0038647,-0.018525,1.9433,-0.032803
-0.00067818,-0.01528,0.0028912,-0.02469,0.008732,-0.017876,1.9482,-0.032803
-0.0010027,-0.014956,0.0028912,-0.025015,0.0038647,-0.018525,1.9437,-0.032478
-0.0010027,-0.015605,0.0025667,-0.02469,0.008732,-0.017552,1.9489,-0.032803
-0.0013272,-0.014956,0.0028912,-0.02469,0.0038647,-0.018525,1.9573,-0.032803
-0.0010027,-0.015605,0.0032157,-0.024366,0.0090565,-0.017876,1.9716,-0.032478
-0.0013272,-0.01528,0.0028912,-0.024041,0.0038647,-0.018201,1.942,-0.032478
-0.0010027,-0.015605,0.0028912,-0.02469,0.0090565,-0.017876,1.9602,-0.033127
-0.0016517,-0.015929,0.0028912,-0.025339,0.0041892,-0.018525,1.9641,-0.033452
-0.0010027,-0.015605,0.0025667,-0.024041,0.009381,-0.017552,1.9265,-0.033127
-0.0013272,-0.01528,0.0032157,-0.024366,0.0038647,-0.01885,1.9427,-0.032803
-0.0013272,-0.01528,0.0025667,-0.02469,0.0090565,-0.017552,1.9236,-0.032154
-0.0013272,-0.015605,0.0028912,-0.02469,0.0041892,-0.018201,1.9284,-0.032803
-0.0016517,-0.01528,0.0032157,-0.024041,0.008732,-0.017227,1.9352,-0.032478
-0.0013272,-0.01528,0.0025667,-0.024041,0.0041892,-0.018525,1.9427,-0.032154
-0.0010027,-0.01528,0.0032157,-0.025015,0.009381,-0.017876,1.9511,-0.032803
-0.0010027,-0.014956,0.0032157,-0.02469,0.0041892,-0.018525,1.9605,-0.032478
-0.0010027,-0.014956,0.0032157,-0.024041,0.009381,-0.017876,1.9424,-0.032154
-0.0013272,-0.014956,0.0032157,-0.024366,0.0041892,-0.018525,1.9541,-0.031829
-0.00067818,-0.014307,0.0035402,-0.024041,0.008732,-0.017876,1.9508,-0.031505
-0.0013272,-0.015605,0.0028912,-0.024041,0.0035402,-0.018525,1.9489,-0.032803
-0.0013272,-0.01528,0.0032157,-0.02469,0.0090565,-0.017552,1.9563,-0.031505
-0.0016517,-0.01528,0.0028912,-0.024041,0.0041892,-0.017876,1.9417,-0.031829
-0.0010027,-0.015605,0.0032157,-0.02469,0.0090565,-0.017552,1.9433,-0.031505
-0.00067818,-0.01528,0.0035402,-0.02469,0.0038647,-0.018525,1.9531,-0.031505
-0.00067818,-0.015605,0.0028912,-0.023717,0.009381,-0.017876,1.9635,-0.031829
