-0.00035369,0.00029529,0.018467,-0.0091149,0.025281,-0.0026251,1.9709,1.0185
-0.0010027,-2.9199e-05,0.018467,-0.0087904,0.018467,-0.0032741,1.967,1.0185
-0.0016517,0.00029529,0.018142,-0.0094394,0.025606,-0.0026251,1.9777,1.0185
-0.0016517,0.00029529,0.018791,-0.0091149,0.018467,-0.0032741,1.9579,1.0189
-0.0010027,0.00061978,0.018467,-0.0097639,0.025606,-0.0023006,1.9644,1.0189
-0.0010027,0.00029529,0.018467,-0.0084659,0.018467,-0.0032741,1.9534,1.0192
-0.0013272,0.00029529,0.018467,-0.0087904,0.025606,-0.0026251,1.9742,1.0195
-0.0010027,0.00061978,0.018467,-0.0091149,0.018142,-0.0032741,1.9502,1.0198
-0.0010027,0.00029529,0.018142,-0.0087904,0.025606,-0.0019761,1.945,1.0198
-0.00067818,0.00061978,0.018791,-0.0091149,0.018467,-0.0032741,1.9768,1.0195
-0.0010027,-0.0010027,0.018467,-0.0087904,0.025606,-0.0023006,1.9651,1.0195
-0.0010027,-2.9199e-05,0.018791,-0.0091149,0.018791,-0.0026251,1.9187,1.0198
-0.0013272,0.00029529,0.018467,-0.0087904,0.025606,-0.0023006,1.9651,1.0202
-0.0010027,0.00029529,0.018791,-0.0091149,0.019116,-0.0029496,1.9453,1.0208
-0.0019761,0.00061978,0.018791,-0.0087904,0.025606,-0.0023006,1.9816,1.0208
-0.00067818,0.00029529,0.018467,-0.0084659,0.019116,-0.0029496,1.9703,1.0205
-0.0013272,0.00061978,0.018467,-0.0081415,0.02593,-0.0019761,1.9703,1.0215
-0.0013272,0.00061978,0.018791,-0.0091149,0.019116,-0.0029496,1.9872,1.0215
-0.0013272,0.00029529,0.019116,-0.0084659,0.026255,-0.0019761,1.9563,1.0215
-0.0019761,0.00061978,0.018791,-0.0087904,0.019116,-0.0026251,1.9557,1.0211
-0.0010027,0.00029529,0.018791,-0.0084659,0.025606,-0.0019761,1.9638,1.0205
-0.00035369,0.00061978,0.01944,-0.0084659,0.019116,-0.0029496,1.9485,1.0211
-0.0013272,0.00029529,0.019116,-0.0084659,0.02593,-0.0019761,1.9761,1.0208
-0.00067818,0.00061978,0.019116,-0.0081415,0.01944,-0.0029496,1.9745,1.0208
-0.0013272,0.0012688,0.01944,-0.0081415,0.025606,-0.0019761,1.9618,1.0208
-0.0010027,0.0012688,0.018791,-0.0081415,0.019116,-0.0026251,1.9563,1.0208
-0.0013272,0.00061978,0.019116,-0.0084659,0.02593,-0.0019761,1.969,1.0205
-0.0010027,0.0012688,0.019116,-0.0087904,0.01944,-0.0023006,1.9537,1.0208
-0.0010027,0.0012688,0.019116,-0.0087904,0.025606,-0.0019761,1.9771,1.0205
-0.0010027,0.00029529,0.019116,-0.0081415,0.01944,-0.0026251,1.9531,1.0202
-0.0010027,0.00094427,0.019116,-0.0081415,0.025606,-0.0016517,1.957,1.0205
-0.0013272,0.0012688,0.019116,-0.0081415,0.01944,-0.0026251,1.9592,1.0208
-0.0016517,0.0012688,0.019116,-0.007817,0.026255,-0.0016517,1.97,1.0198
-0.0010027,0.00094427,0.018791,-0.0081415,0.01944,-0.0026251,1.9687,1.0202
-0.0010027,0.00094427,0.018791,-0.0081415,0.02593,-0.0019761,1.9881,1.0195
-0.0010027,0.00061978,0.019116,-0.0087904,0.019765,-0.0023006,1.9622,1.0185
-0.00035369,0.00061978,0.018791,-0.0084659,0.026255,-0.0016517,1.9758,1.0195
-0.0010027,0.00061978,0.01944,-0.0084659,0.019116,-0.0023006,1.967,1.0189
-0.0013272,0.00094427,0.019116,-0.0091149,0.02593,-0.0010027,1.9693,1.0185
-0.0013272,0.00094427,0.019116,-0.0081415,0.01944,-0.0026251,1.9515,1.0195
-0.0016517,0.00094427,0.018791,-0.0081415,0.025281,-0.0013272,1.9476,1.0192
-0.0013272,0.00094427,0.019116,-0.0081415,0.020089,-0.0026251,1.9589,1.0192
-0.0016517,0.00094427,0.018791,-0.0081415,0.026255,-0.0013272,1.9641,1.0189
-0.0010027,0.00061978,0.019116,-0.0091149,0.019765,-0.0019761,1.956,1.0192
-0.0013272,0.00094427,0.019116,-0.0081415,0.026255,-0.0013272,1.9485,1.0182
-0.00067818,0.00061978,0.019116,-0.0081415,0.01944,-0.0023006,1.9609,1.0192
-0.0010027,0.00061978,0.01944,-0.0084659,0.025606,-0.0016517,1.9641,1.0176
-0.0010027,0.00094427,0.019116,-0.0081415,0.019765,-0.0026251,1.9914,1.0189
-0.0010027,0.00029529,0.019116,-0.0084659,0.026255,-0.0013272,1.9729,1.0185
-0.0013272,0.00094427,0.019116,-0.0081415,0.020089,-0.0023006,1.9794,1.0192
-0.0016517,0.00094427,0.019116,-0.0081415,0.026579,-0.0013272,1.9709,1.0189
-0.0013272,0.0015933,0.01944,-0.0081415,0.019765,-0.0019761,1.9638,1.0189
-0.0013272,0.0012688,0.01944,-0.0081415,0.026255,-0.0010027,1.9846,1.0192
-0.0010027,0.0015933,0.01944,-0.0081415,0.01944,-0.0023006,1.9696,1.0189
-0.0010027,0.0015933,0.019765,-0.0081415,0.026255,-0.0013272,1.9664,1.0195
-0.0010027,0.00094427,0.01944,-0.0081415,0.01944,-0.0019761,1.9719,1.0185
-0.0010027,0.0012688,0.01944,-0.007817,0.026255,-0.0010027,1.9495,1.0198
-0.0010027,0.0012688,0.019116,-0.0081415,0.020089,-0.0019761,1.9777,1.0198
-0.0010027,0.00094427,0.01944,-0.0087904,0.026255,-0.0013272,1.9781,1.0195
-0.0010027,0.0012688,0.019765,-0.0081415,0.019765,-0.0019761,1.979,1.0205
-0.0013272,0.00094427,0.019116,-0.0081415,0.026255,-0.00067818,1.9554,1.0208
-0.00067818,0.0012688,0.01944,-0.0074925,0.020089,-0.0013272,1.9362,1.0211
-0.0010027,0.0015933,0.019765,-0.007817,0.026579,-0.0010027,1.9524,1.0215
-0.0013272,0.00061978,0.01944,-0.0081415,0.020414,-0.0019761,1.9365,1.0215
-0.0010027,-0.00035369,0.01944,-0.007817,0.026255,-0.0013272,1.9755,1.0211
-0.0010027,0.00094427,0.01944,-0.007817,0.020089,-0.0019761,1.9842,1.0215
-0.0016517,0.00094427,0.01944,-0.0074925,0.026579,-0.0010027,1.968,1.0215
-0.0013272,0.0015933,0.019765,-0.007817,0.020089,-0.0016517,1.9722,1.0211
-0.0013272,0.0012688,0.019765,-0.0074925,0.026255,-0.0013272,1.9703,1.0208
-0.0013272,0.00094427,0.01944,-0.007817,0.019765,-0.0016517,1.9599,1.0208
-0.0010027,0.0019177,0.019765,-0.0081415,0.026579,-0.0010027,1.9602,1.0198
-0.0013272,0.00061978,0.019765,-0.0081415,0.020414,-0.0019761,1.9751,1.0211
-0.0013272,0.0012688,0.019765,-0.007817,0.026579,-0.0013272,1.9751,1.0205
-0.0013272,0.0012688,0.01944,-0.007817,0.020414,-0.0019761,1.9563,1.0205
-0.0013272,0.0012688,0.019765,-0.0074925,0.026255,-0.0010027,1.9713,1.0208
-0.0013272,0.0012688,0.019765,-0.007817,0.01944,-0.0016517,1.992,1.0208
-0.0016517,0.0012688,0.019765,-0.0074925,0.026255,-0.0010027,1.9884,1.0208
-0.0013272,0.0012688,0.019765,-0.0074925,0.019765,-0.0023006,1.9596,1.0205
-0.0010027,0.0015933,0.019765,-0.007817,0.026255,-0.0010027,1.9725,1.0208
-0.0010027,0.0012688,0.019765,-0.007817,0.020414,-0.0019761,1.9648,1.0202
-0.00067818,0.0012688,0.01944,-0.007168,0.027228,-0.00067818,1.9459,1.0208
-0.0016517,0.0012688,0.019765,-0.007817,0.020414,-0.0016517,1.9554,1.0205
-0.00067818,0.0019177,0.019765,-0.007168,0.026903,-0.0010027,1.9654,1.0205
-0.0010027,0.0015933,0.019765,-0.0081415,0.020414,-0.0013272,1.9398,1.0202
-0.0013272,0.0015933,0.019765,-0.0081415,0.026255,-0.0013272,1.9479,1.0202
-0.0010027,0.0015933,0.019765,-0.007817,0.020414,-0.0013272,1.9738,1.0202
-0.0016517,0.0015933,0.019765,-0.0081415,0.026255,-0.0010027,1.9888,1.0202
-0.0010027,0.0015933,0.01944,-0.007817,0.020414,-0.0016517,1.9764,1.0202
-0.0010027,0.0012688,0.019765,-0.007817,0.026903,-0.00035369,1.9466,1.0205
-0.0010027,0.0015933,0.019765,-0.0074925,0.021063,-0.0013272,1.9317,1.0211
-0.0016517,0.0019177,0.01944,-0.007168,0.026579,-0.0010027,1.9722,1.0211
-0.0010027,0.0015933,0.019765,-0.0074925,0.020738,-0.0016517,1.9638,1.0221
-0.0013272,0.0012688,0.019765,-0.0074925,0.026579,-0.0010027,1.9719,1.0215
-0.0010027,0.0019177,0.020089,-0.0074925,0.020738,-0.0013272,1.9437,1.0224
-0.00067818,0.0015933,0.020089,-0.007168,0.026255,-0.00067818,1.9537,1.0211
-0.0013272,0.0015933,0.019765,-0.0074925,0.020414,-0.0016517,1.9735,1.0211
-0.0010027,0.0019177,0.019765,-0.0074925,0.026579,-0.0010027,1.9687,1.0211
-0.0016517,0.0015933,0.019765,-0.0074925,0.020738,-0.0013272,1.9573,1.0211
-0.0013272,0.0019177,0.019765,-0.007168,0.026579,-0.00067818,1.9612,1.0205
-0.0010027,0.00094427,0.019765,-0.0074925,0.020738,-0.0016517,1.9508,1.0215
-0.0016517,0.0019177,0.020089,-0.0081415,0.026579,-0.00067818,1.9518,1.0218
-0.0010027,0.0022422,0.020089,-0.0068435,0.020414,-0.0013272,1.9618,1.0221
-0.0013272,0.0019177,0.019765,-0.0081415,0.026903,-0.00067818,1.9599,1.0221
-0.00067818,0.0019177,0.019765,-0.007168,0.021063,-0.0016517,1.9823,1.0211
-0.0010027,0.0015933,0.020414,-0.0068435,0.026255,-0.00067818,1.9764,1.0218
-0.0013272,0.0019177,0.020089,-0.0068435,0.020414,-0.0013272,1.969,1.0211
-0.0013272,0.0015933,0.020414,-0.0074925,0.026255,-0.0010027,1.9706,1.0215
-0.0010027,0.0015933,0.020089,-0.0068435,0.021063,-0.0016517,1.9774,1.0211
-0.0010027,0.0019177,0.020414,-0.0074925,0.026903,-0.00067818,1.9768,1.0215
-0.0010027,0.0019177,0.020738,-0.007168,0.021063,-0.0010027,1.9489,1.0218
-0.0013272,0.0019177,0.019765,-0.007168,0.026903,-0.00035369,1.9511,1.0211
-0.00067818,0.0019177,0.020414,-0.0074925,0.020738,-0.0013272,1.9696,1.0211
-0.0010027,0.0015933,0.020414,-0.0074925,0.026903,-0.00067818,1.9813,1.0202
-0.0013272,0.0019177,0.020414,-0.0074925,0.021712,-0.0010027,1.9635,1.0208
-0.0010027,0.0019177,0.020089,-0.007168,0.026903,-0.00067818,1.9884,1.0202
-0.0013272,0.0019177,0.020089,-0.0068435,0.021712,-0.0010027,1.9644,1.0202
-0.0010027,0.0019177,0.019765,-0.0068435,0.026579,-2.9199e-05,1.9469,1.0208
-0.0010027,0.0019177,0.020414,-0.0068435,0.021712,-0.0013272,1.9479,1.0208
-0.0016517,0.0019177,0.020414,-0.0068435,0.026255,-2.9199e-05,1.9674,1.0198
-0.0013272,0.0019177,0.020414,-0.007168,0.021387,-0.0013272,1.9654,1.0208
-0.00067818,0.0019177,0.020414,-0.007168,0.026579,-0.00067818,1.9713,1.0205
-0.0013272,0.0015933,0.020414,-0.0068435,0.021387,-0.0013272,1.9657,1.0211
-0.0013272,0.0019177,0.020089,-0.0068435,0.026903,-2.9199e-05,1.9443,1.0205
-0.0013272,0.0019177,0.020738,-0.007168,0.021387,-0.0013272,1.9566,1.0215
-0.0013272,0.0022422,0.020414,-0.006519,0.026903,-0.00035369,1.9677,1.0205
-0.0010027,0.0019177,0.020414,-0.0074925,0.021387,-0.0010027,1.9479,1.0221
-0.0010027,0.0022422,0.020089,-0.007168,0.026903,-0.00067818,1.9557,1.0218
-0.0013272,0.0022422,0.020414,-0.0068435,0.021712,-0.0010027,1.9826,1.0221
-0.0010027,0.0019177,0.020414,-0.007168,0.02593,-0.00035369,1.9729,1.0215
-0.0010027,0.0019177,0.020089,-0.0068435,0.021387,-0.0010027,1.9592,1.0218
-0.0013272,0.0019177,0.020414,-0.0074925,0.026579,-2.9199e-05,1.9547,1.0215
-0.0010027,0.0022422,0.020089,-0.0068435,0.021063,-0.0013272,1.9859,1.0215
-0.00067818,0.0025667,0.020414,-0.007168,0.026579,-0.00035369,1.9618,1.0218
-0.0013272,0.0022422,0.020414,-0.0074925,0.021712,-0.00067818,1.9531,1.0218
-0.0016517,0.0019177,0.019765,-0.0068435,0.026255,0.00029529,1.9648,1.0211
-0.0013272,0.0019177,0.020738,-0.0068435,0.021712,-0.00067818,1.9541,1.0218
-0.0013272,0.0025667,0.020738,-0.0068435,0.026579,-2.9199e-05,1.9735,1.0211
-0.0010027,0.0022422,0.020414,-0.0074925,0.022361,-0.0010027,1.9706,1.0215
-0.0016517,0.0022422,0.020414,-0.0068435,0.026579,-0.00035369,1.9657,1.0211
-0.0016517,0.0019177,0.020089,-0.0068435,0.021712,-0.0010027,1.9771,1.0211
-0.0016517,0.0019177,0.020414,-0.006519,0.026255,-0.00035369,1.9713,1.0215
-0.0010027,0.0022422,0.020414,-0.0068435,0.021387,-0.00035369,1.9508,1.0224
-0.0013272,0.0012688,0.020414,-0.006519,0.026579,-0.00035369,1.9485,1.0208
-0.0013272,0.0022422,0.020738,-0.007168,0.021712,-0.0010027,1.981,1.0205
-0.0016517,0.0019177,0.020414,-0.00587,0.026903,0.00061978,1.9547,1.0208
-0.0010027,0.0019177,0.020738,-0.007817,0.022036,-0.00067818,1.9537,1.0205
-0.00067818,0.0022422,0.021063,-0.0068435,0.026579,0.00029529,1.9427,1.0205
-0.0010027,0.0025667,0.020414,-0.007168,0.022036,-0.00035369,1.9531,1.0211
-0.0010027,0.0022422,0.020738,-0.0061945,0.025606,-0.00035369,1.9713,1.0211
-0.0010027,0.0019177,0.020089,-0.007168,0.022036,-0.00035369,1.9145,1.0224
-0.0010027,0.0022422,0.020414,-0.0061945,0.026903,0.00029529,1.9531,1.0221
-0.0013272,0.0025667,0.020414,-0.0068435,0.022361,-0.0013272,1.9784,1.0218
-0.0010027,0.0019177,0.020414,-0.0061945,0.026255,-2.9199e-05,1.9644,1.0211
-0.0013272,0.0025667,0.020738,-0.0068435,0.022361,-0.00035369,1.9469,1.0211
-0.0013272,0.0019177,0.020738,-0.006519,0.026579,0.00029529,1.9722,1.0211
-0.0010027,0.0022422,0.020738,-0.0068435,0.022036,-0.00035369,2.0024,1.0202
-0.00067818,0.0025667,0.020738,-0.0061945,0.026255,-0.00035369,1.9495,1.0202
-0.0010027,0.0015933,0.021063,-0.0068435,0.022685,-0.00067818,1.9589,1.0202
-0.0010027,0.0019177,0.020738,-0.0068435,0.026255,-2.9199e-05,1.9891,1.0198
-0.0016517,0.0028912,0.020738,-0.007168,0.022036,-0.00067818,1.9709,1.0198
-0.0010027,0.0022422,0.020738,-0.006519,0.026579,-2.9199e-05,1.9661,1.0195
-0.0013272,0.0025667,0.020738,-0.007168,0.022685,-0.00035369,1.9518,1.0195
-0.0010027,0.0019177,0.020738,-0.0068435,0.026255,-2.9199e-05,1.9518,1.0195
-0.0010027,0.0028912,0.020738,-0.0068435,0.022361,-0.00035369,1.944,1.0182
-0.0010027,0.0019177,0.020414,-0.006519,0.026903,0.00029529,1.9433,1.0198
-0.0013272,0.0025667,0.020738,-0.0068435,0.022361,-0.00067818,1.9635,1.0198
-0.0010027,0.0019177,0.020414,-0.0061945,0.02593,0.00029529,1.9576,1.0192
-0.0013272,0.0028912,0.020738,-0.0061945,0.022361,-0.00035369,1.9427,1.0202
-0.0010027,0.0022422,0.020738,-0.0061945,0.026255,-0.00035369,1.9592,1.0202
-0.0023006,0.0025667,0.021063,-0.0074925,0.022685,-0.00035369,1.9352,1.0202
-0.0010027,0.0019177,0.021063,-0.00587,0.026255,-2.9199e-05,1.9661,1.0202
-0.0019761,0.0025667,0.020738,-0.006519,0.022685,-0.00067818,1.9651,1.0192
-0.00067818,0.0022422,0.020738,-0.00587,0.026255,0.00029529,1.9323,1.0211
-0.0016517,0.0032157,0.021063,-0.006519,0.022685,-0.00067818,1.9651,1.0211
-0.0010027,0.0019177,0.020738,-0.007168,0.026255,-2.9199e-05,1.9625,1.0211
-0.0019761,0.0028912,0.021063,-0.0068435,0.022036,-0.0010027,1.9609,1.0205
-0.00067818,0.0019177,0.020738,-0.0061945,0.026255,0.00029529,1.9703,1.0211
-0.0013272,0.0032157,0.021063,-0.007168,0.022685,-0.00035369,1.991,1.0198
-0.0013272,0.0022422,0.020738,-0.006519,0.02593,-2.9199e-05,1.9625,1.0208
-0.0010027,0.0028912,0.021063,-0.007168,0.022685,-0.00067818,1.9751,1.0202
-0.00067818,0.0022422,0.021063,-0.00587,0.02593,-2.9199e-05,1.9768,1.0208
-0.0010027,0.0028912,0.020738,-0.007168,0.023334,-0.00035369,1.9537,1.0202
-2.9199e-05,0.0022422,0.020738,-0.0061945,0.026255,0.00094427,1.9479,1.0211
-0.0019761,0.0019177,0.021063,-0.0068435,0.022685,-0.00067818,1.9878,1.0208
-0.0010027,0.0025667,0.020738,-0.0061945,0.02593,-2.9199e-05,1.9661,1.0205
-0.0016517,0.0028912,0.021063,-0.0061945,0.02301,-0.00035369,1.9563,1.0208
-0.0010027,0.0019177,0.020738,-0.0061945,0.025281,-2.9199e-05,1.969,1.0202
-0.0016517,0.0035402,0.021063,-0.0068435,0.023334,-0.00035369,1.942,1.0208
-0.0010027,0.0019177,0.020738,-0.006519,0.026255,0.00029529,1.9508,1.0211
-0.0016517,0.0032157,0.020738,-0.007168,0.023334,-2.9199e-05,1.9599,1.0211
-0.00035369,0.0015933,0.020738,-0.0061945,0.02593,-0.00035369,1.9959,1.0202
-0.0016517,0.0025667,0.020738,-0.006519,0.023334,-0.00035369,1.9596,1.0205
-0.0013272,0.0019177,0.020738,-0.0061945,0.02593,0.00029529,1.9489,1.0205
-0.0016517,0.0038647,0.021063,-0.0061945,0.02301,-2.9199e-05,1.9531,1.0205
-0.00067818,0.0019177,0.021063,-0.0061945,0.026255,0.00029529,1.9758,1.0202
-0.0016517,0.0028912,0.021387,-0.0068435,0.02301,0.00029529,1.9573,1.0202
-0.0010027,0.0022422,0.021063,-0.0061945,0.026255,-2.9199e-05,1.9774,1.0202
-0.0019761,0.0028912,0.020738,-0.006519,0.022361,-0.00035369,1.9489,1.0205
-0.00067818,0.0025667,0.020738,-0.006519,0.026579,0.00029529,1.9472,1.0208
-0.0016517,0.0028912,0.021063,-0.006519,0.023334,-2.9199e-05,1.9664,1.0205
-0.00067818,0.0025667,0.021063,-0.00587,0.025606,0.00029529,1.9524,1.0202
-0.0016517,0.0041892,0.021063,-0.006519,0.022685,0.00029529,1.9508,1.0205
-0.00067818,0.0015933,0.021063,-0.0061945,0.02593,-2.9199e-05,1.9985,1.0195
-0.0016517,0.0028912,0.021063,-0.006519,0.02301,0.00029529,1.9719,1.0195
-0.00067818,0.0025667,0.021063,-0.0061945,0.025606,-0.00035369,1.9859,1.0185
-0.0013272,0.0035402,0.021063,-0.007168,0.023334,-2.9199e-05,1.9566,1.0195
-0.00035369,0.0022422,0.020738,-0.007168,0.02593,0.00061978,1.9479,1.0198
-0.0016517,0.0032157,0.021387,-0.0068435,0.022685,-2.9199e-05,1.9777,1.0208
-0.00067818,0.0019177,0.021063,-0.00587,0.026255,0.00029529,1.9661,1.0192
-0.0016517,0.0025667,0.021063,-0.007168,0.023659,-2.9199e-05,1.9531,1.0202
-0.00067818,0.0025667,0.020738,-0.0055455,0.025281,0.00094427,1.9125,1.0202
-0.0013272,0.0032157,0.021387,-0.0068435,0.023659,0.00029529,1.969,1.0202
-0.0010027,0.0019177,0.021387,-0.006519,0.02593,0.00029529,1.979,1.0205
-0.0019761,0.0025667,0.021063,-0.006519,0.023334,0.00029529,1.9596,1.0208
-0.0010027,0.0019177,0.021063,-0.00587,0.026255,0.00029529,1.9771,1.0208
-0.0019761,0.0032157,0.021063,-0.0068435,0.023983,-2.9199e-05,1.9544,1.0215
-0.0010027,0.0019177,0.020738,-0.0055455,0.025606,0.00029529,1.9541,1.0205
-0.0016517,0.0028912,0.021063,-0.007168,0.023659,0.00029529,1.9622,1.0211
-0.00035369,0.0022422,0.021063,-0.00587,0.025606,-2.9199e-05,1.9683,1.0211
-0.0023006,0.0032157,0.021387,-0.006519,0.024308,0.00029529,1.967,1.0215
-0.00067818,0.0019177,0.021063,-0.00587,0.025606,0.00029529,1.9622,1.0211
-0.0010027,0.0028912,0.021387,-0.0061945,0.023659,0.00029529,1.9683,1.0208
-0.00035369,0.0019177,0.021063,-0.0055455,0.02593,0.00029529,1.9622,1.0221
-0.0016517,0.0028912,0.020738,-0.006519,0.023659,0.00029529,1.9648,1.0215
-0.00067818,0.0019177,0.021063,-0.006519,0.025606,0.00029529,1.9433,1.0215
-0.0016517,0.0028912,0.021063,-0.0061945,0.023983,-2.9199e-05,1.9969,1.0211
-0.00067818,0.0019177,0.021063,-0.00587,0.02593,0.00061978,1.9768,1.0211
-0.0016517,0.0028912,0.021063,-0.006519,0.023983,-2.9199e-05,1.982,1.0218
-2.9199e-05,0.0025667,0.020738,-0.00587,0.025281,-0.00035369,1.9849,1.0211
-0.0023006,0.0028912,0.021063,-0.007168,0.023983,-2.9199e-05,1.9729,1.0215
-2.9199e-05,0.0015933,0.021063,-0.00587,0.026255,0.00029529,1.9648,1.0218
-0.0019761,0.0032157,0.021063,-0.0068435,0.024308,-2.9199e-05,1.9862,1.0221
-2.9199e-05,0.0022422,0.020738,-0.0055455,0.02593,0.00029529,1.9846,1.0215
-0.0013272,0.0032157,0.021387,-0.0061945,0.024308,0.00029529,1.9719,1.0228
-0.00067818,0.0022422,0.020738,-0.00587,0.025281,0.00061978,1.9654,1.0228
-0.0016517,0.0032157,0.021063,-0.0068435,0.024308,0.00029529,1.9661,1.0231
-0.00035369,0.0019177,0.021063,-0.00587,0.025281,0.00061978,1.9651,1.0224
-0.0019761,0.0032157,0.020738,-0.007168,0.024308,0.00029529,1.9784,1.0234
-0.00035369,0.0019177,0.020738,-0.0055455,0.024632,0.00029529,1.9813,1.0221
-0.0023006,0.0028912,0.020738,-0.0068435,0.024632,0.00061978,1.9674,1.0234
-0.00067818,0.0019177,0.021063,-0.0068435,0.025606,0.00029529,1.9735,1.0231
-0.0019761,0.0025667,0.021063,-0.006519,0.023983,0.00029529,1.9554,1.0224
-0.0010027,0.0019177,0.020738,-0.0061945,0.02593,0.00029529,1.9531,1.0228
-0.0019761,0.0028912,0.021063,-0.0061945,0.023983,0.00029529,1.982,1.0228
-0.0010027,0.0022422,0.021063,-0.0061945,0.025281,0.00029529,1.9576,1.0218
-0.0019761,0.0028912,0.021063,-0.006519,0.023983,0.00029529,1.9433,1.0228
-0.0013272,0.0019177,0.020738,-0.0061945,0.025606,0.00029529,1.9716,1.0228
-0.0019761,0.0028912,0.021387,-0.0061945,0.024308,-2.9199e-05,1.9641,1.0224
-0.0010027,0.0019177,0.021063,-0.0068435,0.025281,0.00029529,1.9407,1.0234
-0.0026251,0.0028912,0.021063,-0.0061945,0.024308,0.00029529,1.9755,1.0234
-0.00067818,0.0022422,0.021063,-0.0061945,0.024957,0.00029529,1.9813,1.0228
-0.0019761,0.0032157,0.020738,-0.0068435,0.024308,0.00029529,1.97,1.0231
-0.0010027,0.0025667,0.021063,-0.0061945,0.025281,0.00061978,1.9369,1.0234
-0.0016517,0.0028912,0.021387,-0.0061945,0.024308,-2.9199e-05,1.9833,1.0231
-0.00067818,0.0025667,0.020738,-0.0055455,0.025281,0.00029529,1.9735,1.0241
-0.0010027,0.0032157,0.021387,-0.0068435,0.024308,-2.9199e-05,1.979,1.0234
-0.0010027,0.0022422,0.020738,-0.00587,0.025606,0.00029529,1.9745,1.0234
-0.0016517,0.0032157,0.021063,-0.0061945,0.024308,0.00029529,1.9395,1.0234
-0.00035369,0.0022422,0.021063,-0.0061945,0.025281,-2.9199e-05,1.9505,1.0241
-0.0013272,0.0032157,0.021387,-0.00587,0.023983,0.00029529,1.9709,1.0244
-2.9199e-05,0.0025667,0.020738,-0.00587,0.025281,0.00029529,1.9687,1.0231
-0.0013272,0.0032157,0.021063,-0.0068435,0.024957,-2.9199e-05,1.9849,1.0237
-0.00035369,0.0025667,0.020738,-0.00587,0.025281,0.00094427,1.9505,1.0237
-0.0016517,0.0032157,0.021063,-0.0061945,0.024632,0.00029529,1.9771,1.0234
-0.00067818,0.0025667,0.021387,-0.0061945,0.025281,0.00061978,1.9414,1.0237
-0.0019761,0.0035402,0.021387,-0.006519,0.024632,0.00061978,1.9605,1.0237
-0.00067818,0.0025667,0.020738,-0.00587,0.025281,0.00029529,1.9803,1.0234
-0.0016517,0.0032157,0.021712,-0.00587,0.024632,0.00061978,1.9612,1.0241
-0.00067818,0.0025667,0.021063,-0.0061945,0.025281,0.00029529,1.9596,1.0234
-0.0013272,0.0032157,0.021387,-0.0068435,0.024632,0.00061978,1.9463,1.0231
-0.0010027,0.0028912,0.021387,-0.0055455,0.025606,0.00029529,1.9683,1.0221
-0.0016517,0.0028912,0.021387,-0.00587,0.024957,0.00061978,1.956,1.0221
-0.0013272,0.0028912,0.021387,-0.006519,0.025606,0.00029529,1.9583,1.0215
-0.0016517,0.0041892,0.021712,-0.00587,0.023983,0.00029529,1.9492,1.0218
-0.00067818,0.0028912,0.021387,-0.007168,0.025281,0.00029529,1.9667,1.0218
-0.0016517,0.0032157,0.021387,-0.00587,0.024957,0.00029529,1.9566,1.0228
-0.00035369,0.0032157,0.021387,-0.0055455,0.025281,0.00061978,1.9599,1.0224
-0.0023006,0.0035402,0.021712,-0.006519,0.024957,0.00061978,1.9719,1.0228
-0.00067818,0.0025667,0.021387,-0.0061945,0.025606,0.00029529,1.9664,1.0221
-0.0016517,0.0028912,0.021712,-0.0061945,0.024632,0.00061978,1.9709,1.0224
-2.9199e-05,0.0028912,0.021387,-0.00587,0.025281,0.00061978,1.9758,1.0218
-0.0013272,0.0028912,0.021387,-0.00587,0.024957,0.00094427,1.9489,1.0228
-0.00067818,0.0028912,0.021387,-0.00587,0.024957,0.00061978,1.9411,1.0224
-0.0013272,0.0032157,0.021063,-0.0061945,0.024957,0.00061978,1.9605,1.0228
-0.00035369,0.0028912,0.021387,-0.00587,0.025606,0.00029529,1.9625,1.0221
-0.0016517,0.0032157,0.021387,-0.006519,0.025281,0.00061978,1.9622,1.0218
-0.0013272,0.0028912,0.021712,-0.0055455,0.024632,0.00061978,1.9466,1.0224
-0.0016517,0.0032157,0.021387,-0.0061945,0.025606,0.00029529,1.9615,1.0211
-0.0013272,0.0032157,0.021712,-0.00587,0.025606,0.00061978,1.9586,1.0224
-0.0013272,0.0028912,0.021387,-0.0055455,0.025281,0.00094427,1.9388,1.0221
-0.0010027,0.0025667,0.021387,-0.00587,0.025606,0.00029529,1.9709,1.0234
-0.0013272,0.0028912,0.021387,-0.0055455,0.025281,0.00094427,1.9826,1.0224
-0.0013272,0.0025667,0.021387,-0.005221,0.024308,0.00029529,1.9774,1.0228
-0.0013272,0.0032157,0.021387,-0.0061945,0.025606,0.00094427,1.9599,1.0237
-0.0013272,0.0028912,0.021387,-0.0061945,0.025281,0.0012688,1.9297,1.0231
-0.0016517,0.0032157,0.021712,-0.00587,0.025281,0.00061978,1.97,1.0231
-0.0013272,0.0028912,0.021712,-0.005221,0.024957,0.00094427,1.9498,1.0228
-0.0010027,0.0032157,0.021712,-0.00587,0.024957,0.00061978,1.9385,1.0228
-0.0010027,0.0028912,0.021712,-0.0055455,0.025281,0.00029529,1.9777,1.0234
-0.0016517,0.0032157,0.021712,-0.00587,0.025606,0.00061978,1.957,1.0231
-0.00035369,0.0025667,0.021712,-0.00587,0.025281,0.00029529,1.9667,1.0228
