-0.0010027,-0.014631,0.0038647,-0.023392,0.011652,-0.016903,2.1377,-0.063629
-0.00067818,-0.014631,0.0045137,-0.023068,0.0035402,-0.017227,2.1075,-0.063629
-0.0010027,-0.014956,0.0038647,-0.023392,0.011328,-0.016903,2.1231,-0.063629
-0.00067818,-0.014956,0.0038647,-0.023717,0.0038647,-0.017227,2.1092,-0.063305
-0.00067818,-0.014631,0.0038647,-0.023392,0.011328,-0.016578,2.116,-0.06298
-0.0023006,-0.014631,0.0041892,-0.023717,0.0035402,-0.017227,2.1267,-0.063629
0.00029529,-0.014631,0.0038647,-0.024041,0.011328,-0.016254,2.0972,-0.063305
-0.0010027,-0.014307,0.0038647,-0.023717,0.0035402,-0.017876,2.1144,-0.063629
-0.00067818,-0.014307,0.0038647,-0.023717,0.011652,-0.016578,2.1131,-0.06298
-0.00067818,-0.014631,0.0038647,-0.023717,0.0038647,-0.017552,2.1319,-0.06298
-0.00035369,-0.014631,0.0038647,-0.023717,0.012301,-0.016578,2.1277,-0.06298
-0.0010027,-0.015929,0.0035402,-0.023717,0.0028912,-0.017552,2.1062,-0.06298
-0.00035369,-0.014631,0.0038647,-0.023392,0.011977,-0.016578,2.1231,-0.063305
-0.0013272,-0.014631,0.0038647,-0.024041,0.0032157,-0.017876,2.1338,-0.063629
-0.0013272,-0.014631,0.0041892,-0.023392,0.011977,-0.016578,2.1251,-0.062656
-0.00067818,-0.014956,0.0041892,-0.023392,0.0041892,-0.017876,2.1273,-0.063305
-0.0016517,-0.014631,0.0038647,-0.023068,0.012301,-0.015929,2.1095,-0.062656
-0.00067818,-0.014307,0.0038647,-0.023717,0.0035402,-0.017552,2.1465,-0.063305
-0.0010027,-0.014956,0.0041892,-0.023717,0.012301,-0.016254,2.0975,-0.063305
-0.0019761,-0.014631,0.0038647,-0.024041,0.0038647,-0.017227,2.1092,-0.063305
-0.0013272,-0.01528,0.0038647,-0.023717,0.012301,-0.016578,2.1192,-0.063305
-0.0013272,-0.014956,0.0038647,-0.023717,0.0035402,-0.017227,2.1202,-0.063629
-0.0010027,-0.014956,0.0041892,-0.023068,0.012301,-0.016254,2.1144,-0.063629
-0.00067818,-0.014956,0.0035402,-0.023392,0.0035402,-0.017227,2.1264,-0.063954
-0.00035369,-0.01528,0.0041892,-0.023717,0.011977,-0.016254,2.0949,-0.062656
-0.00067818,-0.014956,0.0035402,-0.023392,0.0035402,-0.017227,2.1127,-0.06298
-0.0010027,-0.014631,0.0041892,-0.023717,0.011977,-0.016254,2.1105,-0.063954
-0.00067818,-0.014631,0.0038647,-0.023717,0.0038647,-0.017876,2.0913,-0.062656
-0.00035369,-0.014307,0.0041892,-0.024366,0.011652,-0.016254,2.1036,-0.062656
-0.00067818,-0.014956,0.0038647,-0.023392,0.0032157,-0.017552,2.0939,-0.062331
-0.00067818,-0.014631,0.0035402,-0.023392,0.012301,-0.016254,2.0813,-0.061358
-0.00035369,-0.014307,0.0041892,-0.023392,0.0032157,-0.017227,2.1202,-0.062331
-0.00035369,-0.014307,0.0035402,-0.023717,0.011977,-0.016903,2.1251,-0.063305
-0.00067818,-0.014631,0.0038647,-0.023717,0.0035402,-0.017552,2.1238,-0.06298
-0.00035369,-0.013658,0.0041892,-0.023392,0.011977,-0.016254,2.1212,-0.06298
-0.00035369,-0.014307,0.0038647,-0.023717,0.0032157,-0.017552,2.1173,-0.06298
0.00029529,-0.014307,0.0041892,-0.023392,0.011977,-0.016578,2.1186,-0.06298
-0.0016517,-0.014631,0.0041892,-0.023392,0.0035402,-0.017227,2.1429,-0.06298
-0.00067818,-0.014631,0.0038647,-0.023717,0.012626,-0.016578,2.1474,-0.06298
-0.0010027,-0.014307,0.0038647,-0.023392,0.0032157,-0.016903,2.102,-0.063305
-0.0010027,-0.014307,0.0045137,-0.023717,0.012301,-0.016254,2.1062,-0.062656
-0.00035369,-0.014631,0.0041892,-0.023392,0.0035402,-0.017552,2.1014,-0.062656
-0.00067818,-0.013982,0.0041892,-0.023068,0.012626,-0.015929,2.1056,-0.062656
-0.0010027,-0.014307,0.0041892,-0.023392,0.0028912,-0.017227,2.1056,-0.062656
-0.0010027,-0.014307,0.0041892,-0.023068,0.011652,-0.016254,2.1069,-0.063629
-0.0010027,-0.014631,0.0038647,-0.023068,0.0032157,-0.017227,2.1205,-0.062656
-0.0023006,-0.013982,0.0041892,-0.023392,0.012626,-0.016254,2.1156,-0.062656
-0.0013272,-0.014307,0.0045137,-0.022744,0.0025667,-0.017552,2.1293,-0.06298
-0.0010027,-0.014307,0.0045137,-0.023392,0.012301,-0.016254,2.0787,-0.062656
-0.0016517,-0.014307,0.0041892,-0.023068,0.0025667,-0.016903,2.0916,-0.062007
-0.00067818,-0.014307,0.0045137,-0.023392,0.012301,-0.015929,2.0965,-0.062007
-0.0010027,-0.014307,0.0041892,-0.023392,0.0032157,-0.017552,2.1228,-0.062331
-0.0013272,-0.014307,0.0041892,-0.023392,0.012626,-0.016254,2.1105,-0.062656
-0.0010027,-0.013982,0.0045137,-0.023717,0.0032157,-0.017552,2.1127,-0.06298
-0.0013272,-0.013982,0.0045137,-0.023392,0.012626,-0.016254,2.1062,-0.062656
-0.0010027,-0.013982,0.0045137,-0.023717,0.0035402,-0.017227,2.114,-0.063305
-0.0010027,-0.014307,0.0041892,-0.023068,0.012626,-0.016254,2.126,-0.063629
-0.0023006,-0.014307,0.0041892,-0.023392,0.0035402,-0.016903,2.092,-0.062656
-0.0010027,-0.014307,0.0041892,-0.023717,0.012626,-0.016254,2.1406,-0.06298
-0.00067818,-0.014631,0.0041892,-0.022744,0.0028912,-0.016578,2.1023,-0.062656
-0.00035369,-0.013982,0.0045137,-0.024041,0.012301,-0.015605,2.0997,-0.062331
-0.00067818,-0.013982,0.0041892,-0.023717,0.0035402,-0.016903,2.1033,-0.062331
-0.00067818,-0.014307,0.0041892,-0.023068,0.01295,-0.015929,2.0929,-0.062331
-0.0010027,-0.013658,0.0041892,-0.023392,0.0038647,-0.017227,2.1114,-0.062007
-0.0010027,-0.014307,0.0041892,-0.023068,0.01295,-0.015605,2.1283,-0.062656
-0.00067818,-0.014631,0.0038647,-0.023392,0.0038647,-0.017227,2.1118,-0.062007
-0.00067818,-0.014307,0.0038647,-0.023392,0.01295,-0.016254,2.1309,-0.062007
-0.00067818,-0.014631,0.0045137,-0.022744,0.0032157,-0.017227,2.1225,-0.062007
0.00061978,-0.013982,0.0045137,-0.023068,0.01295,-0.015929,2.1079,-0.061682
-0.00035369,-0.014307,0.0048382,-0.022744,0.0035402,-0.016903,2.1023,-0.062331
-0.00035369,-0.014307,0.0041892,-0.023392,0.01295,-0.015929,2.1244,-0.062007
-0.0010027,-0.014307,0.0045137,-0.023068,0.0035402,-0.017227,2.1088,-0.061358
-0.0010027,-0.014631,0.0041892,-0.022419,0.01295,-0.015929,2.0949,-0.062007
-0.0013272,-0.014307,0.0041892,-0.023068,0.0035402,-0.016903,2.0913,-0.061358
-0.0013272,-0.014307,0.0041892,-0.022744,0.013275,-0.015929,2.1088,-0.061358
-0.00035369,-0.014307,0.0045137,-0.023392,0.0032157,-0.016903,2.1199,-0.061682
-0.0013272,-0.015605,0.0045137,-0.023068,0.012626,-0.015929,2.101,-0.061358
-0.00067818,-0.014307,0.0045137,-0.022744,0.0035402,-0.016903,2.0923,-0.061682
-0.00067818,-0.013982,0.0045137,-0.023068,0.01295,-0.015929,2.1189,-0.062007
-0.0010027,-0.014307,0.0045137,-0.023392,0.0032157,-0.017227,2.1085,-0.061682
-0.00067818,-0.014307,0.0045137,-0.023068,0.012626,-0.015605,2.0887,-0.061682
-0.0010027,-0.013982,0.0045137,-0.022744,0.0028912,-0.016903,2.1069,-0.062007
-0.00067818,-0.013982,0.0041892,-0.023392,0.013275,-0.015605,2.101,-0.061682
-0.0010027,-0.014307,0.0038647,-0.022419,0.0028912,-0.017552,2.1403,-0.062656
-0.00035369,-0.014307,0.0041892,-0.023717,0.01295,-0.015605,2.1062,-0.062331
-0.00067818,-0.013982,0.0045137,-0.023392,0.0038647,-0.017227,2.1332,-0.062007
-0.0010027,-0.013658,0.0041892,-0.022744,0.012626,-0.01528,2.0965,-0.062007
-0.00067818,-0.014307,0.0038647,-0.023392,0.0032157,-0.016903,2.0936,-0.062007
-0.00067818,-0.013982,0.0041892,-0.023068,0.01295,-0.015929,2.1079,-0.061682
-0.0010027,-0.015929,0.0041892,-0.023068,0.0035402,-0.016903,2.126,-0.062656
-0.00035369,-0.013982,0.0041892,-0.023068,0.013275,-0.016254,2.1208,-0.062007
-0.00067818,-0.014307,0.0041892,-0.023392,0.0032157,-0.016903,2.0907,-0.061358
-0.00067818,-0.014307,0.0045137,-0.022744,0.013275,-0.015929,2.1221,-0.062007
-0.00067818,-0.014307,0.0041892,-0.023392,0.0035402,-0.016903,2.1163,-0.062007
-0.0010027,-0.013982,0.0045137,-0.023068,0.01295,-0.015605,2.0952,-0.06298
-0.0010027,-0.014307,0.0041892,-0.022744,0.0035402,-0.017227,2.1166,-0.06298
-0.00067818,-0.014307,0.0045137,-0.023068,0.01295,-0.015605,2.1066,-0.062656
-0.00067818,-0.013982,0.0045137,-0.022744,0.0035402,-0.016903,2.1299,-0.063629
-0.00035369,-0.013982,0.0045137,-0.022744,0.013275,-0.015605,2.0997,-0.062331
-0.0010027,-0.014307,0.0048382,-0.022744,0.0032157,-0.017227,2.1228,-0.061682
-0.00067818,-0.013982,0.0045137,-0.023068,0.012626,-0.015929,2.1033,-0.06298
-0.0013272,-0.013982,0.0048382,-0.023068,0.0028912,-0.017227,2.101,-0.062007
-0.0010027,-0.013982,0.0045137,-0.022744,0.013275,-0.015929,2.1101,-0.062656
-0.00067818,-0.013658,0.0045137,-0.023717,0.0032157,-0.016903,2.1267,-0.062656
-0.0010027,-0.01528,0.0048382,-0.023717,0.01295,-0.015605,2.116,-0.062656
-0.0016517,-0.013658,0.0045137,-0.023068,0.0028912,-0.016903,2.1114,-0.062656
-0.0010027,-0.013982,0.0045137,-0.023068,0.013275,-0.015605,2.104,-0.062656
-0.00067818,-0.014307,0.0048382,-0.022744,0.0035402,-0.017227,2.115,-0.062331
-0.0013272,-0.013658,0.0045137,-0.022744,0.013275,-0.015929,2.1147,-0.062656
-0.0010027,-0.013982,0.0045137,-0.022744,0.0028912,-0.016903,2.1147,-0.063954
-0.0010027,-0.013333,0.0048382,-0.022744,0.013275,-0.015929,2.1257,-0.062656
-0.00067818,-0.014307,0.0048382,-0.023068,0.0035402,-0.016578,2.103,-0.062331
-0.0010027,-0.013658,0.0045137,-0.022744,0.013275,-0.01528,2.0563,-0.061358
-0.0013272,-0.013982,0.0045137,-0.022419,0.0035402,-0.016903,2.0816,-0.061682
-0.0013272,-0.013658,0.0045137,-0.022419,0.012626,-0.015929,2.1251,-0.062007
-0.0010027,-0.014307,0.0045137,-0.023717,0.0035402,-0.016578,2.1072,-0.062007
-0.0016517,-0.013982,0.0051626,-0.022744,0.013599,-0.015605,2.1095,-0.061682
-0.0010027,-0.013982,0.0045137,-0.022744,0.0038647,-0.016903,2.1199,-0.062656
-0.00067818,-0.013982,0.0041892,-0.022744,0.013924,-0.015929,2.1153,-0.062331
-0.00067818,-0.013982,0.0045137,-0.022744,0.0032157,-0.016903,2.1228,-0.064278
-0.0013272,-0.013658,0.0045137,-0.022095,0.013275,-0.015605,2.1131,-0.062007
-0.00067818,-0.014307,0.0045137,-0.022419,0.0035402,-0.017227,2.1228,-0.062007
-0.00067818,-0.013982,0.0045137,-0.022744,0.013599,-0.01528,2.1137,-0.062331
-0.00035369,-0.013982,0.0045137,-0.023068,0.0032157,-0.016578,2.1085,-0.062656
-0.0010027,-0.013982,0.0045137,-0.023392,0.013275,-0.015605,2.1101,-0.061682
-0.0013272,-0.013982,0.0045137,-0.023068,0.0035402,-0.016578,2.0942,-0.062007
-0.00067818,-0.013982,0.0048382,-0.022744,0.013599,-0.015929,2.0683,-0.060709
-0.00067818,-0.013658,0.0048382,-0.023068,0.0041892,-0.016578,2.0826,-0.061358
-0.0010027,-0.013982,0.0045137,-0.022744,0.013599,-0.015605,2.1114,-0.061358
-0.00035369,-0.013982,0.0048382,-0.022744,0.0032157,-0.016903,2.1465,-0.062331
-0.0010027,-0.013982,0.0045137,-0.022744,0.013275,-0.01528,2.1001,-0.061682
-0.00035369,-0.013658,0.0045137,-0.023392,0.0035402,-0.016578,2.101,-0.062007
-0.0013272,-0.013658,0.0048382,-0.023068,0.013275,-0.015929,2.0972,-0.062007
-0.00067818,-0.013658,0.0048382,-0.022419,0.0035402,-0.016903,2.102,-0.062007
-0.00067818,-0.013982,0.0048382,-0.023392,0.01295,-0.01528,2.0751,-0.061358
-0.00035369,-0.014307,0.0048382,-0.023068,0.0038647,-0.016578,2.0997,-0.062656
0.00061978,-0.013658,0.0048382,-0.022744,0.013275,-0.015605,2.126,-0.062656
-0.00067818,-0.013982,0.0048382,-0.022744,0.0035402,-0.016903,2.129,-0.063305
-0.0010027,-0.013982,0.0045137,-0.022744,0.013599,-0.015605,2.0874,-0.062331
-0.00067818,-0.013982,0.0045137,-0.022744,0.0035402,-0.016578,2.1036,-0.062656
-0.0010027,-0.013982,0.0048382,-0.022744,0.013924,-0.015605,2.0942,-0.061682
-0.00035369,-0.013333,0.0045137,-0.023068,0.0038647,-0.016903,2.0988,-0.062007
-0.00067818,-0.013982,0.0041892,-0.022419,0.013275,-0.01528,2.1049,-0.062331
-0.0010027,-0.013658,0.0048382,-0.022744,0.0035402,-0.016903,2.1293,-0.062331
-0.00067818,-0.013658,0.0045137,-0.022744,0.013599,-0.015605,2.116,-0.062331
-0.0013272,-0.013982,0.0045137,-0.022419,0.0035402,-0.016903,2.1114,-0.063629
-0.00067818,-0.013658,0.0048382,-0.022095,0.013275,-0.015929,2.1127,-0.062656
-0.0010027,-0.013658,0.0045137,-0.022744,0.0038647,-0.016578,2.0864,-0.062007
-0.0013272,-0.013658,0.0048382,-0.022095,0.012626,-0.015605,2.0903,-0.061358
-0.0013272,-0.013658,0.0051626,-0.022419,0.0035402,-0.016578,2.1007,-0.062007
-0.00067818,-0.013982,0.0048382,-0.022744,0.01295,-0.015605,2.1309,-0.062331
-0.0013272,-0.013658,0.0045137,-0.022419,0.0035402,-0.017227,2.129,-0.062331
-0.0010027,-0.013658,0.0048382,-0.022419,0.01295,-0.015605,2.1131,-0.062331
-0.0013272,-0.013658,0.0051626,-0.023068,0.0038647,-0.016254,2.0838,-0.062007
-0.00067818,-0.013333,0.0048382,-0.022419,0.013924,-0.01528,2.1033,-0.062331
-0.00035369,-0.013658,0.0048382,-0.023392,0.0035402,-0.016903,2.0981,-0.061682
-0.00067818,-0.013982,0.0048382,-0.022744,0.013275,-0.014956,2.0796,-0.061358
-0.0013272,-0.014631,0.0051626,-0.022744,0.0038647,-0.016578,2.1131,-0.061358
-0.00035369,-0.013982,0.0051626,-0.022419,0.013275,-0.015605,2.1299,-0.061682
-0.00067818,-0.014307,0.0048382,-0.022419,0.0038647,-0.016578,2.1023,-0.061358
-0.0010027,-0.013982,0.0045137,-0.022095,0.01295,-0.015605,2.1731,-0.06298
-0.00067818,-0.013982,0.0048382,-0.022419,0.0038647,-0.016578,2.1066,-0.062331
-0.0010027,-0.013982,0.0048382,-0.022744,0.013924,-0.01528,2.1192,-0.062331
-0.0010027,-0.013982,0.0048382,-0.022419,0.0038647,-0.016254,2.1066,-0.062007
-0.0013272,-0.013658,0.0048382,-0.022419,0.013599,-0.015605,2.1286,-0.062007
-0.00067818,-0.013982,0.0048382,-0.023068,0.0041892,-0.016254,2.0997,-0.06298
-0.0016517,-0.013982,0.0048382,-0.022419,0.012626,-0.01528,2.1234,-0.06298
-0.0010027,-0.013982,0.0051626,-0.022744,0.0041892,-0.016254,2.091,-0.062331
-0.0010027,-0.014307,0.0048382,-0.022419,0.013275,-0.015605,2.1234,-0.062331
-0.00067818,-0.013658,0.0045137,-0.022744,0.0038647,-0.016254,2.1049,-0.062331
-0.00067818,-0.013982,0.0045137,-0.022095,0.013599,-0.01528,2.1173,-0.062007
-0.0013272,-0.013658,0.0048382,-0.022419,0.0038647,-0.016578,2.1247,-0.062331
-0.0010027,-0.013982,0.0048382,-0.022419,0.01295,-0.01528,2.0955,-0.060709
-0.0016517,-0.013658,0.0045137,-0.022419,0.0038647,-0.016578,2.0942,-0.061682
-0.0010027,-0.013658,0.0051626,-0.022419,0.01295,-0.01528,2.1004,-0.061682
-0.0013272,-0.014631,0.0051626,-0.023068,0.0041892,-0.016578,2.0952,-0.061682
-0.0013272,-0.013658,0.0048382,-0.022744,0.013599,-0.01528,2.092,-0.061358
-0.0010027,-0.013982,0.0048382,-0.022419,0.0041892,-0.016578,2.1234,-0.061682
-0.0010027,-0.013658,0.0048382,-0.022095,0.01295,-0.015929,2.1351,-0.061358
-0.00067818,-0.013658,0.0048382,-0.023068,0.0038647,-0.016578,2.1095,-0.061682
-0.0010027,-0.013982,0.0048382,-0.022419,0.013275,-0.015605,2.1134,-0.061358
-0.00067818,-0.013658,0.0041892,-0.022419,0.0038647,-0.016578,2.1062,-0.061682
-0.0010027,-0.013658,0.0051626,-0.022419,0.013275,-0.015605,2.1371,-0.061682
-0.00067818,-0.013658,0.0048382,-0.023068,0.0038647,-0.016903,2.1611,-0.062656
-0.0013272,-0.013009,0.0045137,-0.022744,0.013924,-0.014956,2.1007,-0.062331
-0.00067818,-0.013982,0.0045137,-0.022095,0.0045137,-0.016578,2.1134,-0.062007
-0.00067818,-0.013658,0.0045137,-0.022744,0.013599,-0.01528,2.0965,-0.06298
-0.00035369,-0.013658,0.0048382,-0.022744,0.0035402,-0.015929,2.0949,-0.062331
-0.0010027,-0.013658,0.0048382,-0.023068,0.013275,-0.01528,2.1202,-0.062007
-0.00035369,-0.013658,0.0048382,-0.022419,0.0045137,-0.016578,2.1156,-0.062007
-0.0013272,-0.013982,0.0048382,-0.022419,0.013924,-0.015605,2.1439,-0.062656
-0.00067818,-0.013982,0.0045137,-0.022419,0.0041892,-0.016254,2.0796,-0.062656
-0.00067818,-0.013658,0.0045137,-0.022419,0.013275,-0.014956,2.0968,-0.061682
-0.0010027,-0.013333,0.0048382,-0.023068,0.0038647,-0.016578,2.1432,-0.062331
-0.0016517,-0.013982,0.0048382,-0.022095,0.013599,-0.015605,2.1315,-0.062656
-0.00035369,-0.013658,0.0045137,-0.022419,0.0038647,-0.016578,2.1377,-0.063305
-0.0013272,-0.013658,0.0048382,-0.022419,0.013275,-0.015605,2.1367,-0.063305
-0.00035369,-0.013333,0.0048382,-0.022095,0.0045137,-0.016254,2.1069,-0.062331
-0.0013272,-0.013658,0.0051626,-0.022095,0.01295,-0.01528,2.1163,-0.062656
-0.0010027,-0.013333,0.0048382,-0.022419,0.0041892,-0.016254,2.0913,-0.062331
-0.0010027,-0.013982,0.0048382,-0.022419,0.01295,-0.015605,2.1192,-0.062007
-0.00067818,-0.013658,0.0048382,-0.023068,0.0041892,-0.016578,2.1166,-0.062007
-0.0019761,-0.013333,0.0048382,-0.022744,0.013275,-0.01528,2.0916,-0.062007
-0.00035369,-0.013333,0.0048382,-0.023068,0.0038647,-0.016903,2.1179,-0.061682
-0.0010027,-0.013982,0.0051626,-0.022419,0.013275,-0.015605,2.1205,-0.061682
-0.00035369,-0.013333,0.0048382,-0.022095,0.0041892,-0.016578,2.1251,-0.061682
-0.00067818,-0.013982,0.0051626,-0.022419,0.013599,-0.015605,2.0903,-0.061682
-0.00067818,-0.013333,0.0051626,-0.022419,0.0038647,-0.016578,2.128,-0.060709
-0.00067818,-0.013982,0.0048382,-0.022419,0.013275,-0.014956,2.0907,-0.061358
-0.00035369,-0.013982,0.0048382,-0.022744,0.0041892,-0.016254,2.0923,-0.061033
-0.00067818,-0.013982,0.0051626,-0.021446,0.013599,-0.014956,2.1056,-0.061682
-0.0010027,-0.013982,0.0048382,-0.022419,0.0045137,-0.016903,2.1202,-0.061682
-0.00067818,-0.013982,0.0048382,-0.022744,0.01295,-0.01528,2.1208,-0.061682
-0.00035369,-0.013982,0.0048382,-0.022744,0.0045137,-0.015929,2.1108,-0.062007
-0.0010027,-0.013658,0.0048382,-0.022419,0.013275,-0.014956,2.0972,-0.061682
-0.0010027,-0.013333,0.0051626,-0.022744,0.0035402,-0.016254,2.1205,-0.061033
-0.0016517,-0.013658,0.0051626,-0.022419,0.013275,-0.01528,2.1007,-0.062331
-0.0013272,-0.013009,0.0048382,-0.022419,0.0035402,-0.016254,2.1124,-0.062331
-0.00067818,-0.013658,0.0051626,-0.022419,0.013275,-0.015929,2.1144,-0.062007
-0.0010027,-0.014631,0.0048382,-0.022095,0.0041892,-0.016254,2.0929,-0.062007
-0.0013272,-0.013658,0.0051626,-0.022095,0.013275,-0.01528,2.1014,-0.061682
-0.00067818,-0.013982,0.0054871,-0.022095,0.0045137,-0.016254,2.1144,-0.061682
-0.0010027,-0.013658,0.0048382,-0.022419,0.013275,-0.015929,2.1072,-0.061682
-0.0010027,-0.013658,0.0048382,-0.022744,0.0041892,-0.016254,2.1036,-0.061682
-0.0013272,-0.013658,0.0051626,-0.022095,0.013275,-0.015605,2.1319,-0.062007
-0.0013272,-0.013333,0.0051626,-0.022419,0.0048382,-0.016254,2.1195,-0.062331
-0.0010027,-0.013333,0.0051626,-0.022419,0.01295,-0.01528,2.1056,-0.062656
-0.00067818,-0.013333,0.0048382,-0.022095,0.0045137,-0.016254,2.1254,-0.06298
-0.0013272,-0.013333,0.0051626,-0.023068,0.01295,-0.01528,2.1306,-0.06298
-0.00067818,-0.013333,0.0051626,-0.022744,0.0045137,-0.015929,2.1179,-0.062331
-2.9199e-05,-0.013658,0.0051626,-0.022419,0.01295,-0.01528,2.1212,-0.062331
-2.9199e-05,-0.013658,0.0051626,-0.023068,0.0045137,-0.015929,2.0705,-0.061358
-0.00035369,-0.013658,0.0048382,-0.022095,0.01295,-0.01528,2.0871,-0.061358
-0.0010027,-0.013982,0.0048382,-0.022419,0.0045137,-0.016254,2.1244,-0.061358
-0.0010027,-0.013658,0.0048382,-0.022419,0.013275,-0.01528,2.1267,-0.062007
-0.00067818,-0.013982,0.0051626,-0.022744,0.0048382,-0.016254,2.1163,-0.062007
-0.0019761,-0.014307,0.0048382,-0.023068,0.013599,-0.014956,2.1244,-0.062007
-0.00067818,-0.013982,0.0048382,-0.022419,0.0045137,-0.015929,2.114,-0.063305
-0.0013272,-0.013658,0.0051626,-0.022419,0.013275,-0.014956,2.114,-0.061358
-0.00067818,-0.015605,0.0051626,-0.022095,0.0048382,-0.016578,2.1182,-0.061682
-0.0013272,-0.013982,0.0045137,-0.022095,0.01295,-0.015605,2.1225,-0.061358
-0.0010027,-0.013982,0.0051626,-0.022095,0.0045137,-0.015929,2.1098,-0.061358
-0.0013272,-0.013658,0.0051626,-0.023068,0.01295,-0.01528,2.1186,-0.061682
-0.00067818,-0.014631,0.0045137,-0.022419,0.0045137,-0.015605,2.1169,-0.061358
-0.0013272,-0.013982,0.0048382,-0.022419,0.012626,-0.01528,2.0955,-0.061682
-2.9199e-05,-0.013982,0.0045137,-0.022419,0.0048382,-0.015929,2.0868,-0.062007
-0.00067818,-0.013982,0.0048382,-0.022419,0.013275,-0.014956,2.114,-0.061358
-0.0010027,-0.013658,0.0051626,-0.022744,0.0041892,-0.016254,2.1053,-0.061033
-0.00067818,-0.013982,0.0048382,-0.023068,0.01295,-0.01528,2.1036,-0.061682
-0.00067818,-0.013658,0.0054871,-0.022419,0.0048382,-0.015929,2.0877,-0.060709
-0.0013272,-0.013658,0.0048382,-0.022744,0.013275,-0.015605,2.1153,-0.061358
-0.0010027,-0.013333,0.0048382,-0.022419,0.0051626,-0.015929,2.1147,-0.061358
-0.00067818,-0.013333,0.0048382,-0.022744,0.012626,-0.015605,2.1244,-0.061358
-0.00035369,-0.013658,0.0048382,-0.022744,0.0045137,-0.015929,2.1046,-0.061682
-0.00067818,-0.013333,0.0048382,-0.023068,0.013275,-0.01528,2.1066,-0.062007
-0.00067818,-0.013658,0.0054871,-0.022419,0.0048382,-0.016254,2.1225,-0.061358
-0.00035369,-0.013009,0.0048382,-0.022744,0.01295,-0.015605,2.139,-0.062331
-0.00035369,-0.013658,0.0048382,-0.023392,0.0051626,-0.016254,2.115,-0.062331
-0.00035369,-0.013658,0.0048382,-0.022744,0.012626,-0.014956,2.0877,-0.062656
-0.0023006,-0.013982,0.0048382,-0.023392,0.0048382,-0.016578,2.1088,-0.062007
-0.0010027,-0.013658,0.0048382,-0.022419,0.01295,-0.015605,2.1121,-0.061682
-0.00035369,-0.013658,0.0051626,-0.022744,0.0048382,-0.016254,2.092,-0.061358
-0.0010027,-0.013658,0.0048382,-0.022095,0.01295,-0.015605,2.1293,-0.061682
-0.00067818,-0.013982,0.0048382,-0.022095,0.0048382,-0.016254,2.116,-0.061682
-0.0013272,-0.013333,0.0051626,-0.022419,0.012626,-0.01528,2.104,-0.061358
-0.0013272,-0.013333,0.0048382,-0.022744,0.0051626,-0.016254,2.1124,-0.061033
-0.00067818,-0.013658,0.0051626,-0.022419,0.012626,-0.015605,2.1348,-0.062331
-0.00067818,-0.013658,0.0054871,-0.022744,0.0048382,-0.016254,2.1088,-0.061033
-0.0016517,-0.013982,0.0051626,-0.022095,0.01295,-0.01528,2.115,-0.061358
-0.0016517,-0.013333,0.0051626,-0.022744,0.0051626,-0.016254,2.1114,-0.061358
-0.0010027,-0.013982,0.0051626,-0.023068,0.012301,-0.015605,2.1127,-0.061682
-0.0010027,-0.013658,0.0048382,-0.023068,0.0054871,-0.016254,2.0936,-0.061682
-0.0013272,-0.013658,0.0051626,-0.022419,0.012626,-0.01528,2.0946,-0.060384
-0.00035369,-0.013982,0.0051626,-0.023068,0.0048382,-0.015929,2.1092,-0.061033
-0.0013272,-0.013333,0.0048382,-0.022419,0.012626,-0.015605,2.102,-0.061033
-0.0010027,-0.013333,0.0054871,-0.022744,0.0051626,-0.015929,2.1303,-0.061358
-0.0010027,-0.013333,0.0048382,-0.022419,0.012301,-0.01528,2.0952,-0.061033
-0.00067818,-0.013333,0.0051626,-0.023068,0.0051626,-0.016254,2.1062,-0.062007
-0.0010027,-0.013658,0.0048382,-0.022095,0.01295,-0.015605,2.1134,-0.062331
-0.0019761,-0.013658,0.0051626,-0.022744,0.0054871,-0.015929,2.0949,-0.061358
-0.00035369,-0.01236,0.0051626,-0.022419,0.012301,-0.015605,2.1153,-0.062331
-0.0016517,-0.013333,0.0048382,-0.023068,0.0054871,-0.016578,2.0975,-0.061033
-0.0016517,-0.013982,0.0048382,-0.02177,0.011652,-0.01528,2.115,-0.062007
-0.00067818,-0.013333,0.0051626,-0.022419,0.0051626,-0.016254,2.1199,-0.060709
-0.00067818,-0.013658,0.0051626,-0.022095,0.012301,-0.015605,2.139,-0.061682
-0.00067818,-0.013658,0.0048382,-0.022419,0.0054871,-0.016254,2.1241,-0.061682
-0.0010027,-0.013982,0.0051626,-0.022095,0.012301,-0.014956,2.1105,-0.061682
-0.0010027,-0.013658,0.0051626,-0.022419,0.0054871,-0.016254,2.0933,-0.061682
-0.0010027,-0.013658,0.0051626,-0.022095,0.012301,-0.014956,2.1144,-0.061358
-0.00067818,-0.013982,0.0048382,-0.022419,0.0054871,-0.016254,2.1205,-0.062331
-0.0019761,-0.013982,0.0051626,-0.022095,0.012301,-0.014956,2.1108,-0.062331
-0.00067818,-0.013333,0.0048382,-0.022419,0.0054871,-0.015929,2.1127,-0.063629
-2.9199e-05,-0.013982,0.0051626,-0.02177,0.011652,-0.015605,2.139,-0.062331
-0.00035369,-0.013658,0.0051626,-0.022095,0.0054871,-0.016254,2.1247,-0.062331
-0.00067818,-0.013982,0.0051626,-0.022095,0.012626,-0.015605,2.1221,-0.062007
