-0.00035369,-0.034425,2.7594,6.3509,0.076226,-0.038319,2.0047,-0.21744
-0.0013272,-0.03475,2.4333,6.3529,0.076226,-0.038968,1.9992,-0.21582
-0.0010027,-0.033452,2.4278,6.3503,0.079795,-0.03475,2.0056,-0.21452
-0.0016517,-0.03118,2.7812,6.3467,0.078497,-0.032154,2.0228,-0.21354
-0.00035369,-0.034101,2.7818,6.3493,0.08012,-0.033452,2.0121,-0.21289
-0.0016517,-0.035074,2.4288,6.3503,0.078497,-0.035399,2.0284,-0.21192
-0.0010027,-0.033452,2.4489,6.3467,0.082067,-0.030856,2.0267,-0.21192
-0.0023006,-0.031505,2.7883,6.3445,0.079471,-0.028909,2.0108,-0.21095
-0.0010027,-0.034425,2.7345,6.3448,0.081093,-0.031505,2.0222,-0.21062
-0.0016517,-0.03475,2.4155,6.3458,0.078822,-0.032478,2.03,-0.20933
-0.0010027,-0.032803,2.5054,6.3477,0.081093,-0.027611,2.004,-0.20997
-0.0026251,-0.031505,2.8003,6.3428,0.078822,-0.026637,2.0196,-0.209
-0.00035369,-0.03475,2.6692,6.3422,0.081742,-0.029558,1.9969,-0.20835
-0.0019761,-0.034425,2.4012,6.3419,0.078497,-0.03118,2.0147,-0.20803
-0.0013272,-0.033776,2.5738,6.3438,0.081093,-0.026637,2.0128,-0.20738
-0.0023006,-0.030531,2.8146,6.3409,0.078497,-0.025339,2.0251,-0.20608
-0.0013272,-0.03475,2.5978,6.3425,0.079471,-0.029558,2.019,-0.20576
-0.0013272,-0.034101,2.3882,6.3412,0.077524,-0.030856,2.0465,-0.20543
-0.0016517,-0.03118,2.6407,6.3406,0.080444,-0.025664,1.9716,-0.20511
-0.0023006,-0.030207,2.8237,6.3412,0.07655,-0.025988,2.0021,-0.20381
-0.00067818,-0.034101,2.5365,6.3428,0.078497,-0.029558,2.0157,-0.20381
-0.0019761,-0.032803,2.383,6.338,0.076875,-0.029882,2.029,-0.20316
-0.00067818,-0.030207,2.6955,6.3399,0.078497,-0.025988,1.9907,-0.20219
-0.0019761,-0.029233,2.8263,6.3399,0.075901,-0.026637,1.9917,-0.20121
-0.00035369,-0.033127,2.4908,6.3419,0.078822,-0.029882,1.9933,-0.20154
-0.0016517,-0.030856,2.3834,6.3386,0.07655,-0.029233,1.9946,-0.19927
-0.0010027,-0.029233,2.7332,6.3393,0.078822,-0.026637,2.0118,-0.19992
-0.0019761,-0.028909,2.8247,6.3393,0.074928,-0.027611,1.994,-0.19927
-0.00067818,-0.031829,2.4629,6.3406,0.077199,-0.030856,2.0277,-0.20024
-0.0016517,-0.029558,2.3895,6.3425,0.075901,-0.029558,2.0082,-0.19992
-0.00067818,-0.02826,2.7562,6.3393,0.078497,-0.026313,2.0329,-0.20056
-0.0016517,-0.028584,2.814,6.3406,0.075253,-0.029558,2.0342,-0.20024
-2.9199e-05,-0.03118,2.4457,6.3428,0.077199,-0.03118,2.017,-0.20024
-0.0019761,-0.028584,2.4074,6.3432,0.076226,-0.029558,2.0261,-0.19992
-0.0013272,-0.027286,2.7708,6.3389,0.076875,-0.026637,1.9985,-0.19992
-0.0019761,-0.028584,2.7903,6.3419,0.074928,-0.030207,2.0358,-0.20089
-2.9199e-05,-0.030856,2.4349,6.3441,0.077524,-0.031829,2.0089,-0.20056
-0.0019761,-0.027286,2.4398,6.3419,0.076226,-0.028584,1.991,-0.19992
-0.0013272,-0.026637,2.7822,6.3412,0.077848,-0.026637,1.9923,-0.19992
-0.0016517,-0.027286,2.7552,6.3428,0.074604,-0.030207,2.0069,-0.20186
-0.00067818,-0.029558,2.4265,6.3464,0.077199,-0.031829,1.9923,-0.20024
-0.0019761,-0.025988,2.4768,6.3441,0.076226,-0.028909,2.0066,-0.20024
-0.0010027,-0.025988,2.7916,6.3428,0.078497,-0.026637,2.004,-0.19992
-0.0013272,-0.027286,2.7202,6.3415,0.075577,-0.030531,1.9914,-0.20024
-0.0010027,-0.029233,2.4197,6.3448,0.078173,-0.031829,2.0095,-0.20089
-0.0023006,-0.025339,2.5135,6.3458,0.075901,-0.027935,2.0144,-0.20024
-0.0013272,-0.025015,2.7997,6.3432,0.078822,-0.026962,2.0164,-0.20056
-0.0019761,-0.027286,2.6832,6.3409,0.076226,-0.030856,2.0001,-0.19992
-0.00067818,-0.02826,2.4129,6.3435,0.079146,-0.031505,2.0267,-0.19959
-0.0019761,-0.02469,2.5521,6.3461,0.076875,-0.027611,2.0125,-0.19959
-0.0010027,-0.02469,2.8081,6.3438,0.079146,-0.026313,2.0112,-0.19959
-0.0013272,-0.027286,2.6481,6.3438,0.077199,-0.030531,2.0024,-0.19959
-0.0010027,-0.02826,2.4061,6.3435,0.079795,-0.03118,2.019,-0.19992
-0.0019761,-0.024366,2.5875,6.3441,0.077199,-0.026962,2.0076,-0.20024
-0.00067818,-0.025015,2.8153,6.3441,0.079471,-0.026313,2.0241,-0.19992
-0.0019761,-0.026637,2.6144,6.3441,0.077199,-0.030207,2.0478,-0.19959
-0.00067818,-0.027935,2.3999,6.3448,0.080444,-0.030856,2.0436,-0.20024
-0.0023006,-0.024041,2.6199,6.3435,0.078497,-0.026637,2.0164,-0.19992
-0.0010027,-0.024366,2.8221,6.3448,0.08012,-0.025339,2.0005,-0.19894
-0.0013272,-0.026637,2.5832,6.3451,0.077199,-0.029558,1.9855,-0.20056
-0.00067818,-0.027611,2.3947,6.3458,0.081093,-0.029882,2.0267,-0.19959
-0.0023006,-0.023717,2.6501,6.3441,0.079795,-0.025988,2.0151,-0.19927
-0.0010027,-0.024366,2.8269,6.3458,0.081093,-0.024366,2.0063,-0.19959
-0.0016517,-0.026637,2.5557,6.3464,0.077848,-0.029558,2.0177,-0.20186
-0.0013272,-0.027935,2.3915,6.3454,0.081093,-0.028909,2.0306,-0.19992
-0.0023006,-0.023392,2.677,6.3441,0.079471,-0.025664,2.0212,-0.19959
-0.0013272,-0.02469,2.8299,6.3451,0.081742,-0.02469,1.9875,-0.19992
-0.0023006,-0.026637,2.531,6.3458,0.079146,-0.028909,2.052,-0.20024
-0.00067818,-0.027286,2.3898,6.3448,0.082716,-0.02826,2.0092,-0.19927
-0.0026251,-0.023392,2.6994,6.3445,0.079471,-0.025015,2.0254,-0.19927
-0.0010027,-0.024366,2.8315,6.3461,0.081742,-0.024366,2.018,-0.19959
-0.0016517,-0.026637,2.5096,6.3471,0.08012,-0.028584,2.0225,-0.19927
-0.0013272,-0.026962,2.3892,6.3445,0.082391,-0.027611,2.0138,-0.19992
-0.0023006,-0.023392,2.7192,6.3451,0.079471,-0.02469,2.0199,-0.19927
-0.0013272,-0.024366,2.8325,6.3464,0.081418,-0.024366,2.0118,-0.19862
-0.0016517,-0.026313,2.493,6.3471,0.08012,-0.027935,2.0212,-0.19894
-0.00067818,-0.026313,2.3885,6.3448,0.083365,-0.027286,2.0001,-0.19927
-0.0023006,-0.023068,2.7345,6.3448,0.080444,-0.023717,2.0115,-0.19862
-0.00035369,-0.02469,2.8328,6.3464,0.081418,-0.024366,1.9988,-0.19797
-0.0019761,-0.026313,2.4794,6.3461,0.08012,-0.027611,2.0086,-0.19829
-0.0013272,-0.025664,2.3895,6.3464,0.083365,-0.026637,2.0349,-0.19764
-0.0016517,-0.022419,2.7468,6.3448,0.080769,-0.023717,2.0144,-0.19829
-0.00067818,-0.02469,2.8318,6.3461,0.081418,-0.024366,2.0222,-0.19797
-0.0023006,-0.025664,2.469,6.3474,0.079471,-0.027611,2.0209,-0.19764
-0.00067818,-0.025339,2.3915,6.3474,0.083365,-0.026313,2.066,-0.19862
-0.0019761,-0.022419,2.7572,6.3448,0.081418,-0.023068,2.0151,-0.19764
-0.0010027,-0.024366,2.8292,6.3458,0.082716,-0.024366,2.0303,-0.19829
-0.0019761,-0.025339,2.4603,6.3464,0.080444,-0.027286,2.0313,-0.19862
-0.00067818,-0.025015,2.3957,6.3496,0.082716,-0.025015,2.0066,-0.19829
-0.0019761,-0.02177,2.7656,6.3445,0.081742,-0.022419,2.0173,-0.19797
-2.9199e-05,-0.024366,2.8253,6.3458,0.082716,-0.024366,2.0186,-0.19862
-0.0019761,-0.025664,2.4528,6.3477,0.080769,-0.027286,2.0056,-0.19732
-0.00067818,-0.024366,2.4009,6.3506,0.083689,-0.024366,2.031,-0.19764
-0.0019761,-0.022095,2.7731,6.3448,0.081742,-0.022095,2.0105,-0.19699
-0.00067818,-0.024366,2.8175,6.3477,0.082716,-0.024366,2.0371,-0.19764
-0.0016517,-0.025015,2.447,6.3493,0.080769,-0.026962,2.019,-0.19732
-0.00067818,-0.024041,2.4103,6.3496,0.083689,-0.024366,2.0112,-0.19732
-0.0029496,-0.02177,2.7786,6.3451,0.081418,-0.02177,2.0342,-0.19699
-0.00067818,-0.024366,2.8071,6.3484,0.083689,-0.024366,2.0248,-0.19797
-0.0013272,-0.025015,2.4418,6.3496,0.081418,-0.026637,2.0258,-0.19797
-0.00067818,-0.023717,2.4233,6.3493,0.084014,-0.023717,1.993,-0.19732
-0.0019761,-0.021446,2.7844,6.3458,0.081742,-0.02177,2.0089,-0.19797
0.00029529,-0.023717,2.7922,6.349,0.083689,-0.024041,1.9862,-0.19699
-0.0016517,-0.02469,2.4366,6.3509,0.081418,-0.026962,2.0313,-0.19732
-0.0010027,-0.023068,2.4411,6.349,0.084987,-0.023068,2.0128,-0.19699
-0.0026251,-0.020472,2.7903,6.3471,0.082391,-0.021446,2.0138,-0.19602
-0.00035369,-0.024041,2.7731,6.3496,0.083365,-0.023717,2.0105,-0.19667
-0.0016517,-0.025339,2.4317,6.3516,0.081742,-0.026313,2.0147,-0.19699
-0.00035369,-0.022744,2.4612,6.3493,0.084663,-0.022744,2.0241,-0.1957
-0.0023006,-0.020797,2.7955,6.3474,0.082716,-0.021446,2.0196,-0.1957
-0.00067818,-0.024041,2.7526,6.3487,0.083689,-0.02469,2.028,-0.1957
-0.0016517,-0.024366,2.4275,6.35,0.082716,-0.026313,2.0261,-0.19635
-0.0010027,-0.02177,2.4833,6.35,0.084987,-0.022095,2.0222,-0.19635
-0.0023006,-0.020148,2.8003,6.3484,0.082067,-0.020797,2.0073,-0.19602
-0.0010027,-0.023717,2.7309,6.348,0.084338,-0.024366,2.0316,-0.19699
-0.0019761,-0.023717,2.4229,6.3493,0.08304,-0.026313,2.0173,-0.19635
-0.00067818,-0.022095,2.507,6.3516,0.084987,-0.022095,2.0495,-0.19829
-0.0023006,-0.019823,2.8052,6.3487,0.08304,-0.020797,2.0319,-0.19667
-0.00035369,-0.023717,2.7072,6.3477,0.084663,-0.024366,2.0349,-0.19764
-0.0013272,-0.023717,2.4181,6.3484,0.082716,-0.025339,2.0258,-0.19699
-0.00067818,-0.02177,2.5313,6.3529,0.085312,-0.021446,2.0332,-0.19732
-0.0023006,-0.020472,2.8107,6.348,0.082716,-0.020472,2.0371,-0.19732
-0.00035369,-0.024041,2.6825,6.3477,0.085636,-0.024041,2.0394,-0.19667
-0.0016517,-0.023717,2.4132,6.3474,0.083365,-0.025015,2.0258,-0.19699
-0.00067818,-0.021446,2.5557,6.3522,0.084987,-0.021121,2.0271,-0.19635
-0.0019761,-0.018525,2.8162,6.3484,0.082716,-0.020148,2.0293,-0.19602
-0.00067818,-0.023717,2.6569,6.349,0.084987,-0.024041,2.042,-0.19602
-0.0016517,-0.023717,2.408,6.348,0.083365,-0.025339,2.0475,-0.1957
-0.0010027,-0.021446,2.5829,6.3516,0.085636,-0.020472,2.0297,-0.19602
-0.0019761,-0.020148,2.8214,6.3493,0.083365,-0.019823,2.0248,-0.1957
-0.00035369,-0.023717,2.6306,6.3503,0.084987,-0.023717,2.04,-0.19602
-0.0016517,-0.023392,2.4028,6.3493,0.084014,-0.025015,2.0069,-0.1957
-0.00067818,-0.020797,2.6099,6.35,0.086285,-0.020148,2.029,-0.19505
-0.0023006,-0.019823,2.8273,6.349,0.083689,-0.019823,2.0391,-0.19537
-0.00067818,-0.023717,2.6037,6.35,0.085312,-0.023392,2.0131,-0.1957
-0.0016517,-0.023068,2.3983,6.349,0.084014,-0.024041,2.0121,-0.19505
-0.00067818,-0.020797,2.6371,6.3496,0.086934,-0.020472,2.0251,-0.1957
-0.0023006,-0.019499,2.8315,6.3496,0.083689,-0.020148,2.0384,-0.1957
-0.00067818,-0.023392,2.5764,6.3506,0.084663,-0.023392,2.0323,-0.19764
-0.0016517,-0.023068,2.3957,6.3487,0.084014,-0.024366,2.0482,-0.19635
-0.0010027,-0.020148,2.6637,6.3496,0.08661,-0.019499,2.0222,-0.19635
-0.0023006,-0.019499,2.8344,6.35,0.084014,-0.019823,2.0086,-0.19602
-0.00067818,-0.023392,2.5505,6.3509,0.085961,-0.023068,2.03,-0.19602
-0.0019761,-0.022095,2.3937,6.3487,0.084663,-0.023717,2.0306,-0.19635
-0.00067818,-0.019823,2.69,6.349,0.086285,-0.019823,2.0297,-0.19602
-0.0019761,-0.019823,2.8357,6.3496,0.083365,-0.020148,2.0361,-0.19602
-0.00035369,-0.023068,2.5255,6.3513,0.08661,-0.023068,2.0274,-0.19635
-0.0019761,-0.02177,2.3931,6.348,0.084338,-0.022744,2.0089,-0.19537
-0.0016517,-0.020148,2.714,6.3496,0.085961,-0.019174,2.0099,-0.1957
-0.0019761,-0.020797,2.8367,6.3503,0.08304,-0.020148,2.0219,-0.19505
-2.9199e-05,-0.023392,2.5031,6.3519,0.086934,-0.023068,2.0378,-0.1957
-0.0016517,-0.021446,2.3934,6.3496,0.085312,-0.022095,2.0426,-0.19505
-0.0013272,-0.020148,2.7345,6.3503,0.086285,-0.019174,2.0258,-0.1957
-0.0013272,-0.019823,2.836,6.3496,0.084014,-0.020148,2.0125,-0.1957
-0.00067818,-0.022419,2.4849,6.3519,0.08661,-0.023392,2.0423,-0.19602
-0.0023006,-0.021121,2.3957,6.3513,0.085312,-0.021446,1.9946,-0.19537
-0.0010027,-0.019174,2.7517,6.3493,0.087259,-0.01885,2.0683,-0.1957
-0.0013272,-0.019174,2.8328,6.3496,0.084663,-0.020148,2.0326,-0.19602
-0.00035369,-0.022744,2.47,6.3513,0.086285,-0.022744,2.0293,-0.19635
-0.0016517,-0.020472,2.4009,6.3529,0.084987,-0.02177,2.0391,-0.19602
-0.0013272,-0.019499,2.7656,6.3493,0.088232,-0.018525,2.0258,-0.19602
-0.0019761,-0.019823,2.825,6.3503,0.085312,-0.020472,2.0316,-0.19537
-0.00067818,-0.023068,2.458,6.3526,0.085961,-0.023068,2.0514,-0.19602
-0.0019761,-0.019823,2.4119,6.3535,0.085312,-0.020472,2.0105,-0.19505
-0.0010027,-0.019174,2.7763,6.3496,0.087259,-0.018201,2.0238,-0.1944
-0.0019761,-0.020148,2.8094,6.3513,0.085636,-0.020472,2.0082,-0.1944
-0.0013272,-0.022744,2.4483,6.3532,0.087259,-0.022744,2.0202,-0.1944
-0.0023006,-0.019499,2.4327,6.3516,0.085961,-0.020148,2.0358,-0.19407
-0.0016517,-0.019174,2.7854,6.3503,0.087908,-0.018201,2.017,-0.1944
-0.0019761,-0.020472,2.7838,6.3522,0.084663,-0.020472,2.0043,-0.19407
-0.00035369,-0.022744,2.4405,6.3548,0.087259,-0.022419,2.0329,-0.19472
-0.0019761,-0.019174,2.4629,6.3519,0.085636,-0.019499,1.9797,-0.19472
-0.0013272,-0.01885,2.7938,6.3509,0.086934,-0.017876,2.0008,-0.19278
-0.0016517,-0.019823,2.7517,6.3522,0.084987,-0.02177,2.0407,-0.1931
-0.00067818,-0.022744,2.433,6.3558,0.087583,-0.022744,2.0465,-0.1931
-0.0019761,-0.019174,2.496,6.3535,0.085961,-0.019174,2.0323,-0.1931
-0.0013272,-0.018525,2.8013,6.3513,0.087908,-0.017227,2.0397,-0.1931
-0.0019761,-0.020797,2.7166,6.3496,0.085636,-0.021446,2.0271,-0.19278
-0.00067818,-0.02177,2.4255,6.3532,0.088232,-0.022095,2.0209,-0.19375
-0.0019761,-0.018201,2.5333,6.3542,0.085636,-0.01885,2.0251,-0.19245
-0.00067818,-0.017876,2.8091,6.3509,0.087259,-0.017227,2.0439,-0.19245
-0.0016517,-0.020472,2.6786,6.3496,0.085961,-0.021121,2.0082,-0.19245
-0.00035369,-0.02177,2.4178,6.3513,0.088232,-0.022419,2.0267,-0.19343
-0.0023006,-0.017552,2.5732,6.3532,0.085961,-0.017876,2.0138,-0.19213
-0.00067818,-0.018201,2.8175,6.3519,0.087259,-0.016903,2.0349,-0.19245
-0.00067818,-0.020472,2.6378,6.3519,0.086285,-0.020797,2.018,-0.1918
-0.0010027,-0.022095,2.41,6.3522,0.088232,-0.02177,2.0238,-0.19278
-0.0019761,-0.017227,2.6147,6.3506,0.08661,-0.017876,2.0323,-0.19245
-0.0013272,-0.018201,2.8263,6.3509,0.088232,-0.016903,2.0391,-0.19245
-0.0016517,-0.021121,2.5952,6.3516,0.085312,-0.021121,2.0222,-0.19213
-0.00067818,-0.021446,2.4019,6.3522,0.088881,-0.021121,2.0005,-0.19213
-0.0026251,-0.017227,2.6566,6.3503,0.087259,-0.017227,2.0069,-0.19115
-0.0010027,-0.018525,2.8334,6.3522,0.088557,-0.016578,2.0073,-0.19083
-0.0016517,-0.020472,2.5553,6.3529,0.086285,-0.021446,2.0238,-0.1918
-0.00067818,-0.021446,2.397,6.3519,0.088881,-0.021121,2.029,-0.1905
-0.0019761,-0.017552,2.6962,6.3513,0.086934,-0.017227,2.0206,-0.19115
-0.0013272,-0.01885,2.837,6.3532,0.088557,-0.017552,2.0316,-0.19115
-0.0019761,-0.021121,2.5183,6.3532,0.087259,-0.021121,2.0374,-0.19115
-0.0010027,-0.020797,2.395,6.3506,0.089206,-0.020472,2.0206,-0.1918
-0.0029496,-0.017552,2.7299,6.3509,0.085961,-0.016903,2.0469,-0.19148
-0.0010027,-0.01885,2.8383,6.3526,0.087908,-0.017876,2.0358,-0.19278
-0.0016517,-0.020797,2.4885,6.3522,0.08661,-0.021121,2.0212,-0.19148
-0.0010027,-0.019499,2.395,6.3519,0.089206,-0.019823,2.0018,-0.1918
-0.0026251,-0.017552,2.7546,6.3506,0.087259,-0.016903,2.0238,-0.1918
-0.0010027,-0.019174,2.836,6.3519,0.088557,-0.017876,2.031,-0.19245
-0.0016517,-0.020797,2.4677,6.3529,0.085961,-0.021121,2.0572,-0.19245
-0.00067818,-0.019823,2.4002,6.3555,0.088881,-0.019174,2.0128,-0.19343
-0.0023006,-0.016903,2.7731,6.3506,0.087259,-0.016903,2.0277,-0.19343
-0.0010027,-0.019174,2.8266,6.3522,0.088557,-0.018201,2.0209,-0.19245
-0.0023006,-0.020148,2.4528,6.3535,0.086285,-0.021446,2.0482,-0.19278
-0.0010027,-0.019174,2.4161,6.3548,0.08953,-0.018525,2.0005,-0.19245
-0.0026251,-0.016578,2.7864,6.3506,0.087259,-0.016254,2.0193,-0.1918
-0.0010027,-0.019174,2.8019,6.3542,0.087908,-0.01885,2.0345,-0.19245
-0.0010027,-0.020148,2.4414,6.3558,0.086934,-0.02177,2.0336,-0.19245
-0.0010027,-0.01885,2.4499,6.3539,0.08953,-0.018525,2.0589,-0.1931
-0.0019761,-0.016578,2.7974,6.3516,0.086934,-0.016254,2.0488,-0.1931
-0.00067818,-0.019499,2.7607,6.3542,0.087908,-0.019499,2.065,-0.1944
-0.0016517,-0.020148,2.4311,6.3552,0.087259,-0.021121,2.0284,-0.1944
-0.00067818,-0.017876,2.4953,6.3552,0.090179,-0.017552,2.0241,-0.19375
-0.0019761,-0.016578,2.8075,6.3522,0.087259,-0.016254,2.0725,-0.1931
-0.00035369,-0.020148,2.7134,6.3519,0.089206,-0.019823,2.0407,-0.1931
-0.0013272,-0.020148,2.421,6.3522,0.087583,-0.021121,2.0446,-0.19343
-0.00067818,-0.017876,2.5463,6.3568,0.088232,-0.017227,2.0696,-0.1918
-0.0016517,-0.016254,2.8185,6.3526,0.086934,-0.015929,2.0258,-0.19213
-0.00035369,-0.020472,2.6598,6.3532,0.08953,-0.020148,2.0488,-0.19213
-0.0016517,-0.019499,2.41,6.3522,0.087583,-0.020472,2.0105,-0.1918
-0.0010027,-0.017876,2.6014,6.3535,0.089855,-0.016578,2.0368,-0.19245
-0.0019761,-0.016254,2.8295,6.3522,0.087583,-0.015929,2.0355,-0.19213
-0.0010027,-0.020472,2.6037,6.3535,0.088881,-0.019823,2.0446,-0.19213
-0.0010027,-0.019499,2.4002,6.3526,0.087908,-0.020472,2.0498,-0.19245
-0.0010027,-0.017876,2.6585,6.3522,0.090179,-0.016254,2.0332,-0.19213
-0.0019761,-0.016254,2.837,6.3529,0.087908,-0.016254,2.0287,-0.19083
-0.00067818,-0.020472,2.5482,6.3539,0.08953,-0.019823,2.0241,-0.1905
-0.0019761,-0.019174,2.3967,6.3513,0.088232,-0.019823,2.017,-0.19115
-0.00067818,-0.017227,2.7091,6.3522,0.089855,-0.015929,2.0306,-0.19148
-0.0023006,-0.016903,2.8393,6.3532,0.087259,-0.016903,2.0316,-0.1905
-0.00067818,-0.020148,2.5034,6.3552,0.090504,-0.019823,2.0228,-0.19115
-0.0019761,-0.018525,2.397,6.3526,0.088232,-0.01885,2.029,-0.19115
-0.0010027,-0.016903,2.7474,6.3522,0.089855,-0.015605,2.0407,-0.19148
-0.0019761,-0.017552,2.8363,6.3532,0.08661,-0.017876,2.0374,-0.19213
-0.00035369,-0.020797,2.4719,6.3542,0.089206,-0.020148,2.028,-0.19213
-0.0023006,-0.017876,2.4051,6.3558,0.088232,-0.018525,2.0254,-0.19148
-0.0010027,-0.017227,2.7724,6.3513,0.090179,-0.015929,2.0381,-0.19148
-0.0023006,-0.017876,2.8191,6.3532,0.087908,-0.017876,2.0271,-0.1918
-2.9199e-05,-0.020148,2.4528,6.3555,0.08953,-0.019823,2.0086,-0.19148
-0.0019761,-0.017227,2.4353,6.3542,0.088232,-0.017552,2.0452,-0.19213
-0.0010027,-0.016578,2.789,6.3526,0.089855,-0.01528,2.0543,-0.19213
-0.0013272,-0.018201,2.7753,6.3552,0.086934,-0.018525,2.0316,-0.19245
-0.00035369,-0.019823,2.4385,6.3574,0.089855,-0.020148,2.0631,-0.19245
-0.0016517,-0.016903,2.4875,6.3552,0.088232,-0.017227,2.042,-0.19278
-0.00067818,-0.016254,2.8023,6.3539,0.089855,-0.014956,2.0387,-0.19245
-0.0013272,-0.018525,2.7173,6.3522,0.087908,-0.01885,2.0274,-0.19213
-2.9199e-05,-0.019823,2.4265,6.3545,0.090179,-0.019499,2.0472,-0.19278
-0.0019761,-0.015929,2.5492,6.3558,0.088232,-0.016254,2.0436,-0.1918
-0.0016517,-0.016578,2.8153,6.3539,0.08953,-0.014631,2.0128,-0.19115
-0.0019761,-0.019174,2.6524,6.3532,0.088881,-0.01885,2.0248,-0.19115
-0.00067818,-0.020148,2.4132,6.3535,0.090504,-0.019823,2.0238,-0.1905
-0.0023006,-0.016254,2.6163,6.3535,0.089206,-0.015929,2.0251,-0.19018
-0.0013272,-0.016578,2.8289,6.3545,0.090179,-0.014307,2.0199,-0.1905
-0.0019761,-0.018525,2.5858,6.3545,0.087259,-0.019499,2.0381,-0.19245
-0.0010027,-0.019499,2.4012,6.3545,0.090828,-0.019499,2.0374,-0.19083
-0.0019761,-0.015929,2.6822,6.3529,0.088881,-0.014956,2.0086,-0.18986
-0.0010027,-0.017227,2.8383,6.3545,0.089855,-0.01528,2.017,-0.18953
-0.0019761,-0.019174,2.5242,6.3548,0.088881,-0.019499,2.0475,-0.19018
-0.0013272,-0.019174,2.3967,6.3519,0.090828,-0.01885,2.0173,-0.18986
-0.0026251,-0.015605,2.7351,6.3519,0.088232,-0.014631,2.0326,-0.19018
-0.0013272,-0.017552,2.8399,6.3542,0.08953,-0.015929,2.0462,-0.1905
-0.0016517,-0.01885,2.4814,6.3548,0.088232,-0.019499,2.0579,-0.19018
-0.0013272,-0.01885,2.3986,6.3555,0.090828,-0.017876,2.0306,-0.19115
-0.0023006,-0.015605,2.7685,6.3529,0.088881,-0.01528,2.0459,-0.19018
-0.0010027,-0.01885,2.8318,6.3539,0.090179,-0.016903,2.0517,-0.1905
-0.0019761,-0.019174,2.4557,6.3555,0.088557,-0.019499,2.043,-0.18986
-0.0010027,-0.018201,2.4181,6.3571,0.090504,-0.016903,2.0079,-0.18953
-0.0023006,-0.015605,2.7893,6.3519,0.089206,-0.014631,2.0332,-0.18921
-0.00035369,-0.017876,2.7932,6.3552,0.089855,-0.017227,2.0423,-0.18921
-0.0019761,-0.01885,2.4379,6.3571,0.087908,-0.019499,2.043,-0.19018
-0.00067818,-0.017552,2.4732,6.3548,0.091153,-0.015605,2.0319,-0.18921
-0.0026251,-0.014956,2.8049,6.3529,0.088881,-0.014307,2.0215,-0.18856
-0.00035369,-0.018525,2.728,6.3535,0.090504,-0.017552,2.0222,-0.18953
-0.0016517,-0.01885,2.4233,6.3542,0.089206,-0.019499,2.019,-0.19018
-0.0010027,-0.016254,2.5456,6.3581,0.090828,-0.014956,2.0147,-0.19018
-0.0023006,-0.01528,2.8211,6.3539,0.088881,-0.014631,2.0157,-0.18986
-0.00035369,-0.01885,2.6481,6.3545,0.090828,-0.018201,2.0352,-0.19115
-0.0016517,-0.018525,2.4074,6.3542,0.088881,-0.019499,2.0404,-0.19213
-0.00067818,-0.016254,2.627,6.3539,0.091802,-0.014631,2.0569,-0.19245
-0.0019761,-0.014307,2.8357,6.3542,0.088881,-0.014307,2.0118,-0.1918
-0.00067818,-0.019174,2.5693,6.3548,0.089855,-0.018525,2.0336,-0.19213
-0.0016517,-0.018201,2.3983,6.3526,0.08953,-0.018201,2.0378,-0.19278
-0.0013272,-0.015929,2.701,6.3535,0.090504,-0.014631,2.0495,-0.1918
-0.0023006,-0.016578,2.8399,6.3542,0.088232,-0.015605,2.0465,-0.1905
-0.00035369,-0.01885,2.5044,6.3565,0.091802,-0.018525,2.028,-0.1905
-0.0019761,-0.017552,2.398,6.3542,0.08953,-0.017227,2.0251,-0.19148
-0.0010027,-0.016254,2.7533,6.3535,0.091153,-0.013982,2.0287,-0.1905
-0.0016517,-0.016254,2.8347,6.3542,0.088881,-0.016254,2.0258,-0.1905
-0.00067818,-0.019174,2.4661,6.3552,0.090179,-0.01885,2.0105,-0.19115
-0.0023006,-0.016578,2.4152,6.3568,0.089206,-0.016903,2.0267,-0.19115
-0.0013272,-0.015605,2.7818,6.3532,0.091153,-0.014631,2.0446,-0.19083
-0.0019761,-0.017227,2.7961,6.3558,0.088881,-0.017227,2.042,-0.19018
-0.00067818,-0.019499,2.444,6.3584,0.090504,-0.01885,2.0404,-0.19213
-0.0019761,-0.015929,2.4755,6.3555,0.090179,-0.015929,2.0206,-0.1905
-0.0010027,-0.01528,2.801,6.3539,0.091153,-0.014307,2.053,-0.19115
-0.0023006,-0.017227,2.7228,6.3529,0.088881,-0.017876,2.0258,-0.19083
-0.00035369,-0.019174,2.4272,6.3561,0.091153,-0.019174,2.041,-0.19115
-0.0016517,-0.01528,2.5553,6.3574,0.08953,-0.01528,2.0303,-0.19115
-0.0010027,-0.01528,2.8182,6.3545,0.090828,-0.013658,2.0151,-0.1905
-0.0019761,-0.017876,2.6387,6.3545,0.08953,-0.018201,2.042,-0.19018
-0.00035369,-0.018525,2.41,6.3548,0.091477,-0.01885,2.0336,-0.19115
-0.0019761,-0.01528,2.6429,6.3535,0.089855,-0.014956,2.0193,-0.18986
-0.0010027,-0.015605,2.8347,6.3552,0.091153,-0.014307,2.0378,-0.18953
-0.0013272,-0.017552,2.5531,6.3548,0.089206,-0.018201,2.0267,-0.18953
-0.00035369,-0.018201,2.3986,6.3545,0.091802,-0.018201,2.0183,-0.19018
-0.0019761,-0.014307,2.7199,6.3542,0.089206,-0.014307,2.0258,-0.18921
