-0.0013272,-0.069146,-0.040266,-0.074337,-0.041888,-0.070768,1.8398,-2.7137
-0.0010027,-0.069146,-0.040915,-0.074986,-0.047405,-0.071417,1.8752,-2.7108
-0.0013272,-0.06947,-0.041888,-0.074986,-0.042213,-0.070768,1.8687,-2.7037
-0.00067818,-0.069146,-0.042213,-0.075635,-0.046756,-0.070444,1.8554,-2.6991
-0.0010027,-0.069146,-0.042537,-0.075311,-0.042213,-0.069795,1.8681,-2.6939
-0.00067818,-0.069146,-0.043186,-0.07596,-0.046431,-0.070444,1.8648,-2.6891
-0.00067818,-0.070119,-0.043186,-0.075635,-0.042213,-0.070119,1.881,-2.6852
-0.00067818,-0.06947,-0.043835,-0.07596,-0.047729,-0.070444,1.8869,-2.6813
-0.00067818,-0.06947,-0.043835,-0.07596,-0.042537,-0.069795,1.8937,-2.6771
-0.0010027,-0.068821,-0.044809,-0.076284,-0.04708,-0.069795,1.8755,-2.6722
-0.0010027,-0.068821,-0.044809,-0.076284,-0.042537,-0.069146,1.8574,-2.668
-0.0013272,-0.069146,-0.044809,-0.076609,-0.046431,-0.070119,1.8716,-2.6634
-0.00067818,-0.06947,-0.045458,-0.076284,-0.042537,-0.06947,1.8638,-2.6592
-0.0010027,-0.068497,-0.045458,-0.076933,-0.04708,-0.069795,1.8632,-2.6547
-0.00067818,-0.06947,-0.045458,-0.076609,-0.042537,-0.069146,1.8541,-2.6505
-0.0013272,-0.069146,-0.045782,-0.077258,-0.04708,-0.069795,1.846,-2.6466
-0.0010027,-0.069146,-0.045782,-0.076933,-0.043186,-0.06947,1.882,-2.6427
-0.0016517,-0.067523,-0.046107,-0.077258,-0.047729,-0.070119,1.8781,-2.6385
-0.0010027,-0.068821,-0.046107,-0.076933,-0.043186,-0.069795,1.8849,-2.6355
-0.0016517,-0.067848,-0.045782,-0.076933,-0.047729,-0.069795,1.8771,-2.6313
0.013275,-0.068497,-0.046107,-0.076609,-0.043186,-0.06947,1.8583,-2.6287
0.026903,-0.067848,-0.046107,-0.077258,-0.048054,-0.070119,1.8525,-2.6235
0.041506,-0.068497,-0.046431,-0.077258,-0.04416,-0.069795,1.8817,-2.6203
0.054485,-0.068172,-0.046431,-0.077582,-0.047729,-0.070444,1.8875,-2.6167
0.069412,-0.068821,-0.046431,-0.077258,-0.043835,-0.069795,1.8694,-2.6128
0.083365,-0.067848,-0.046431,-0.077582,-0.047405,-0.071093,1.8687,-2.6099
0.097967,-0.068821,-0.046756,-0.077582,-0.043835,-0.069795,1.8369,-2.6057
0.1116,-0.068172,-0.046756,-0.077907,-0.047729,-0.070444,1.8671,-2.6028
0.12652,-0.069146,-0.046756,-0.077258,-0.043835,-0.069795,1.8697,-2.5995
0.13983,-0.068497,-0.04708,-0.077907,-0.048378,-0.070768,1.8574,-2.5959
0.1541,-0.069146,-0.04708,-0.077258,-0.044809,-0.070119,1.8807,-2.5927
0.16741,-0.068821,-0.047405,-0.076933,-0.048378,-0.070768,1.882,-2.5908
0.18233,-0.069146,-0.047405,-0.077258,-0.044809,-0.070119,1.8638,-2.5888
0.19596,-0.069146,-0.047405,-0.078556,-0.048378,-0.070768,1.871,-2.5856
0.21024,-0.06947,-0.047729,-0.078231,-0.04416,-0.069795,1.8655,-2.5836
0.22354,-0.069146,-0.047405,-0.077582,-0.048054,-0.071093,1.882,-2.58
0.23847,-0.070119,-0.048054,-0.077582,-0.044484,-0.070768,1.8723,-2.5771
0.25145,-0.06947,-0.047729,-0.077582,-0.048703,-0.070768,1.8771,-2.5745
0.26605,-0.070119,-0.047729,-0.077258,-0.045133,-0.070119,1.8512,-2.5719
0.27968,-0.069795,-0.048054,-0.077907,-0.048378,-0.070768,1.8561,-2.569
0.29428,-0.070444,-0.048378,-0.077907,-0.044484,-0.070119,1.8538,-2.5661
0.30791,-0.070119,-0.048054,-0.078231,-0.048378,-0.071417,1.8567,-2.5632
0.32219,-0.070444,-0.048054,-0.077907,-0.044484,-0.070768,1.8632,-2.5609
0.33517,-0.069795,-0.048054,-0.077907,-0.048703,-0.071093,1.8684,-2.5599
0.35042,-0.070119,-0.049027,-0.077907,-0.045458,-0.070444,1.8366,-2.5564
0.36308,-0.069795,-0.048378,-0.077907,-0.049352,-0.071093,1.8622,-2.5531
0.37865,-0.070119,-0.049027,-0.078231,-0.045133,-0.070119,1.822,-2.5512
0.39195,-0.070119,-0.048703,-0.079205,-0.048703,-0.071417,1.8901,-2.5482
0.40623,-0.069146,-0.049027,-0.077582,-0.045133,-0.071417,1.8759,-2.5463
0.41986,-0.069795,-0.049027,-0.07888,-0.049027,-0.071417,1.8742,-2.544
0.43479,-0.070119,-0.049027,-0.078231,-0.045782,-0.071417,1.8833,-2.5418
0.44744,-0.069146,-0.049027,-0.078231,-0.049027,-0.071742,1.9089,-2.5401
0.46237,-0.070119,-0.049352,-0.077907,-0.045458,-0.071093,1.8664,-2.5372
0.47567,-0.069146,-0.049352,-0.078556,-0.048378,-0.071417,1.8486,-2.5346
0.49092,-0.070119,-0.049352,-0.078556,-0.046107,-0.071093,1.8353,-2.533
0.5039,-0.069146,-0.049352,-0.079529,-0.048703,-0.071742,1.8548,-2.5301
0.51851,-0.070444,-0.049027,-0.078231,-0.045458,-0.071417,1.8697,-2.5278
0.53213,-0.069146,-0.049027,-0.07888,-0.049027,-0.072066,1.8801,-2.5255
0.54674,-0.070119,-0.049352,-0.078556,-0.045458,-0.071417,1.8587,-2.5233
0.56004,-0.069146,-0.049352,-0.07888,-0.049027,-0.07239,1.8898,-2.5216
0.57497,-0.069795,-0.049676,-0.079529,-0.046107,-0.07239,1.8804,-2.5197
0.58827,-0.069146,-0.049352,-0.078556,-0.049027,-0.071742,1.8694,-2.5174
0.60222,-0.069795,-0.049676,-0.078556,-0.046107,-0.070119,1.8681,-2.5168
0.61618,-0.068821,-0.049352,-0.079205,-0.049027,-0.068172,1.8742,-2.5129
0.63078,-0.069146,-0.049352,-0.078231,-0.045782,-0.066874,1.872,-2.5109
0.64441,-0.068497,-0.049676,-0.079205,-0.049027,-0.064603,1.8593,-2.5087
0.65869,-0.068497,-0.049676,-0.078231,-0.045782,-0.06298,1.8538,-2.5057
0.67167,-0.067848,-0.049676,-0.078556,-0.049352,-0.063629,1.8619,-2.5038
0.68724,-0.068821,-0.049676,-0.079205,-0.046431,-0.059735,1.8869,-2.5025
0.69957,-0.067523,-0.049352,-0.079205,-0.049027,-0.051948,1.8791,-2.5002
0.71547,-0.068172,-0.050001,-0.078556,-0.046431,-0.05065,1.883,-2.4973
0.72748,-0.066874,-0.049676,-0.07888,-0.050001,-0.039617,1.8538,-2.4944
0.7437,-0.067199,-0.050001,-0.07888,-0.046756,-0.037995,1.8528,-2.4924
0.75571,-0.06655,-0.049352,-0.079205,-0.049352,-0.030207,1.8603,-2.4898
0.77096,-0.06655,-0.049352,-0.078231,-0.046756,-0.006519,1.8557,-2.4889
0.78394,-0.066225,-0.050001,-0.079205,-0.049676,-0.012684,1.8934,-2.4866
0.79984,-0.065901,-0.049352,-0.078556,-0.04708,-0.0039231,1.8603,-2.4853
0.81217,-0.065252,-0.049676,-0.079205,-0.050001,0.0054871,1.857,-2.4827
0.82677,-0.065252,-0.050001,-0.079529,-0.047729,0.020414,1.8781,-2.4804
0.84073,-0.064927,-0.049676,-0.080503,-0.049676,0.026903,1.8622,-2.4778
0.855,-0.064927,-0.050001,-0.079205,-0.04708,0.042479,1.8561,-2.4759
0.8696,-0.063954,-0.049676,-0.080178,-0.050325,0.049942,1.8771,-2.4743
0.88323,-0.063954,-0.050001,-0.079529,-0.047405,0.055459,1.8483,-2.4723
0.89686,-0.06298,-0.049676,-0.079529,-0.050001,0.099265,1.8587,-2.47
0.91146,-0.063629,-0.05065,-0.078556,-0.04708,0.079146,1.8797,-2.4681
0.92444,-0.062331,-0.050325,-0.079854,-0.049676,0.097642,1.8655,-2.4658
0.93937,-0.062656,-0.050001,-0.07888,-0.04708,0.13755,1.8648,-2.4629
0.95105,-0.061682,-0.050325,-0.079529,-0.050001,0.11679,1.8642,-2.4606
0.96728,-0.062331,-0.050325,-0.07888,-0.047405,0.11614,1.8567,-2.4584
0.98026,-0.060709,-0.050325,-0.079854,-0.050325,0.12555,1.8625,-2.4567
0.99616,-0.061358,-0.05065,-0.079205,-0.047729,0.14372,1.8548,-2.4551
1.0082,-0.060384,-0.050325,-0.079854,-0.050325,0.2031,1.8389,-2.4516
1.0234,-0.060709,-0.050974,-0.079529,-0.048054,0.17195,1.8788,-2.4493
1.0357,-0.06006,-0.050325,-0.079854,-0.050325,0.21705,1.8551,-2.446
1.051,-0.06006,-0.05065,-0.079529,-0.048054,0.17876,1.858,-2.4438
1.0643,-0.058762,-0.05065,-0.080503,-0.050325,0.22192,1.8655,-2.4408
1.0802,-0.059735,-0.050325,-0.079854,-0.047729,0.25242,1.8755,-2.4382
1.0948,-0.058762,-0.05065,-0.080178,-0.050325,0.25307,1.8301,-2.4347
1.1081,-0.059086,-0.051299,-0.079854,-0.048378,0.21835,1.8749,-2.4321
1.1201,-0.058437,-0.050001,-0.079529,-0.050325,0.30467,1.8496,-2.4288
1.136,-0.058762,-0.051299,-0.079205,-0.048378,0.26183,1.8651,-2.4256
1.149,-0.058113,-0.050974,-0.080503,-0.050974,0.26313,1.8444,-2.422
1.1639,-0.058437,-0.050974,-0.079529,-0.048378,0.32154,1.8804,-2.4191
1.1782,-0.056815,-0.050974,-0.080827,-0.050001,0.32284,1.8697,-2.4152
1.1921,-0.058437,-0.052272,-0.079854,-0.049027,0.27838,1.8424,-2.4116
1.2045,-0.057139,-0.050974,-0.080503,-0.050325,0.35464,1.8817,-2.4084
1.2204,-0.058113,-0.051623,-0.080178,-0.048703,0.2865,1.8515,-2.4048
1.2324,-0.056815,-0.050974,-0.080503,-0.050325,0.37443,1.8385,-2.4
1.2473,-0.057464,-0.052272,-0.081152,-0.048378,0.29266,1.86,-2.3961
1.2609,-0.056815,-0.050974,-0.080827,-0.050974,0.35139,1.8687,-2.3915
1.2762,-0.056815,-0.051299,-0.080503,-0.047729,0.39682,1.8736,-2.3867
1.2892,-0.05649,-0.051623,-0.080503,-0.050325,0.38319,1.8554,-2.3821
1.3038,-0.057464,-0.051948,-0.080827,-0.049027,0.37605,1.8616,-2.3798
1.3168,-0.055841,-0.051623,-0.081476,-0.050974,0.40072,1.8502,-2.3756
1.3297,-0.057139,-0.051623,-0.080178,-0.048703,0.42668,1.8778,-2.3737
1.3453,-0.056166,-0.052272,-0.081152,-0.051299,0.35594,1.8849,-2.3685
1.3622,-0.05649,-0.052272,-0.080827,-0.048378,0.39001,1.8716,-2.3652
1.3735,-0.056166,-0.052597,-0.081152,-0.051623,0.38092,1.8596,-2.3617
1.3872,-0.056166,-0.051948,-0.080503,-0.049027,0.44582,1.8697,-2.3587
1.4018,-0.054868,-0.052597,-0.082125,-0.051623,0.38644,1.8489,-2.3549
1.4164,-0.055841,-0.05357,-0.081476,-0.049352,0.35853,1.8668,-2.3516
1.4297,-0.055193,-0.052921,-0.08245,-0.051623,0.36308,1.8499,-2.3484
1.4472,-0.055517,-0.052921,-0.081801,-0.049352,0.39812,1.86,-2.3454
1.4566,-0.054544,-0.051948,-0.082125,-0.050974,0.47762,1.8638,-2.3432
1.4735,-0.055193,-0.052921,-0.081476,-0.050325,0.42311,1.8619,-2.3399
1.4852,-0.055193,-0.052597,-0.082774,-0.051623,0.44452,1.8382,-2.337
1.502,-0.054544,-0.053246,-0.082125,-0.050325,0.41921,1.8817,-2.3357
1.5124,-0.053246,-0.052272,-0.082125,-0.051623,0.51202,1.8538,-2.3334
1.5296,-0.05357,-0.052272,-0.081801,-0.049676,0.49774,1.8531,-2.3312
1.541,-0.052597,-0.052597,-0.08245,-0.051623,0.48184,1.8846,-2.3299
1.5582,-0.053246,-0.052597,-0.081476,-0.049352,0.50682,1.845,-2.3282
1.5686,-0.052272,-0.052272,-0.082125,-0.051623,0.53765,1.8612,-2.326
1.5848,-0.052921,-0.053246,-0.081476,-0.05065,0.4614,1.8655,-2.3237
1.5981,-0.051948,-0.052921,-0.082774,-0.051623,0.46821,1.857,-2.3211
1.6124,-0.052921,-0.052597,-0.081801,-0.05065,0.51623,1.8447,-2.3192
1.6253,-0.051299,-0.052921,-0.08245,-0.051299,0.53278,1.8551,-2.3169
1.6409,-0.052272,-0.05357,-0.082774,-0.050325,0.4416,1.8379,-2.3146
1.6542,-0.050974,-0.053246,-0.08245,-0.052597,0.45912,1.8635,-2.3123
1.6688,-0.051623,-0.053246,-0.081476,-0.05065,0.476,1.8405,-2.3104
1.6825,-0.05065,-0.053246,-0.082774,-0.052597,0.46334,1.8684,-2.3078
1.6971,-0.050974,-0.05357,-0.082125,-0.050325,0.46529,1.8651,-2.3062
1.711,-0.049027,-0.052272,-0.08245,-0.051623,0.5847,1.8742,-2.3049
1.7243,-0.05065,-0.052921,-0.081476,-0.05065,0.52889,1.8528,-2.3026
1.7376,-0.048703,-0.052597,-0.08245,-0.051623,0.56069,1.8661,-2.3016
1.7519,-0.05065,-0.053246,-0.081152,-0.05065,0.50066,1.8447,-2.2997
1.7652,-0.048703,-0.051623,-0.081801,-0.052597,0.62234,1.8674,-2.2977
1.7808,-0.049027,-0.052272,-0.081152,-0.05065,0.62105,1.8609,-2.2964
1.7934,-0.048054,-0.052272,-0.082774,-0.052597,0.60644,1.8544,-2.2951
1.8097,-0.048378,-0.051948,-0.081801,-0.050974,0.62267,1.8603,-2.2919
1.822,-0.04708,-0.051623,-0.082125,-0.051623,0.65122,1.845,-2.2913
1.8376,-0.047729,-0.052272,-0.081152,-0.051299,0.59995,1.8512,-2.2909
1.8502,-0.046756,-0.053246,-0.08245,-0.051948,0.51916,1.8651,-2.288
1.8658,-0.046107,-0.051299,-0.081476,-0.050325,0.66972,1.883,-2.2857
1.8775,-0.046756,-0.053246,-0.082774,-0.052921,0.52857,1.8492,-2.2822
1.8934,-0.046756,-0.051299,-0.081152,-0.050974,0.65285,1.8509,-2.2796
1.9047,-0.045782,-0.051623,-0.082125,-0.052272,0.67199,1.8781,-2.277
1.9223,-0.046756,-0.052597,-0.081476,-0.05065,0.60612,1.8788,-2.2737
1.9346,-0.045133,-0.052272,-0.08245,-0.051623,0.57562,1.872,-2.2698
1.9492,-0.045458,-0.052921,-0.082125,-0.05065,0.5834,1.8489,-2.2663
1.9625,-0.044484,-0.051948,-0.08245,-0.051623,0.66355,1.8577,-2.2624
1.9771,-0.045458,-0.051623,-0.081801,-0.050325,0.72001,1.8619,-2.2591
1.9901,-0.045133,-0.051948,-0.081801,-0.052921,0.61293,1.8726,-2.2552
2.005,-0.045458,-0.052272,-0.081801,-0.050001,0.64246,1.8629,-2.252
2.0177,-0.045133,-0.051948,-0.081152,-0.051948,0.66355,1.8836,-2.2494
2.0339,-0.044809,-0.051948,-0.081476,-0.050001,0.70476,1.8502,-2.2458
2.0462,-0.043835,-0.052921,-0.082125,-0.052597,0.58892,1.8791,-2.2426
2.0618,-0.044809,-0.051948,-0.080178,-0.051299,0.65674,1.8392,-2.2393
2.0741,-0.043511,-0.051623,-0.081476,-0.051623,0.72034,1.8739,-2.2354
2.09,-0.04416,-0.050974,-0.080178,-0.05065,0.75863,1.8466,-2.2325
2.102,-0.043186,-0.051623,-0.081476,-0.051299,0.73397,1.8564,-2.2283
2.1173,-0.043511,-0.052272,-0.080178,-0.05065,0.6642,1.8749,-2.227
2.1322,-0.041888,-0.052921,-0.082125,-0.051948,0.6191,1.8739,-2.2231
2.1442,-0.043186,-0.051623,-0.080503,-0.049352,0.76058,1.8405,-2.2186
2.1585,-0.042213,-0.052272,-0.081152,-0.052272,0.70119,1.8687,-2.214
2.1744,-0.042213,-0.052597,-0.081476,-0.049676,0.72164,1.869,-2.2118
2.187,-0.041564,-0.052272,-0.081476,-0.052272,0.67718,1.8622,-2.2085
2.2023,-0.041564,-0.051299,-0.081152,-0.049352,0.81963,1.8509,-2.2049
2.2146,-0.04059,-0.051948,-0.08245,-0.050974,0.73559,1.8681,-2.2004
2.2302,-0.041239,-0.052921,-0.081152,-0.050325,0.65447,1.8661,-2.1978
2.2432,-0.039941,-0.052921,-0.082125,-0.051948,0.66063,1.8898,-2.1933
2.2575,-0.041239,-0.052921,-0.081801,-0.050974,0.66647,1.8327,-2.189
2.2711,-0.039941,-0.052921,-0.08245,-0.051299,0.66875,1.8622,-2.1848
2.287,-0.040266,-0.052272,-0.081476,-0.050325,0.75084,1.8541,-2.1816
2.2983,-0.038968,-0.051299,-0.081152,-0.051299,0.86182,1.8421,-2.1777
2.3133,-0.039941,-0.051623,-0.081152,-0.050325,0.74435,1.8752,-2.1744
2.3275,-0.038319,-0.051948,-0.082125,-0.05065,0.76317,1.8486,-2.1702
2.3431,-0.039617,-0.051623,-0.080503,-0.051299,0.81509,1.8759,-2.1692
2.3554,-0.037995,-0.051299,-0.082125,-0.050974,0.81444,1.8531,-2.1634
2.3704,-0.038644,-0.052272,-0.081152,-0.050974,0.72164,1.8642,-2.1595
2.3817,-0.03767,-0.05065,-0.081476,-0.051623,0.86636,1.8836,-2.1553
2.3973,-0.03767,-0.050974,-0.080827,-0.049352,0.89946,1.8561,-2.1524
2.4103,-0.037021,-0.051299,-0.081801,-0.050325,0.87188,1.87,-2.1485
2.4265,-0.03767,-0.051299,-0.082125,-0.050001,0.84592,1.8447,-2.1452
2.4388,-0.036048,-0.05065,-0.081801,-0.05065,0.8748,1.8648,-2.1413
2.4564,-0.036697,-0.050325,-0.080503,-0.049676,0.92315,1.8603,-2.1371
2.468,-0.036372,-0.050325,-0.080503,-0.051948,0.92639,1.872,-2.1332
2.4833,-0.036697,-0.051948,-0.080827,-0.051299,0.78232,1.8509,-2.1293
2.4956,-0.035399,-0.051623,-0.081801,-0.050325,0.83326,1.8593,-2.1251
2.5096,-0.036048,-0.050001,-0.079854,-0.050325,0.95073,1.8638,-2.1219
2.5235,-0.035399,-0.052272,-0.081801,-0.051623,0.77193,1.8515,-2.1167
2.5385,-0.035399,-0.050325,-0.080178,-0.050325,0.93061,1.8535,-2.1115
2.5511,-0.034101,-0.050974,-0.082125,-0.050325,0.90725,1.8612,-2.1069
2.568,-0.035074,-0.052597,-0.081152,-0.050974,0.77745,1.86,-2.1018
2.5793,-0.034101,-0.051299,-0.080178,-0.051623,0.85241,1.8583,-2.0972
2.5936,-0.03475,-0.050325,-0.080178,-0.050325,0.98058,1.8564,-2.092
2.606,-0.033776,-0.050001,-0.081152,-0.050325,1.0033,1.8697,-2.0875
2.6219,-0.033452,-0.050001,-0.080503,-0.049352,1.0108,1.8528,-2.0823
2.6352,-0.033452,-0.050001,-0.080178,-0.051299,1.0052,1.8655,-2.0761
2.6494,-0.034101,-0.050974,-0.080178,-0.05065,0.93158,1.8486,-2.0709
2.664,-0.032803,-0.051623,-0.081152,-0.051623,0.82807,1.8817,-2.0641
2.679,-0.032803,-0.051948,-0.081476,-0.049676,0.87155,1.8661,-2.0583
2.6913,-0.031829,-0.050325,-0.080827,-0.049676,1.0406,1.8307,-2.0508
2.7101,-0.033127,-0.051948,-0.081476,-0.050974,0.84916,1.8697,-2.045
2.7202,-0.031829,-0.050001,-0.081476,-0.049676,1.028,1.834,-2.0365
2.7351,-0.032154,-0.051623,-0.080827,-0.050974,0.85792,1.8541,-2.0291
2.7474,-0.030856,-0.049676,-0.080503,-0.050001,1.0653,1.8509,-2.0219
2.7624,-0.031505,-0.051623,-0.081152,-0.049352,0.92964,1.8668,-2.0158
2.7753,-0.031505,-0.051623,-0.081152,-0.051623,0.85955,1.87,-2.0083
2.7883,-0.031505,-0.05065,-0.079854,-0.050325,0.97312,1.8453,-2.0012
2.8039,-0.030207,-0.049676,-0.080503,-0.050001,1.0808,1.8749,-1.9947
2.8188,-0.030207,-0.049352,-0.080178,-0.049676,1.0958,1.8823,-1.9872
2.8318,-0.029558,-0.049352,-0.080178,-0.049676,1.1042,1.835,-1.9801
2.8458,-0.029558,-0.049352,-0.080178,-0.050001,1.1062,1.8405,-1.9729
2.8594,-0.029558,-0.050325,-0.079854,-0.051948,1.0111,1.881,-1.9642
2.8753,-0.029558,-0.051299,-0.080503,-0.050974,0.91698,1.871,-1.9554
2.8879,-0.02826,-0.051623,-0.081801,-0.05065,0.9225,1.8518,-1.947
2.9022,-0.027935,-0.049352,-0.081152,-0.049352,1.1211,1.8879,-1.9389
2.9184,-0.02826,-0.05065,-0.080503,-0.051299,0.97474,1.8739,-1.9298
2.9314,-0.027935,-0.051623,-0.080827,-0.049027,1.002,1.8638,-1.921
2.9428,-0.02826,-0.050001,-0.080178,-0.050974,1.0461,1.8775,-1.911
2.9606,-0.027611,-0.05065,-0.080827,-0.048703,1.0419,1.8616,-1.9019
2.973,-0.027611,-0.051299,-0.080503,-0.051299,0.96079,1.8651,-1.8921
2.9869,-0.026962,-0.049352,-0.080503,-0.049027,1.1698,1.8538,-1.8821
3.0009,-0.026637,-0.05065,-0.081801,-0.049027,1.0672,1.8778,-1.8736
3.0171,-0.026962,-0.051948,-0.081476,-0.050974,0.9358,1.8642,-1.8636
3.0291,-0.026313,-0.050974,-0.080178,-0.051299,0.96598,1.8749,-1.8538
3.0424,-0.026313,-0.05065,-0.079529,-0.050974,1.04,1.8421,-1.8448
3.056,-0.025664,-0.050325,-0.080178,-0.05065,1.0562,1.8548,-1.8357
3.0719,-0.025988,-0.050325,-0.079529,-0.05065,1.051,1.8359,-1.8276
3.0846,-0.025015,-0.051299,-0.080503,-0.05065,0.99778,1.8525,-1.8191
3.0989,-0.025339,-0.051948,-0.080503,-0.050001,0.96533,1.8434,-1.81
3.1128,-0.023717,-0.050974,-0.081152,-0.048703,1.0675,1.859,-1.8013
3.1274,-0.023717,-0.049027,-0.080178,-0.048378,1.2207,1.8606,-1.7932
3.1407,-0.02469,-0.050325,-0.079529,-0.050325,1.0637,1.8638,-1.7844
3.155,-0.023392,-0.050974,-0.080827,-0.048703,1.0831,1.8606,-1.7756
3.1693,-0.023068,-0.048703,-0.079529,-0.050001,1.1811,1.8635,-1.7669
3.1836,-0.023068,-0.051299,-0.081152,-0.049352,1.0293,1.8535,-1.7575
3.1962,-0.022744,-0.049027,-0.079205,-0.050325,1.174,1.8437,-1.7497
3.2115,-0.022419,-0.049676,-0.080503,-0.049352,1.1685,1.8535,-1.739
3.2248,-0.022744,-0.05065,-0.080503,-0.050974,1.0195,1.8379,-1.7289
3.2394,-0.02177,-0.048378,-0.07888,-0.049676,1.2295,1.8525,-1.7192
3.2527,-0.020472,-0.048378,-0.080503,-0.049027,1.2746,1.8749,-1.7091
3.2708,-0.020797,-0.049676,-0.081476,-0.048703,1.1753,1.8866,-1.7004
3.2828,-0.021121,-0.050325,-0.080827,-0.049352,1.0929,1.8768,-1.6893
3.2952,-0.021121,-0.050974,-0.080178,-0.049676,1.0403,1.8369,-1.6786
3.3091,-0.020472,-0.050974,-0.080178,-0.050001,1.05,1.87,-1.6686
3.3241,-0.020472,-0.050325,-0.080503,-0.049027,1.0977,1.869,-1.6585
3.3377,-0.019823,-0.049027,-0.080503,-0.048703,1.2282,1.8629,-1.6484
3.3513,-0.019499,-0.047729,-0.079205,-0.048703,1.3239,1.8989,-1.6397
3.3636,-0.020148,-0.048703,-0.079529,-0.05065,1.1983,1.8301,-1.6293
3.3795,-0.019823,-0.05065,-0.080178,-0.05065,1.0646,1.871,-1.6205
3.3919,-0.018201,-0.047729,-0.07888,-0.048054,1.3323,1.8859,-1.6108
3.4084,-0.019499,-0.049352,-0.07888,-0.05065,1.1263,1.8531,-1.6027
3.4201,-0.018525,-0.048054,-0.079529,-0.048054,1.3252,1.8574,-1.593
3.436,-0.019174,-0.050001,-0.079529,-0.050325,1.0948,1.8479,-1.5819
3.4493,-0.017227,-0.047405,-0.077907,-0.049027,1.3508,1.8716,-1.5719
3.4659,-0.017227,-0.048703,-0.079529,-0.047729,1.3226,1.8505,-1.5621
3.4779,-0.017227,-0.050325,-0.079529,-0.048378,1.1639,1.884,-1.5524
3.4928,-0.017876,-0.050325,-0.079854,-0.049676,1.1058,1.8544,-1.542
3.5061,-0.017552,-0.050001,-0.080178,-0.049676,1.1107,1.8528,-1.5316
3.521,-0.017227,-0.050001,-0.079854,-0.049676,1.113,1.8668,-1.5212
3.533,-0.015929,-0.049676,-0.080178,-0.047729,1.2158,1.8694,-1.5109
3.5467,-0.015605,-0.047405,-0.078556,-0.047729,1.3924,1.8703,-1.5008
3.5593,-0.016578,-0.047729,-0.078231,-0.049676,1.2768,1.8554,-1.4901
3.5755,-0.014956,-0.049676,-0.079854,-0.048703,1.1756,1.8531,-1.4794
3.5892,-0.01528,-0.046431,-0.077582,-0.049352,1.3696,1.8398,-1.4674
3.6067,-0.014956,-0.048703,-0.079205,-0.048378,1.3284,1.8441,-1.456
3.6187,-0.014631,-0.049352,-0.079854,-0.050001,1.1526,1.8986,-1.444
3.6327,-0.014631,-0.048378,-0.077907,-0.050001,1.2418,1.8856,-1.4314
3.6466,-0.014307,-0.048054,-0.077907,-0.049352,1.2785,1.8645,-1.4168
3.6599,-0.013982,-0.048378,-0.077907,-0.049352,1.2577,1.8544,-1.4034
3.6748,-0.014307,-0.049676,-0.079205,-0.048703,1.1785,1.8687,-1.3905
3.6891,-0.013009,-0.048703,-0.079529,-0.04708,1.3103,1.8596,-1.3778
3.7021,-0.012035,-0.046107,-0.077258,-0.047405,1.4634,1.8561,-1.3652
3.7164,-0.01236,-0.049352,-0.079205,-0.048378,1.1996,1.8298,-1.3525
3.7306,-0.013333,-0.047405,-0.077258,-0.048703,1.3294,1.858,-1.3386
3.7452,-0.011386,-0.046107,-0.077582,-0.04708,1.5053,1.8499,-1.3239
3.7569,-0.012035,-0.046756,-0.077907,-0.04708,1.4858,1.8655,-1.3116
3.7748,-0.011711,-0.046431,-0.077907,-0.046756,1.4972,1.8697,-1.299
3.7861,-0.011386,-0.045458,-0.076933,-0.04708,1.5296,1.8502,-1.2853
3.8004,-0.012684,-0.047729,-0.077258,-0.049676,1.283,1.859,-1.2717
3.816,-0.011062,-0.04708,-0.078231,-0.046431,1.4495,1.8411,-1.2584
3.8286,-0.012035,-0.04708,-0.076933,-0.049352,1.2814,1.8625,-1.2451
3.8423,-0.010737,-0.045458,-0.076609,-0.047405,1.5394,1.8661,-1.2302
3.8562,-0.010088,-0.045458,-0.077258,-0.046107,1.5559,1.8668,-1.2156
3.8699,-0.010088,-0.045133,-0.077258,-0.046107,1.5699,1.8531,-1.2
3.8838,-0.010088,-0.045782,-0.076609,-0.048054,1.4874,1.8606,-1.1841
3.8987,-0.010413,-0.048378,-0.078556,-0.048054,1.2616,1.8736,-1.1675
3.9117,-0.0094394,-0.044809,-0.076933,-0.046756,1.5893,1.8661,-1.1513
3.9266,-0.0097639,-0.047729,-0.078231,-0.046431,1.3924,1.8629,-1.1351
3.9406,-0.010413,-0.048378,-0.078231,-0.049027,1.2772,1.9005,-1.1182
3.9549,-0.010088,-0.048378,-0.077582,-0.048054,1.2798,1.8554,-1.1007
3.9695,-0.0087904,-0.048378,-0.07888,-0.047405,1.369,1.8986,-1.0838
3.9818,-0.0084659,-0.045458,-0.076284,-0.045458,1.6198,1.8551,-1.0663
3.9964,-0.0094394,-0.048378,-0.077907,-0.048378,1.296,1.8674,-1.0498
4.0097,-0.0084659,-0.045458,-0.07596,-0.047729,1.5059,1.8856,-1.0329
4.0233,-0.0081415,-0.044809,-0.076284,-0.046107,1.6409,1.8794,-1.0157
4.0376,-0.0081415,-0.044809,-0.076284,-0.046431,1.6432,1.8557,-0.99816
4.0509,-0.0091149,-0.046107,-0.076284,-0.048378,1.4332,1.8505,-0.98096
4.0652,-0.007817,-0.047729,-0.078556,-0.045458,1.4595,1.8927,-0.96312
