-0.0023006,-0.12106,2.7348,6.252,-0.01236,-0.1162,1.8236,-8.4579
-0.0010027,-0.12398,2.3723,6.2513,-0.012684,-0.11977,1.8223,-8.4595
-0.0019761,-0.12204,2.3477,6.252,-0.01236,-0.11717,1.8158,-8.4599
-0.0016517,-0.12074,2.7036,6.251,-0.012684,-0.11522,1.8223,-8.4612
-0.0013272,-0.12431,2.4885,6.252,-0.013333,-0.11977,1.8194,-8.4608
-0.0013272,-0.12398,2.2912,6.2491,-0.012035,-0.11977,1.8187,-8.4618
-0.0026251,-0.12106,2.6686,6.2491,-0.011711,-0.11587,1.8457,-8.4641
-0.00067818,-0.12366,2.678,6.2523,-0.013333,-0.11912,1.8314,-8.4647
-0.0016517,-0.12496,2.3116,6.2494,-0.01236,-0.12106,1.8178,-8.4657
-0.0013272,-0.12236,2.5411,6.2491,-0.012684,-0.11652,1.8074,-8.4677
-0.0019761,-0.12301,2.7335,6.2497,-0.013982,-0.11749,1.8333,-8.4686
-0.0010027,-0.12528,2.3525,6.2513,-0.014307,-0.12139,1.8262,-8.4709
-0.0023006,-0.12236,2.3954,6.252,-0.013333,-0.11749,1.7908,-8.4722
-0.0016517,-0.12204,2.714,6.2491,-0.013333,-0.11652,1.7964,-8.4725
-0.0016517,-0.12496,2.4291,6.2517,-0.013658,-0.12106,1.8217,-8.4732
-0.0013272,-0.12496,2.2909,6.2507,-0.013333,-0.12009,1.8064,-8.4745
-0.0026251,-0.12236,2.6851,6.2484,-0.013333,-0.11685,1.8314,-8.4751
-0.0010027,-0.12528,2.6124,6.2487,-0.014307,-0.12074,1.8015,-8.4761
-0.0026251,-0.12593,2.2967,6.2491,-0.013982,-0.12171,1.8054,-8.4777
-0.0013272,-0.12301,2.6076,6.2481,-0.014307,-0.11782,1.8311,-8.4787
-0.0016517,-0.12398,2.7186,6.2494,-0.013982,-0.11977,1.8171,-8.4803
-0.0010027,-0.12626,2.3314,6.2526,-0.014307,-0.12301,1.7954,-8.4803
-0.0016517,-0.12334,2.4778,6.2494,-0.014631,-0.11847,1.8359,-8.481
-0.0016517,-0.12398,2.7286,6.2487,-0.015605,-0.11847,1.7967,-8.4823
-0.0023006,-0.12658,2.3707,6.2497,-0.01528,-0.12269,1.8103,-8.4849
-0.0013272,-0.12496,2.3146,6.2507,-0.014631,-0.12009,1.7658,-8.4855
-0.0026251,-0.12301,2.7027,6.2481,-0.01528,-0.11782,1.7837,-8.4852
-0.00035369,-0.12658,2.5128,6.2494,-0.015929,-0.12236,1.808,-8.4884
-0.0023006,-0.12626,2.2889,6.2465,-0.014956,-0.12269,1.7886,-8.4884
-0.0010027,-0.12431,2.6611,6.2465,-0.014956,-0.11879,1.8207,-8.49
-0.0010027,-0.12626,2.6436,6.2484,-0.016254,-0.12236,1.8084,-8.4913
-0.0013272,-0.12723,2.31,6.2468,-0.015605,-0.12398,1.8184,-8.4923
-0.0023006,-0.12398,2.5842,6.2461,-0.015929,-0.11944,1.7944,-8.493
-0.0010027,-0.12528,2.7302,6.2465,-0.016903,-0.12106,1.8058,-8.4952
-0.0016517,-0.12723,2.3353,6.2504,-0.016578,-0.12463,1.8298,-8.4962
-0.0010027,-0.12496,2.4129,6.2497,-0.016578,-0.12074,1.81,-8.4972
-0.0019761,-0.12398,2.7254,6.2461,-0.016578,-0.11977,1.81,-8.4978
-0.00067818,-0.12918,2.4006,6.2478,-0.015929,-0.12431,1.8022,-8.4988
-0.0019761,-0.12593,2.3097,6.2487,-0.016254,-0.12204,1.8123,-8.4998
-0.0010027,-0.12463,2.6919,6.2468,-0.016578,-0.11977,1.808,-8.5011
-0.0013272,-0.1282,2.5122,6.2484,-0.017227,-0.12398,1.8019,-8.5014
-0.0013272,-0.12788,2.2883,6.2458,-0.016578,-0.12431,1.8282,-8.503
-0.0026251,-0.12463,2.6624,6.2452,-0.015929,-0.11977,1.8067,-8.5033
-0.00067818,-0.12755,2.6712,6.2481,-0.017227,-0.12301,1.835,-8.505
-0.0010027,-0.12853,2.3058,6.2455,-0.016903,-0.12496,1.8035,-8.5063
-0.0013272,-0.12593,2.5576,6.2448,-0.015929,-0.12074,1.7882,-8.5072
-0.0023006,-0.12658,2.7273,6.2458,-0.017552,-0.12236,1.798,-8.5079
-0.0013272,-0.1295,2.3383,6.2494,-0.017552,-0.12528,1.8058,-8.5092
-0.0023006,-0.12593,2.4398,6.2491,-0.017876,-0.12139,1.8087,-8.5105
-0.0016517,-0.12593,2.7224,6.2455,-0.017552,-0.12074,1.8058,-8.5124
-0.0019761,-0.12918,2.3782,6.2471,-0.018201,-0.12593,1.8366,-8.5141
-0.0013272,-0.12788,2.3048,6.2491,-0.018201,-0.12366,1.8025,-8.5157
-0.0026251,-0.12593,2.6984,6.2458,-0.018201,-0.12074,1.7931,-8.5173
-0.0013272,-0.1295,2.5102,6.2465,-0.018201,-0.12496,1.8139,-8.5189
-0.0019761,-0.12885,2.2857,6.2445,-0.017552,-0.12528,1.8333,-8.5202
-0.0013272,-0.12658,2.6634,6.2435,-0.017552,-0.12171,1.7976,-8.5215
-0.0013272,-0.12885,2.6209,6.2452,-0.01885,-0.12528,1.8119,-8.5228
-0.00067818,-0.13015,2.3013,6.2435,-0.017876,-0.1269,1.8139,-8.5248
-0.0023006,-0.12658,2.6092,6.2432,-0.018525,-0.12204,1.7957,-8.5251
-0.0010027,-0.1282,2.7224,6.2448,-0.01885,-0.12398,1.8415,-8.5261
-0.0016517,-0.12983,2.3227,6.2474,-0.019823,-0.1269,1.8165,-8.527
-0.00067818,-0.12755,2.4664,6.2468,-0.018525,-0.12301,1.8317,-8.5283
-0.0023006,-0.12723,2.728,6.2455,-0.019499,-0.12301,1.8028,-8.5287
-0.0013272,-0.13015,2.3613,6.2458,-0.019823,-0.1269,1.8161,-8.5309
-0.0016517,-0.12788,2.3632,6.2452,-0.01885,-0.12431,1.8051,-8.5306
-0.0013272,-0.12723,2.7059,6.2448,-0.019499,-0.12204,1.8278,-8.5329
-0.0019761,-0.13015,2.4252,6.2458,-0.019499,-0.12723,1.8535,-8.5332
-0.0013272,-0.1295,2.287,6.2452,-0.01885,-0.12593,1.8217,-8.5348
-0.0016517,-0.1269,2.6851,6.2439,-0.019499,-0.12236,1.8045,-8.5351
-0.00035369,-0.13015,2.5686,6.2439,-0.01885,-0.1269,1.8333,-8.5371
-0.0016517,-0.13047,2.286,6.2422,-0.01885,-0.12723,1.8071,-8.5384
-0.0010027,-0.12788,2.642,6.2426,-0.01885,-0.12301,1.811,-8.5387
-0.0013272,-0.12983,2.6627,6.2445,-0.020797,-0.12626,1.8372,-8.54
-0.0010027,-0.13145,2.309,6.2429,-0.019499,-0.12853,1.8233,-8.541
-0.0019761,-0.12755,2.5742,6.2416,-0.019823,-0.12366,1.8132,-8.542
-0.0010027,-0.12885,2.726,6.2435,-0.021121,-0.12496,1.8119,-8.5426
-0.0013272,-0.13177,2.3279,6.2468,-0.020797,-0.12885,1.8019,-8.542
-0.0010027,-0.12885,2.4349,6.2461,-0.020472,-0.12431,1.7973,-8.5433
-0.0026251,-0.1282,2.7247,6.2435,-0.021121,-0.12431,1.8223,-8.5439
-0.00035369,-0.13275,2.3694,6.2439,-0.020472,-0.12788,1.8106,-8.5449
-0.0023006,-0.12983,2.346,6.2435,-0.020472,-0.12593,1.7983,-8.5455
-0.0016517,-0.12918,2.7007,6.2429,-0.020797,-0.12366,1.8097,-8.5472
-0.0016517,-0.13177,2.4333,6.2448,-0.021446,-0.12853,1.8028,-8.5478
-0.0013272,-0.13177,2.2847,6.2439,-0.020797,-0.12723,1.8116,-8.5485
-0.0019761,-0.12853,2.6825,6.2416,-0.021121,-0.12398,1.8093,-8.5494
-0.0010027,-0.1321,2.5657,6.2416,-0.019823,-0.12853,1.7976,-8.5501
-0.0019761,-0.13177,2.2844,6.2409,-0.021121,-0.12853,1.8084,-8.5517
-0.0016517,-0.12918,2.6439,6.2409,-0.020148,-0.12528,1.808,-8.553
-0.0019761,-0.1308,2.6511,6.2432,-0.022744,-0.12755,1.7856,-8.5536
-0.0013272,-0.13242,2.3039,6.2419,-0.021121,-0.1295,1.8097,-8.5549
-0.0026251,-0.12918,2.5891,6.2406,-0.021121,-0.12561,1.7951,-8.5553
-0.0016517,-0.13047,2.7224,6.2409,-0.022095,-0.12658,1.7921,-8.5569
-0.0016517,-0.13242,2.3217,6.2445,-0.022095,-0.13047,1.8123,-8.5572
-0.0016517,-0.1295,2.4642,6.2435,-0.021446,-0.12593,1.7892,-8.5595
-0.0023006,-0.1295,2.7254,6.2422,-0.022419,-0.12626,1.7895,-8.5601
-0.0013272,-0.13307,2.3529,6.2426,-0.023068,-0.13015,1.8084,-8.5614
-0.0026251,-0.13015,2.3798,6.2439,-0.022095,-0.1269,1.8382,-8.5631
-0.00067818,-0.12853,2.7091,6.2419,-0.023068,-0.12561,1.8181,-8.5631
-0.0019761,-0.1321,2.3954,6.2435,-0.02177,-0.13015,1.8243,-8.565
-0.0010027,-0.13177,2.2928,6.2445,-0.021446,-0.1282,1.8174,-8.5663
-0.0023006,-0.12918,2.6916,6.2409,-0.022744,-0.12593,1.8392,-8.5673
-0.0013272,-0.13339,2.507,6.2429,-0.022744,-0.12983,1.7908,-8.5679
-0.0019761,-0.13177,2.2818,6.24,-0.022095,-0.1295,1.8415,-8.5689
-0.0013272,-0.12983,2.665,6.2396,-0.02177,-0.12561,1.8207,-8.5695
-0.0013272,-0.13242,2.5891,6.24,-0.022744,-0.1295,1.8022,-8.5702
-0.0010027,-0.13339,2.2896,6.2416,-0.022744,-0.1308,1.7996,-8.5705
-0.0023006,-0.1295,2.6352,6.2396,-0.022095,-0.12658,1.8054,-8.5718
-2.9199e-05,-0.1321,2.6929,6.2413,-0.022744,-0.12853,1.7996,-8.5734
-0.0013272,-0.13372,2.3055,6.24,-0.023392,-0.13145,1.783,-8.5734
-0.0013272,-0.1308,2.5479,6.2393,-0.022095,-0.1269,1.8038,-8.5751
-0.0019761,-0.13112,2.7212,6.2396,-0.02469,-0.1282,1.8372,-8.5764
-0.00067818,-0.13469,2.3275,6.2448,-0.023392,-0.13145,1.7999,-8.5786
-0.0023006,-0.13015,2.4713,6.2416,-0.023717,-0.12723,1.7957,-8.578
-0.0010027,-0.13112,2.7228,6.2413,-0.023068,-0.12723,1.8054,-8.5793
-0.0016517,-0.13372,2.346,6.2413,-0.024366,-0.13177,1.8333,-8.5799
-0.0013272,-0.1321,2.3597,6.2419,-0.022744,-0.12853,1.8178,-8.5816
-0.0023006,-0.13047,2.713,6.2409,-0.024041,-0.12658,1.8028,-8.5825
-0.00067818,-0.13469,2.4028,6.2426,-0.022419,-0.13145,1.8025,-8.5829
-0.0023006,-0.13275,2.3045,6.2422,-0.023068,-0.12918,1.7989,-8.5832
-0.0010027,-0.13145,2.6894,6.2413,-0.023068,-0.12723,1.822,-8.5835
-0.0016517,-0.13372,2.4648,6.2413,-0.025015,-0.13112,1.783,-8.5845
-0.0013272,-0.13437,2.2805,6.2387,-0.022419,-0.13047,1.7999,-8.5854
-0.0026251,-0.13112,2.6757,6.2387,-0.024041,-0.12723,1.8213,-8.5851
-0.00067818,-0.13437,2.5755,6.239,-0.022744,-0.1308,1.8006,-8.5861
-0.0016517,-0.13437,2.2821,6.2387,-0.023392,-0.13145,1.7983,-8.5877
-0.0013272,-0.13145,2.6436,6.2377,-0.022744,-0.12788,1.8123,-8.5884
-0.0016517,-0.13404,2.6397,6.2406,-0.025339,-0.13047,1.8152,-8.589
-0.00067818,-0.13534,2.298,6.239,-0.023717,-0.13242,1.8217,-8.5919
-0.0026251,-0.13145,2.6066,6.2377,-0.025015,-0.12788,1.7912,-8.5913
-0.0013272,-0.13372,2.7114,6.239,-0.024041,-0.1295,1.7957,-8.5919
-0.0016517,-0.13502,2.3113,6.24,-0.025664,-0.13339,1.8142,-8.5929
-0.0013272,-0.13275,2.5148,6.238,-0.023392,-0.1282,1.8106,-8.5932
-0.0026251,-0.13242,2.7224,6.239,-0.026313,-0.1295,1.809,-8.5942
-0.00067818,-0.13599,2.3314,6.2429,-0.02469,-0.13275,1.8194,-8.5952
-0.0016517,-0.1321,2.4502,6.2413,-0.025664,-0.1295,1.8155,-8.5958
-0.0016517,-0.13275,2.7199,6.2393,-0.02469,-0.12885,1.8392,-8.5971
-0.0016517,-0.13534,2.3483,6.2396,-0.025988,-0.13275,1.8032,-8.5981
-0.0013272,-0.13404,2.3532,6.24,-0.023717,-0.1295,1.8045,-8.5988
-0.0019761,-0.1321,2.7108,6.2383,-0.025664,-0.1282,1.8015,-8.5997
-0.00067818,-0.13567,2.3993,6.2422,-0.02469,-0.13275,1.81,-8.6017
-0.0019761,-0.13372,2.3065,6.2409,-0.025339,-0.1308,1.7947,-8.6023
-0.0013272,-0.13339,2.69,6.2387,-0.024366,-0.12853,1.8126,-8.6036
-0.0026251,-0.13567,2.4492,6.2396,-0.026313,-0.13339,1.8197,-8.6049
-0.00035369,-0.13599,2.2795,6.2383,-0.024366,-0.13177,1.8048,-8.6056
-0.0026251,-0.13242,2.6783,6.237,-0.025664,-0.12853,1.7999,-8.6065
-0.00067818,-0.13599,2.5453,6.2383,-0.024366,-0.13242,1.798,-8.6085
-0.0023006,-0.13567,2.2789,6.2364,-0.025339,-0.13307,1.8294,-8.6091
-0.0016517,-0.13339,2.655,6.237,-0.025015,-0.12885,1.8246,-8.6101
-0.0013272,-0.13534,2.6014,6.2367,-0.025988,-0.13275,1.8236,-8.6124
-0.00067818,-0.13664,2.2876,6.238,-0.025339,-0.13372,1.7772,-8.6121
-0.0023006,-0.13242,2.6332,6.2357,-0.025988,-0.12918,1.8038,-8.6121
-0.0010027,-0.13567,2.6816,6.2396,-0.025664,-0.13145,1.8272,-8.6137
-0.0019761,-0.13632,2.2983,6.2364,-0.027935,-0.13469,1.7921,-8.614
-0.0010027,-0.13404,2.5699,6.237,-0.025664,-0.12983,1.7905,-8.6147
-0.0023006,-0.13437,2.7104,6.2377,-0.026637,-0.13145,1.81,-8.615
-0.00035369,-0.13696,2.3162,6.2406,-0.025988,-0.13437,1.8048,-8.6169
-0.0029496,-0.13307,2.52,6.2361,-0.025988,-0.13015,1.7736,-8.6169
-0.0010027,-0.13469,2.7218,6.238,-0.027286,-0.1308,1.834,-8.6179
-0.0013272,-0.13696,2.3266,6.2406,-0.027611,-0.13502,1.8074,-8.6192
-0.0016517,-0.13437,2.4294,6.2409,-0.026962,-0.13112,1.8139,-8.6205
-0.0023006,-0.13307,2.7202,6.2387,-0.027286,-0.13112,1.8097,-8.6221
-0.00067818,-0.13729,2.3496,6.2387,-0.026637,-0.13469,1.7947,-8.6218
-0.0026251,-0.13404,2.3808,6.2393,-0.026637,-0.13145,1.834,-8.6231
-0.0010027,-0.13404,2.7088,6.2377,-0.025988,-0.12983,1.811,-8.6234
-0.0019761,-0.13664,2.372,6.2387,-0.025988,-0.13437,1.7863,-8.6247
-0.00067818,-0.13534,2.309,6.239,-0.025664,-0.13242,1.7973,-8.6254
-0.0016517,-0.13307,2.6988,6.2367,-0.026962,-0.13015,1.7908,-8.625
-0.0010027,-0.13761,2.433,6.239,-0.026313,-0.13437,1.8132,-8.6267
-0.0026251,-0.13632,2.288,6.239,-0.026962,-0.13339,1.8239,-8.6273
-0.0010027,-0.13404,2.6819,6.237,-0.026313,-0.12983,1.8155,-8.6276
-0.0019761,-0.13632,2.4788,6.2377,-0.02826,-0.13437,1.8103,-8.6289
-0.0013272,-0.13729,2.2772,6.2357,-0.025988,-0.13372,1.8061,-8.6302
-0.0019761,-0.13339,2.6728,6.2354,-0.027935,-0.12983,1.8239,-8.6302
-0.00067818,-0.13729,2.5596,6.2361,-0.025988,-0.13437,1.8148,-8.6306
-0.0023006,-0.13696,2.2782,6.2341,-0.026962,-0.13437,1.7762,-8.6315
-0.0010027,-0.13469,2.6517,6.2341,-0.025339,-0.13047,1.7756,-8.6325
-0.0019761,-0.13664,2.6037,6.2345,-0.027935,-0.13404,1.7895,-8.6328
-0.0010027,-0.13794,2.2857,6.2357,-0.026637,-0.13567,1.7944,-8.6344
-0.0023006,-0.13437,2.6352,6.2332,-0.027611,-0.1308,1.8032,-8.6344
-0.0010027,-0.13664,2.6712,6.2374,-0.027611,-0.13404,1.7918,-8.6354
-0.0026251,-0.13729,2.2941,6.2348,-0.02826,-0.13632,1.7905,-8.6361
-0.0013272,-0.13469,2.5875,6.2345,-0.027611,-0.13145,1.835,-8.6374
-0.0019761,-0.13567,2.6988,6.2364,-0.028584,-0.13372,1.8197,-8.639
-0.0016517,-0.13826,2.3084,6.2374,-0.027611,-0.13599,1.7996,-8.6396
-0.0023006,-0.13502,2.5527,6.2345,-0.02826,-0.1321,1.821,-8.6403
-0.0013272,-0.13599,2.7186,6.2357,-0.02826,-0.13275,1.7996,-8.6409
-0.0013272,-0.13761,2.3165,6.2387,-0.028584,-0.13664,1.7821,-8.6416
-0.0010027,-0.13567,2.4807,6.2367,-0.027286,-0.13242,1.8178,-8.6429
-0.0029496,-0.13534,2.7208,6.2367,-0.029882,-0.13307,1.808,-8.6442
0.00029529,-0.13826,2.3308,6.2387,-0.027935,-0.13632,1.7947,-8.6442
-0.0026251,-0.13502,2.4427,6.2387,-0.029233,-0.13275,1.821,-8.6452
-0.00067818,-0.13599,2.7176,6.237,-0.02826,-0.13242,1.8298,-8.6465
-0.0016517,-0.13794,2.3405,6.2374,-0.029558,-0.13664,1.796,-8.6468
-0.0010027,-0.13632,2.3739,6.238,-0.027286,-0.13307,1.7973,-8.6477
-0.0023006,-0.13469,2.7134,6.2361,-0.028584,-0.1321,1.8116,-8.649
-0.00035369,-0.13859,2.3675,6.2383,-0.027286,-0.13632,1.7873,-8.65
-0.0016517,-0.13632,2.3431,6.237,-0.027935,-0.13372,1.8187,-8.6503
-0.0013272,-0.13567,2.7001,6.2361,-0.027611,-0.13145,1.7824,-8.651
-0.0016517,-0.13826,2.3872,6.2377,-0.027935,-0.13664,1.8025,-8.6503
-0.00067818,-0.13826,2.2961,6.2383,-0.026962,-0.13404,1.8148,-8.6516
-0.0026251,-0.13469,2.6926,6.2354,-0.028909,-0.13145,1.7967,-8.6523
-0.00067818,-0.13924,2.4385,6.2383,-0.028909,-0.13632,1.8129,-8.6536
-0.0019761,-0.13696,2.2844,6.2387,-0.02826,-0.13469,1.8038,-8.6542
-0.0013272,-0.13567,2.6803,6.2354,-0.026962,-0.13177,1.8071,-8.6552
-0.0016517,-0.13826,2.4693,6.2351,-0.029558,-0.13632,1.8087,-8.6565
-0.0013272,-0.13859,2.2756,6.2345,-0.026637,-0.13534,1.8184,-8.6575
-0.0016517,-0.13502,2.6747,6.2335,-0.02826,-0.13145,1.7886,-8.6585
-0.00067818,-0.13859,2.5326,6.2348,-0.027611,-0.13599,1.8058,-8.6591
-0.0016517,-0.13859,2.2756,6.2335,-0.028584,-0.13599,1.7967,-8.6598
-0.0013272,-0.13534,2.6608,6.2335,-0.027286,-0.1321,1.8093,-8.6604
-0.0019761,-0.13794,2.5634,6.2335,-0.029233,-0.13599,1.809,-8.6611
-0.0013272,-0.13924,2.2779,6.2338,-0.027286,-0.13664,1.8145,-8.6624
-0.0026251,-0.13502,2.6546,6.2319,-0.029558,-0.13242,1.7999,-8.662
-0.0010027,-0.13859,2.6137,6.2341,-0.028909,-0.13599,1.8061,-8.6637
-0.0016517,-0.13859,2.2808,6.2338,-0.029882,-0.13729,1.8148,-8.6643
-0.0010027,-0.13632,2.6326,6.2338,-0.028584,-0.13307,1.8139,-8.6646
-0.0019761,-0.13859,2.6387,6.2351,-0.030856,-0.13599,1.8028,-8.6662
-0.0010027,-0.14021,2.2902,6.2348,-0.028909,-0.13761,1.7986,-8.6672
-0.0026251,-0.13599,2.6189,6.2325,-0.031505,-0.13275,1.8009,-8.6682
-0.00067818,-0.13794,2.6845,6.2357,-0.030207,-0.13599,1.8197,-8.6688
-0.0016517,-0.13891,2.2957,6.2332,-0.031505,-0.13826,1.7925,-8.6714
-0.0016517,-0.13696,2.58,6.2335,-0.029882,-0.13372,1.811,-8.6734
-0.0016517,-0.13664,2.6991,6.2354,-0.030856,-0.13632,1.8071,-8.6727
-0.00067818,-0.13988,2.3065,6.2357,-0.029233,-0.13826,1.8366,-8.674
-0.0023006,-0.13567,2.5586,6.2328,-0.030531,-0.13372,1.7983,-8.6747
-0.0010027,-0.13826,2.7147,6.2345,-0.029558,-0.13534,1.8009,-8.6753
-0.0016517,-0.13924,2.311,6.2357,-0.03118,-0.13859,1.786,-8.6773
-0.0016517,-0.13696,2.508,6.2335,-0.028584,-0.13437,1.8207,-8.6773
-0.0023006,-0.13696,2.7173,6.2341,-0.031829,-0.13534,1.8028,-8.6773
-0.00035369,-0.14053,2.3204,6.2387,-0.029882,-0.13859,1.7964,-8.6789
-0.0023006,-0.13664,2.4843,6.2345,-0.030531,-0.13437,1.8015,-8.6796
-0.0010027,-0.13761,2.7182,6.2357,-0.029233,-0.13469,1.7733,-8.6802
-0.0019761,-0.13988,2.3246,6.2374,-0.030856,-0.13859,1.7999,-8.6812
-0.0013272,-0.13761,2.4327,6.2377,-0.029233,-0.13469,1.7983,-8.6828
-0.0019761,-0.13696,2.7173,6.2351,-0.03118,-0.13469,1.8087,-8.6825
-0.00067818,-0.14053,2.3366,6.2364,-0.030207,-0.13826,1.7821,-8.6834
-0.0023006,-0.13696,2.4122,6.238,-0.030531,-0.13502,1.7895,-8.6854
-0.0013272,-0.13891,2.7134,6.2354,-0.028584,-0.13404,1.7989,-8.6854
-0.0023006,-0.14021,2.3421,6.2351,-0.031505,-0.13859,1.8019,-8.686
-0.0013272,-0.13826,2.3681,6.2361,-0.028584,-0.13534,1.8181,-8.6867
-0.0023006,-0.13664,2.7111,6.2341,-0.030531,-0.13404,1.8064,-8.6873
-0.00067818,-0.14053,2.3603,6.2361,-0.029882,-0.13826,1.8041,-8.6893
-0.0023006,-0.13761,2.3519,6.2345,-0.030207,-0.13534,1.7639,-8.689
-0.0013272,-0.13761,2.7027,6.2348,-0.029233,-0.13372,1.7993,-8.6896
-0.0013272,-0.14021,2.3691,6.2354,-0.030531,-0.13859,1.7892,-8.6909
-0.0010027,-0.13924,2.3149,6.2351,-0.02826,-0.13502,1.7853,-8.6919
-0.0026251,-0.13729,2.6991,6.2335,-0.030856,-0.13372,1.81,-8.6932
-0.00067818,-0.14086,2.396,6.2354,-0.028584,-0.13826,1.8123,-8.6932
-0.0023006,-0.13859,2.3084,6.2348,-0.030207,-0.13502,1.7474,-8.6935
-0.0010027,-0.13761,2.6913,6.2338,-0.028909,-0.13372,1.7934,-8.6948
-0.0016517,-0.14053,2.4031,6.2348,-0.030207,-0.13826,1.7847,-8.6955
-0.0010027,-0.13891,2.287,6.2367,-0.028909,-0.13599,1.7866,-8.6967
-0.0023006,-0.13729,2.6884,6.2332,-0.030856,-0.13339,1.7792,-8.6967
-0.00067818,-0.14086,2.4375,6.2345,-0.030207,-0.13794,1.809,-8.6984
-0.0026251,-0.13924,2.2831,6.2361,-0.030856,-0.13696,1.8064,-8.7
-0.0016517,-0.13761,2.6809,6.2328,-0.029882,-0.13339,1.8135,-8.7003
-0.0019761,-0.13988,2.4512,6.2338,-0.032803,-0.13794,1.7814,-8.7003
-0.0013272,-0.13988,2.2753,6.2345,-0.029233,-0.13696,1.7886,-8.7016
-0.0023006,-0.13729,2.6786,6.2322,-0.031829,-0.13437,1.8236,-8.7016
-0.00035369,-0.14053,2.4878,6.2335,-0.030531,-0.13859,1.7905,-8.7029
-0.0019761,-0.13891,2.2747,6.2322,-0.031505,-0.13761,1.7944,-8.7029
-0.0013272,-0.13794,2.6715,6.2322,-0.030207,-0.13372,1.7964,-8.7029
-0.0016517,-0.14021,2.5002,6.2332,-0.032478,-0.13859,1.7944,-8.7032
-0.0010027,-0.14053,2.2734,6.2306,-0.029233,-0.13891,1.8226,-8.7042
-0.0032741,-0.13729,2.6696,6.2306,-0.032154,-0.13437,1.7908,-8.7049
-0.00067818,-0.14086,2.5352,6.2328,-0.029882,-0.13826,1.7902,-8.7049
-0.0023006,-0.13956,2.274,6.2299,-0.031829,-0.13859,1.8155,-8.7049
-0.0013272,-0.13794,2.6618,6.2306,-0.030531,-0.13469,1.7853,-8.7055
-0.0013272,-0.14021,2.5453,6.2306,-0.032154,-0.13891,1.7964,-8.7062
-0.0010027,-0.14053,2.2743,6.2309,-0.030207,-0.13956,1.7947,-8.7081
-0.0026251,-0.13696,2.6598,6.2299,-0.033127,-0.13534,1.8084,-8.7097
-0.00067818,-0.14086,2.5768,6.2319,-0.03118,-0.13891,1.7895,-8.7107
-0.0019761,-0.14021,2.2756,6.2312,-0.033127,-0.13988,1.8168,-8.7133
-0.0013272,-0.13794,2.6507,6.2306,-0.030531,-0.13502,1.7934,-8.7152
-0.0016517,-0.13988,2.5829,6.2309,-0.032803,-0.13891,1.7921,-8.7165
-0.00067818,-0.14118,2.2772,6.2319,-0.030531,-0.14021,1.81,-8.7178
-0.0026251,-0.13567,2.665,2.4904,-0.007817,-0.1308,1.7769,-8.7117
-0.0013272,-0.13242,2.115,0.19142,-0.024366,-0.12561,1.7951,-8.698
-0.0019761,-0.12983,1.7976,0.15897,-0.0068435,-0.11522,1.7805,-8.602
-0.0013272,-0.12918,1.552,0.13236,0.013924,-0.10257,1.7756,-8.3914
-0.0026251,-0.1269,1.356,0.10705,0.026255,-0.089913,1.8123,-8.0617
-0.0010027,-0.12885,1.2029,0.08661,0.038585,-0.076609,1.809,-7.6272
-0.0026251,-0.12885,1.0812,0.066491,0.043128,-0.065252,1.8424,-7.0986
-0.0013272,-0.1308,0.97571,0.049293,0.049618,-0.054219,1.8006,-6.5807
-0.0023006,-0.1321,0.88388,0.03242,0.049618,-0.044809,1.823,-6.131
-0.0010027,-0.13469,0.80308,0.018467,0.050267,-0.036048,1.8324,-5.7578
-0.0023006,-0.13567,0.73137,0.0045137,0.046697,-0.028909,1.8447,-5.4245
-0.0013272,-0.13924,0.66745,-0.006519,0.045399,-0.022419,1.8483,-5.1241
-0.0023006,-0.14086,0.60904,-0.019174,0.038585,-0.019174,1.8739,-4.8583
-0.00067818,-0.14443,0.55615,-0.028584,0.035989,-0.014631,1.8739,-4.6149
-0.0023006,-0.14637,0.50845,-0.039941,0.028201,-0.012684,1.8746,-4.3991
-0.0010027,-0.14994,0.46432,-0.048378,0.023983,-0.011062,1.8989,-4.2239
-0.0019761,-0.15092,0.42343,-0.056815,0.016195,-0.011062,1.8969,-4.0993
-0.0010027,-0.15319,0.38676,-0.064927,0.011977,-0.011386,1.8963,-3.9831
-0.0023006,-0.15351,0.35172,-0.072066,0.0032157,-0.01236,1.8535,-3.8605
-0.0010027,-0.15578,0.32024,-0.078556,-0.0023006,-0.013982,1.869,-3.7326
-0.0019761,-0.15546,0.29071,-0.086344,-0.010413,-0.017227,1.9044,-3.6087
-0.0010027,-0.15611,0.26313,-0.090886,-0.013982,-0.019823,1.881,-3.5
-0.0019761,-0.15481,0.2388,-0.096727,-0.022744,-0.024041,1.9054,-3.4124
-0.0010027,-0.15546,0.21478,-0.10192,-0.026962,-0.027286,1.9161,-3.3462
-0.0019761,-0.15351,0.19402,-0.10744,-0.035074,-0.031505,1.9005,-3.2988
-0.0010027,-0.15222,0.17357,-0.11068,-0.038968,-0.035074,1.9089,-3.2605
-0.0019761,-0.15059,0.15573,-0.11555,-0.046431,-0.04059,1.9151,-3.2235
-0.0010027,-0.14929,0.13853,-0.11847,-0.049676,-0.04416,1.9002,-3.1907
-0.0023006,-0.1467,0.12295,-0.12269,-0.057464,-0.049027,1.9057,-3.1589
-0.0010027,-0.1441,0.10867,-0.12496,-0.059735,-0.05357,1.8963,-3.1291
