0.00029529,-0.081476,0.22452,0.88713,-0.057139,-0.095429,1.8466,-0.13696
-0.0010027,-0.079854,0.2495,0.8868,-0.058437,-0.095429,1.8307,-0.13469
0.00094427,-0.080178,0.2693,0.88713,-0.055841,-0.093807,1.8369,-0.13534
-0.0010027,-0.079205,0.22225,0.8881,-0.057464,-0.094456,1.8418,-0.13469
-2.9199e-05,-0.079205,0.26735,0.88875,-0.054544,-0.093482,1.8528,-0.13339
0.00029529,-0.078556,0.26054,0.88875,-0.05649,-0.093158,1.8638,-0.13469
-0.00035369,-0.078556,0.22387,0.88972,-0.053895,-0.092833,1.8389,-0.13275
-0.0013272,-0.076609,0.27481,0.8894,-0.054868,-0.092509,1.8642,-0.13307
-0.0010027,-0.077907,0.24334,0.89037,-0.052597,-0.091211,1.8457,-0.1321
-0.00067818,-0.076284,0.23101,0.8907,-0.054544,-0.090886,1.8389,-0.13145
-2.9199e-05,-0.076609,0.28033,0.89135,-0.051623,-0.090886,1.871,-0.1308
-0.0010027,-0.07596,0.23555,0.89167,-0.05357,-0.089913,1.8278,-0.12983
-2.9199e-05,-0.075635,0.2508,0.89199,-0.050974,-0.090237,1.8616,-0.12918
-0.0010027,-0.075311,0.28033,0.89167,-0.052921,-0.089264,1.8535,-0.12853
-2.9199e-05,-0.075311,0.22776,0.89329,-0.050001,-0.089264,1.8694,-0.12853
-0.00067818,-0.074337,0.26281,0.89264,-0.051299,-0.088615,1.8411,-0.12755
0.00029529,-0.074662,0.26735,0.89394,-0.049352,-0.086993,1.8213,-0.1269
-0.00067818,-0.073364,0.22744,0.89362,-0.050325,-0.088291,1.8463,-0.12593
-2.9199e-05,-0.074013,0.27871,0.89459,-0.048054,-0.086668,1.8298,-0.12528
-0.00035369,-0.073039,0.25729,0.89492,-0.049352,-0.086344,1.8441,-0.12496
-0.00067818,-0.072715,0.23393,0.89589,-0.047729,-0.086668,1.8395,-0.12593
-0.0010027,-0.071417,0.28358,0.89459,-0.049027,-0.085695,1.8733,-0.12398
-0.00035369,-0.07239,0.24107,0.89654,-0.04708,-0.085046,1.8583,-0.12366
-0.0010027,-0.071093,0.24529,0.89621,-0.048054,-0.085046,1.8327,-0.12301
-0.00035369,-0.071417,0.28487,0.89686,-0.045782,-0.083748,1.8697,-0.12204
-0.0010027,-0.070768,0.23555,0.89621,-0.047405,-0.083748,1.8307,-0.12171
-0.00035369,-0.070444,0.2667,0.89784,-0.045782,-0.083748,1.8528,-0.12042
-0.00035369,-0.070119,0.28033,0.89751,-0.046107,-0.08245,1.8418,-0.12139
-0.00035369,-0.069795,0.23198,0.89913,-0.044484,-0.082774,1.8544,-0.12106
-0.00067818,-0.069146,0.27709,0.89784,-0.045782,-0.08245,1.8684,-0.12139
-2.9199e-05,-0.06947,0.26216,0.89881,-0.043835,-0.081152,1.8622,-0.12042
-0.0010027,-0.068497,0.2336,0.89946,-0.044809,-0.081801,1.8531,-0.12074
0.00029529,-0.068172,0.28747,0.90011,-0.042537,-0.080503,1.8733,-0.11977
-0.00067818,-0.067848,0.25242,0.90076,-0.043835,-0.080503,1.8755,-0.11977
-0.00035369,-0.067199,0.2495,0.90108,-0.041564,-0.080178,1.8479,-0.11944
0.00029529,-0.066874,0.28942,0.90076,-0.043186,-0.079205,1.8593,-0.11912
-0.00035369,-0.067523,0.23944,0.9027,-0.040915,-0.07888,1.8687,-0.11814
-0.0010027,-0.065901,0.26281,0.90173,-0.042213,-0.07888,1.8638,-0.11782
-0.00067818,-0.066874,0.2839,0.90173,-0.040266,-0.077907,1.8447,-0.11782
-0.00035369,-0.065576,0.23685,0.90303,-0.041564,-0.078556,1.858,-0.11652
-0.00067818,-0.065576,0.28163,0.90303,-0.039293,-0.077582,1.8723,-0.11587
-0.00067818,-0.065252,0.27352,0.90238,-0.04059,-0.076933,1.8775,-0.11587
-0.00035369,-0.064927,0.23815,0.904,-0.038968,-0.076933,1.8853,-0.11555
-0.00067818,-0.063954,0.28909,0.90368,-0.039941,-0.076609,1.8622,-0.11587
0.00029529,-0.064603,0.25502,0.90465,-0.038319,-0.075311,1.8612,-0.11555
-0.00067818,-0.063629,0.24626,0.90465,-0.038968,-0.076284,1.8794,-0.11522
-0.00035369,-0.063954,0.29363,0.9053,-0.037021,-0.074662,1.8658,-0.11393
-0.0010027,-0.063629,0.24691,0.90595,-0.038644,-0.074986,1.8882,-0.11425
-0.00067818,-0.063305,0.26832,0.90595,-0.036048,-0.074662,1.8486,-0.11425
-0.0010027,-0.063629,0.29201,0.90562,-0.037346,-0.073688,1.8827,-0.11263
-0.00035369,-0.06298,0.24074,0.90725,-0.036372,-0.074013,1.8755,-0.11263
-0.00035369,-0.062007,0.28033,0.90692,-0.036697,-0.073688,1.8778,-0.1123
-0.00035369,-0.062331,0.27481,0.90725,-0.035399,-0.072066,1.847,-0.11068
-0.00067818,-0.061033,0.24042,0.90692,-0.036048,-0.073039,1.8765,-0.11165
-0.00067818,-0.061358,0.29396,0.90757,-0.03475,-0.071742,1.8593,-0.11036
-0.00067818,-0.061033,0.26378,0.90757,-0.035399,-0.072066,1.8836,-0.10971
-2.9199e-05,-0.060709,0.25242,0.90822,-0.034425,-0.071742,1.8827,-0.10808
-0.00035369,-0.060384,0.29688,0.90822,-0.03475,-0.071417,1.8505,-0.10841
0.00029529,-0.060709,0.24853,0.90952,-0.033452,-0.070444,1.847,-0.10776
-0.00035369,-0.059735,0.2654,0.90952,-0.033776,-0.071093,1.8771,-0.10711
-0.00035369,-0.06006,0.29331,0.90984,-0.032803,-0.070119,1.8762,-0.10776
-0.00067818,-0.059411,0.24399,0.90984,-0.033127,-0.070119,1.8661,-0.10646
-0.00035369,-0.058762,0.28617,0.91017,-0.031829,-0.06947,1.8616,-0.10614
-0.00067818,-0.058762,0.28325,0.91049,-0.032803,-0.068821,1.8733,-0.10581
-0.00035369,-0.058762,0.24399,0.91082,-0.031505,-0.069146,1.8509,-0.10516
-0.0010027,-0.058113,0.29461,0.91082,-0.032154,-0.069146,1.8947,-0.10614
-2.9199e-05,-0.058437,0.26346,0.91146,-0.030531,-0.067848,1.8827,-0.10516
-0.0016517,-0.057139,0.25145,0.91114,-0.03118,-0.068172,1.8908,-0.10484
-0.00067818,-0.057788,0.30045,0.91211,-0.030856,-0.067199,1.8489,-0.10484
-0.00067818,-0.057464,0.25437,0.91211,-0.030531,-0.067848,1.8612,-0.10452
-0.00067818,-0.057139,0.27416,0.91309,-0.029882,-0.067199,1.8823,-0.10419
-0.00067818,-0.056166,0.29915,0.91244,-0.030531,-0.066225,1.8703,-0.10354
-2.9199e-05,-0.05649,0.24658,0.91276,-0.029233,-0.066225,1.8788,-0.10354
-0.00067818,-0.055193,0.28617,0.91276,-0.030207,-0.06655,1.8992,-0.10419
-2.9199e-05,-0.055841,0.28098,0.91406,-0.02826,-0.065252,1.8716,-0.10289
-0.00067818,-0.055517,0.24691,0.91471,-0.029233,-0.065576,1.8762,-0.10257
-0.00067818,-0.055517,0.30077,0.91406,-0.027611,-0.064927,1.8684,-0.10224
-0.00067818,-0.054868,0.26962,0.91503,-0.028584,-0.064278,1.8898,-0.10159
-0.0010027,-0.054868,0.25956,0.91503,-0.026962,-0.064603,1.8749,-0.10159
-0.0016517,-0.054219,0.30337,0.91471,-0.027935,-0.063629,1.87,-0.10062
-0.00035369,-0.054544,0.25405,0.91666,-0.027286,-0.063954,1.8788,-0.099972
-0.00067818,-0.05357,0.27416,0.91568,-0.027286,-0.064278,1.8648,-0.099648
-0.00067818,-0.05357,0.29818,0.91666,-0.026313,-0.062656,1.8814,-0.098999
-0.0010027,-0.053246,0.24983,0.91698,-0.025988,-0.06298,1.872,-0.099323
-0.0016517,-0.052921,0.29461,0.91633,-0.025339,-0.062656,1.8788,-0.098025
-0.00067818,-0.053895,0.28714,0.91698,-0.026637,-0.062007,1.8836,-0.098674
-0.00067818,-0.052921,0.25113,0.9173,-0.02469,-0.062331,1.871,-0.097376
-0.0010027,-0.052597,0.30272,0.91698,-0.025664,-0.061682,1.8908,-0.097052
-0.00067818,-0.052597,0.26638,0.91763,-0.023717,-0.061033,1.8888,-0.096403
-0.0010027,-0.051623,0.26054,0.91828,-0.025015,-0.061682,1.8953,-0.097701
-0.00035369,-0.051948,0.30629,0.91828,-0.023717,-0.060384,1.8937,-0.096403
-0.0016517,-0.051623,0.25762,0.9186,-0.024041,-0.060384,1.8885,-0.096727
-0.00035369,-0.051299,0.28422,0.91893,-0.023068,-0.06006,1.8424,-0.095429
-0.00067818,-0.05065,0.3024,0.91828,-0.023717,-0.059411,1.8849,-0.096078
-0.00067818,-0.050974,0.2521,0.91958,-0.022744,-0.059735,1.8752,-0.095429
-0.00067818,-0.050325,0.29623,0.91925,-0.023392,-0.059735,1.8986,-0.095754
-0.0010027,-0.05065,0.28195,0.9199,-0.022095,-0.058762,1.8752,-0.094456
-0.0010027,-0.050001,0.25372,0.9199,-0.023068,-0.059086,1.8801,-0.094131
-0.0010027,-0.049676,0.30726,0.92023,-0.02177,-0.058113,1.8755,-0.095105
-0.00067818,-0.049676,0.26995,0.92055,-0.022419,-0.058113,1.8969,-0.093482
-0.0010027,-0.049027,0.27157,0.92055,-0.021446,-0.058762,1.8901,-0.093158
-0.00035369,-0.048703,0.30921,0.9212,-0.022095,-0.057464,1.8687,-0.094456
-0.00035369,-0.049027,0.25664,0.92185,-0.020472,-0.057788,1.8755,-0.092509
-0.00067818,-0.048378,0.28552,0.9212,-0.021121,-0.057464,1.8846,-0.092184
-0.00067818,-0.048703,0.29785,0.92152,-0.020472,-0.05649,1.8956,-0.092184
-0.00035369,-0.048378,0.2547,0.92185,-0.020797,-0.057139,1.8856,-0.09186
-0.00067818,-0.048054,0.30434,0.92185,-0.019823,-0.05649,1.9096,-0.09186
-0.0010027,-0.047729,0.2852,0.9225,-0.020148,-0.056166,1.8992,-0.092184
-0.00035369,-0.046756,0.26054,0.92217,-0.019174,-0.05649,1.8801,-0.09186
-0.00067818,-0.046756,0.30986,0.92282,-0.020472,-0.055517,1.9038,-0.09186
-0.0013272,-0.04708,0.26573,0.92379,-0.01885,-0.055193,1.883,-0.091535
-0.00035369,-0.046756,0.27352,0.92347,-0.019174,-0.055517,1.8914,-0.092184
-0.0010027,-0.046431,0.30986,0.92379,-0.018525,-0.054219,1.8638,-0.091211
-0.00067818,-0.046431,0.25891,0.92444,-0.01885,-0.054868,1.883,-0.091211
-0.0010027,-0.045782,0.29753,0.92412,-0.017552,-0.054544,1.8574,-0.090237
-0.00067818,-0.046107,0.2998,0.92412,-0.017876,-0.05357,1.8908,-0.090562
-0.00067818,-0.045782,0.25697,0.92477,-0.017552,-0.054544,1.894,-0.090562
-0.00067818,-0.044484,0.30726,0.92379,-0.017876,-0.05357,1.8966,-0.089913
-0.00067818,-0.045458,0.27773,0.92509,-0.016903,-0.052921,1.8616,-0.091211
-2.9199e-05,-0.044809,0.26378,0.92607,-0.017227,-0.053895,1.8681,-0.089913
-0.0010027,-0.045133,0.31343,0.92607,-0.017227,-0.052921,1.8794,-0.089588
0.00029529,-0.044809,0.26735,0.92639,-0.016903,-0.052921,1.8788,-0.089588
-0.00035369,-0.04416,0.28812,0.92607,-0.016254,-0.052921,1.8885,-0.088939
-0.00035369,-0.04416,0.31116,0.92639,-0.016254,-0.051948,1.8827,-0.089588
-0.00067818,-0.04416,0.25956,0.92736,-0.015605,-0.051948,1.8879,-0.088939
-0.0010027,-0.043186,0.30142,0.92639,-0.015929,-0.051948,1.9005,-0.088291
0.00029529,-0.043835,0.29071,0.92672,-0.015605,-0.050974,1.8914,-0.089913
-0.0013272,-0.043186,0.25989,0.92704,-0.015605,-0.051623,1.8788,-0.087966
-0.00035369,-0.042862,0.31408,0.92672,-0.014307,-0.050974,1.8885,-0.087642
-0.00067818,-0.042862,0.27806,0.92704,-0.014956,-0.05065,1.8707,-0.087966
-0.00067818,-0.042537,0.27741,0.92801,-0.013982,-0.05065,1.8583,-0.086019
-0.00035369,-0.042862,0.31538,0.92704,-0.014631,-0.050001,1.8999,-0.086019
-0.0010027,-0.042862,0.26346,0.92866,-0.013982,-0.049676,1.8674,-0.085046
-0.00067818,-0.042862,0.29266,0.92801,-0.013658,-0.050325,1.8947,-0.085695
-0.0010027,-0.042537,0.30337,0.92866,-0.013658,-0.049352,1.9138,-0.086019
-0.00067818,-0.042213,0.26119,0.92866,-0.013333,-0.050001,1.895,-0.085695
-0.00035369,-0.041888,0.31148,0.92899,-0.013009,-0.049027,1.8794,-0.08537
-0.00067818,-0.041888,0.28942,0.92899,-0.012684,-0.049027,1.9067,-0.08537
-0.00067818,-0.041888,0.26832,0.92964,-0.013009,-0.048703,1.8833,-0.084721
-0.00067818,-0.041239,0.31635,0.92931,-0.012035,-0.048378,1.8956,-0.084721
-0.00067818,-0.041239,0.27027,0.93028,-0.012035,-0.048378,1.8823,-0.084721
-0.0016517,-0.04059,0.28293,0.92996,-0.012684,-0.048703,1.87,-0.084397
-2.9199e-05,-0.040915,0.31375,0.93028,-0.012035,-0.047405,1.8908,-0.084072
-2.9199e-05,-0.040915,0.26378,0.92996,-0.011711,-0.048054,1.8833,-0.084072
-0.00067818,-0.040266,0.30694,0.92996,-0.011386,-0.047729,1.8947,-0.083099
0.00029529,-0.039941,0.3011,0.93028,-0.012035,-0.04708,1.8823,-0.083423
-0.00067818,-0.039941,0.26411,0.93093,-0.011062,-0.047405,1.8856,-0.082774
-0.00035369,-0.039941,0.31505,0.92996,-0.011386,-0.046756,1.9171,-0.083099
-0.00035369,-0.039941,0.27903,0.93191,-0.010737,-0.046756,1.9073,-0.08245
-0.00035369,-0.039293,0.27416,0.93093,-0.010737,-0.046756,1.9064,-0.08245
-0.00035369,-0.039617,0.3183,0.93126,-0.010088,-0.046107,1.9115,-0.082125
-0.0013272,-0.039617,0.26897,0.93256,-0.010413,-0.045782,1.8736,-0.081801
-0.00067818,-0.038968,0.29948,0.93158,-0.010413,-0.046431,1.9382,-0.082125
-0.00067818,-0.039293,0.3131,0.93191,-0.010088,-0.045458,1.8836,-0.081476
-0.00067818,-0.038644,0.26443,0.93288,-0.0094394,-0.045782,1.882,-0.080827
-0.00067818,-0.038319,0.31148,0.93256,-0.010088,-0.045458,1.895,-0.080503
-0.00067818,-0.038644,0.28877,0.93256,-0.0094394,-0.044809,1.8976,-0.079529
-2.9199e-05,-0.038319,0.26768,0.93256,-0.0094394,-0.045458,1.921,-0.079854
-0.00067818,-0.037995,0.32024,0.93191,-0.0091149,-0.044809,1.9057,-0.079205
-0.00035369,-0.038319,0.27676,0.93353,-0.0094394,-0.044484,1.8989,-0.077582
-0.00067818,-0.03767,0.29136,0.9332,-0.0084659,-0.044809,1.8973,-0.077907
-0.00035369,-0.037346,0.31927,0.93353,-0.0084659,-0.043835,1.8804,-0.077582
-0.0010027,-0.037995,0.26605,0.93385,-0.0081415,-0.04416,1.8963,-0.076933
-0.00035369,-0.037346,0.30597,0.93353,-0.0081415,-0.043835,1.907,-0.077907
-0.0010027,-0.037346,0.2985,0.93385,-0.0074925,-0.043511,1.8853,-0.077258
-0.00035369,-0.037995,0.26638,0.93515,-0.0081415,-0.043835,1.8807,-0.076933
-0.00067818,-0.037346,0.31992,0.93385,-0.007168,-0.042862,1.8888,-0.076933
-0.00035369,-0.039293,0.28487,0.93483,-0.007817,-0.043186,1.8882,-0.076284
-0.0010027,-0.036697,0.28358,0.93418,-0.007168,-0.043511,1.9258,-0.076284
-0.00035369,-0.037021,0.32187,0.93418,-0.007168,-0.042537,1.9073,-0.076609
-0.0010027,-0.036372,0.26962,0.93483,-0.007168,-0.042862,1.9031,-0.076609
-0.00067818,-0.036697,0.2998,0.93418,-0.006519,-0.042537,1.883,-0.076609
-0.0010027,-0.036048,0.30824,0.93418,-0.0068435,-0.041888,1.9096,-0.07596
-0.00035369,-0.036372,0.2667,0.93548,-0.0068435,-0.042537,1.9064,-0.077258
-0.0016517,-0.035399,0.31862,0.93483,-0.006519,-0.042213,1.8979,-0.075635
-2.9199e-05,-0.036048,0.29331,0.93548,-0.0068435,-0.041239,1.9077,-0.075311
-0.0010027,-0.035399,0.27709,0.93548,-0.0061945,-0.041888,1.8956,-0.075311
-2.9199e-05,-0.035723,0.32284,0.93548,-0.0061945,-0.041239,1.8856,-0.076609
-0.0016517,-0.035399,0.27384,0.93613,-0.00587,-0.041564,1.9304,-0.074662
-0.0010027,-0.035399,0.29331,0.9371,-0.0055455,-0.041564,1.9089,-0.074986
-0.0010027,-0.035074,0.31667,0.93613,-0.0055455,-0.040915,1.9057,-0.074662
-0.00067818,-0.035074,0.26897,0.93645,-0.0048966,-0.041239,1.9083,-0.074986
-0.0013272,-0.03475,0.3157,0.93613,-0.005221,-0.04059,1.8862,-0.074337
-0.00035369,-0.035074,0.30142,0.93645,-0.0045721,-0.040266,1.8846,-0.074662
-0.0010027,-0.034425,0.27189,0.93742,-0.005221,-0.04059,1.8862,-0.073364
-0.00035369,-0.034425,0.32284,0.9371,-0.0042476,-0.039941,1.9054,-0.073688
-0.0013272,-0.034425,0.27968,0.93742,-0.0045721,-0.039941,1.9077,-0.074337
-2.9199e-05,-0.033776,0.28682,0.93742,-0.0042476,-0.04059,1.9083,-0.073688
-0.00067818,-0.034101,0.32219,0.9371,-0.0042476,-0.039617,1.9089,-0.073039
0.00029529,-0.034101,0.27092,0.93775,-0.0039231,-0.039617,1.9261,-0.073688
-0.0010027,-0.033452,0.31245,0.93742,-0.0039231,-0.039617,1.9141,-0.073364
-0.00035369,-0.034101,0.30889,0.93775,-0.0039231,-0.038644,1.9106,-0.073039
-0.0010027,-0.033127,0.2706,0.93775,-0.0035986,-0.039293,1.8921,-0.072715
-0.00035369,-0.033127,0.32187,0.93775,-0.0035986,-0.038644,1.893,-0.07239
-0.0010027,-0.033452,0.28487,0.93807,-0.0032741,-0.038644,1.932,-0.072715
-0.00067818,-0.033452,0.28195,0.93905,-0.0029496,-0.038644,1.9008,-0.073039
-0.0010027,-0.033452,0.32511,0.9384,-0.0035986,-0.037995,1.893,-0.072715
-0.00035369,-0.033127,0.27449,0.93905,-0.0029496,-0.038319,1.8843,-0.072066
-0.00035369,-0.032154,0.30824,0.93872,-0.0026251,-0.038319,1.8943,-0.072066
-0.00067818,-0.033452,0.31602,0.93905,-0.0026251,-0.03767,1.8742,-0.07239
-0.0010027,-0.032803,0.27092,0.93905,-0.0026251,-0.038319,1.8784,-0.071742
-0.00035369,-0.031829,0.32057,0.93807,-0.0019761,-0.03767,1.9002,-0.07239
-0.00067818,-0.031829,0.29071,0.93937,-0.0032741,-0.037995,1.9086,-0.072066
0.00029529,-0.032478,0.27741,0.93872,-0.0019761,-0.038319,1.907,-0.072715
-0.0010027,-0.031505,0.32673,0.93905,-0.0029496,-0.037346,1.8999,-0.07239
-2.9199e-05,-0.031829,0.27903,0.93969,-0.0019761,-0.037346,1.9099,-0.073039
-0.00067818,-0.03118,0.30434,0.94002,-0.0023006,-0.03767,1.8999,-0.07239
0.00029529,-0.032154,0.32154,0.94002,-0.0010027,-0.036697,1.907,-0.073364
-0.0010027,-0.031505,0.27189,0.94067,-0.0019761,-0.037346,1.8963,-0.072066
-0.00035369,-0.031505,0.3183,0.94034,-0.0010027,-0.037021,1.9336,-0.07239
-0.0013272,-0.031829,0.2972,0.93969,-0.0010027,-0.036372,1.8953,-0.071742
-0.00035369,-0.030856,0.27449,0.94099,-0.0010027,-0.036372,1.9128,-0.071742
-0.00067818,-0.030856,0.32738,0.93969,-0.0010027,-0.036048,1.9145,-0.071417
-0.00035369,-0.031505,0.28293,0.94099,-0.0010027,-0.036372,1.9047,-0.071417
-0.0010027,-0.030207,0.3011,0.94099,-0.00067818,-0.036048,1.9002,-0.069795
0.00029529,-0.030856,0.32576,0.94099,0.00029529,-0.035723,1.9083,-0.070768
-0.0019761,-0.030531,0.27352,0.94034,-0.0010027,-0.036048,1.9028,-0.069795
0.00029529,-0.030531,0.31635,0.94099,-0.0010027,-0.035399,1.8905,-0.070119
-0.0010027,-0.030207,0.30207,0.94099,-0.00035369,-0.035074,1.9229,-0.070444
-2.9199e-05,-0.030531,0.27416,0.94197,0.00029529,-0.035399,1.9122,-0.069795
-0.00067818,-0.030207,0.32835,0.94132,-0.00035369,-0.03475,1.8733,-0.06947
-2.9199e-05,-0.030531,0.28682,0.94099,-2.9199e-05,-0.035074,1.9326,-0.06947
-0.0013272,-0.029558,0.29785,0.94197,-2.9199e-05,-0.035399,1.8953,-0.06947
-0.00035369,-0.030531,0.32803,0.94197,0.00061978,-0.03475,1.895,-0.070119
-0.0010027,-0.030207,0.27449,0.94229,-2.9199e-05,-0.03475,1.9119,-0.068821
-2.9199e-05,-0.029882,0.31408,0.94197,0.0012688,-0.03475,1.8905,-0.069146
-0.0013272,-0.029558,0.30661,0.94229,0.00029529,-0.034101,1.9115,-0.069146
-0.00035369,-0.029882,0.27416,0.94294,0.0012688,-0.03475,1.9352,-0.06947
-0.0010027,-0.028909,0.32835,0.94164,0.00061978,-0.033776,1.8882,-0.068172
-2.9199e-05,-0.029882,0.29039,0.94262,0.00094427,-0.034101,1.9096,-0.070119
-0.0019761,-0.028584,0.29493,0.94197,0.00094427,-0.03475,1.895,-0.067523
-0.00035369,-0.029233,0.32933,0.94294,0.0015933,-0.033452,1.8969,-0.068821
-0.0013272,-0.028909,0.27546,0.94326,0.00094427,-0.033776,1.8947,-0.067199
0.00029529,-0.028584,0.31213,0.94326,0.0015933,-0.033776,1.9025,-0.067523
-0.0013272,-0.028909,0.31083,0.94262,0.0012688,-0.033127,1.9047,-0.068172
0.00061978,-0.028584,0.27449,0.94326,0.0019177,-0.034101,1.9398,-0.067848
-0.0013272,-0.02826,0.32868,0.94294,0.0019177,-0.033127,1.8859,-0.067199
-2.9199e-05,-0.028584,0.29396,0.94391,0.0025667,-0.032803,1.9154,-0.067523
-0.0013272,-0.02826,0.29299,0.94359,0.0015933,-0.033452,1.9122,-0.066874
-0.00035369,-0.028909,0.3303,0.94391,0.0025667,-0.032478,1.8979,-0.06655
-0.0010027,-0.028909,0.27709,0.94391,0.0019177,-0.033127,1.8843,-0.066225
-0.00035369,-0.028909,0.31051,0.94359,0.0028912,-0.032803,1.9287,-0.06655
-0.00067818,-0.02826,0.3144,0.94326,0.0022422,-0.032154,1.9171,-0.066225
-0.00035369,-0.028584,0.27546,0.94424,0.0028912,-0.032803,1.8905,-0.067523
-0.0013272,-0.027611,0.32868,0.94326,0.0019177,-0.032478,1.9122,-0.066225
-2.9199e-05,-0.02826,0.29655,0.94456,0.0032157,-0.031829,1.9028,-0.06655
-0.0010027,-0.026962,0.29104,0.94359,0.0028912,-0.032154,1.8969,-0.066225
0.00029529,-0.027935,0.33095,0.94424,0.0032157,-0.032154,1.9281,-0.06655
-0.0010027,-0.027611,0.27871,0.94489,0.0032157,-0.032154,1.9184,-0.066225
-0.00035369,-0.027935,0.30953,0.94424,0.0041892,-0.032154,1.8934,-0.065901
-0.00035369,-0.027286,0.31667,0.94424,0.0025667,-0.031505,1.9089,-0.06655
-2.9199e-05,-0.027611,0.27579,0.94521,0.0041892,-0.032154,1.9261,-0.065901
-0.0010027,-0.026313,0.32835,0.94456,0.0035402,-0.032154,1.9219,-0.06655
-0.00035369,-0.027611,0.2985,0.94489,0.0038647,-0.031505,1.9365,-0.066874
-0.0010027,-0.026637,0.29007,0.94456,0.0032157,-0.031829,1.9002,-0.066225
0.00029529,-0.026962,0.3316,0.94521,0.0045137,-0.030856,1.9102,-0.067199
-0.0010027,-0.026962,0.28001,0.94554,0.0035402,-0.031505,1.8875,-0.065901
-0.00067818,-0.026962,0.30953,0.94554,0.0045137,-0.030856,1.9041,-0.065252
-0.00067818,-0.025664,0.31862,0.94521,0.0035402,-0.030531,1.9119,-0.065576
0.00029529,-0.026962,0.27709,0.94489,0.0045137,-0.030856,1.9109,-0.065576
-0.0010027,-0.025664,0.329,0.94489,0.0035402,-0.030856,1.9239,-0.065252
-2.9199e-05,-0.026962,0.30012,0.94521,0.0048382,-0.030531,1.884,-0.064927
-0.0010027,-0.026313,0.29007,0.94554,0.0041892,-0.03118,1.9093,-0.063954
-0.00067818,-0.026637,0.33257,0.94586,0.0048382,-0.030207,1.9086,-0.064603
-0.0010027,-0.025988,0.2813,0.94586,0.0035402,-0.030531,1.9086,-0.064603
0.00061978,-0.026637,0.30921,0.94618,0.0054871,-0.030531,1.8966,-0.064278
-0.00067818,-0.025988,0.31992,0.94618,0.0045137,-0.029882,1.9135,-0.064603
0.00029529,-0.026313,0.27773,0.94716,0.0058116,-0.030856,1.9203,-0.063954
-0.0010027,-0.025664,0.32965,0.94618,0.0041892,-0.030207,1.9323,-0.064278
-2.9199e-05,-0.025988,0.30142,0.94618,0.0054871,-0.029233,1.9236,-0.064278
-0.0010027,-0.025339,0.28974,0.94651,0.0048382,-0.030531,1.943,-0.063954
-0.00035369,-0.026313,0.33355,0.94651,0.0058116,-0.029558,1.9213,-0.064278
-0.0013272,-0.025664,0.28195,0.94716,0.0051626,-0.029558,1.9112,-0.063305
0.00061978,-0.025664,0.30986,0.94683,0.0067851,-0.029558,1.9067,-0.06298
-0.0010027,-0.025664,0.32089,0.94651,0.0051626,-0.029233,1.9255,-0.06298
0.00029529,-0.025988,0.27806,0.94716,0.0064606,-0.029882,1.9333,-0.063305
-0.00035369,-0.02469,0.32998,0.94651,0.0054871,-0.029558,1.9307,-0.062656
0.00094427,-0.025664,0.30175,0.94716,0.0064606,-0.028909,1.9112,-0.063305
-0.0013272,-0.02469,0.29071,0.94651,0.0054871,-0.029233,1.9102,-0.062331
0.00029529,-0.025015,0.3342,0.94748,0.0064606,-0.028584,1.9294,-0.062331
-0.0010027,-0.025015,0.28228,0.94748,0.0058116,-0.029233,1.944,-0.062007
0.00029529,-0.025339,0.31083,0.94748,0.0067851,-0.029233,1.9239,-0.062007
-0.0013272,-0.02469,0.32089,0.94748,0.0058116,-0.028584,1.8953,-0.061358
0.00029529,-0.025664,0.27871,0.94846,0.0067851,-0.028909,1.9304,-0.061358
-0.0013272,-0.024041,0.33095,0.94683,0.0058116,-0.02826,1.9093,-0.061033
0.00061978,-0.025664,0.30142,0.94781,0.0067851,-0.028584,1.9372,-0.061358
-0.0010027,-0.02469,0.29234,0.94748,0.0061361,-0.028909,1.9005,-0.061682
0.00029529,-0.025015,0.3342,0.94813,0.0074341,-0.027611,1.8966,-0.061358
-0.0016517,-0.02469,0.28293,0.94748,0.0058116,-0.028584,1.9317,-0.061033
-2.9199e-05,-0.026313,0.31278,0.94781,0.0071096,-0.028584,1.8827,-0.062007
-0.00067818,-0.024041,0.32024,0.94716,0.0061361,-0.027935,1.9112,-0.061033
0.00029529,-0.025339,0.27936,0.94846,0.0074341,-0.02826,1.9171,-0.060709
-0.0016517,-0.024041,0.33192,0.94748,0.0061361,-0.02826,1.9359,-0.061358
0.00029529,-0.02469,0.30045,0.94846,0.0080831,-0.027611,1.9398,-0.061682
-0.0013272,-0.024041,0.29428,0.94781,0.0067851,-0.028584,1.931,-0.061682
0.00029529,-0.02469,0.33517,0.94846,0.0077586,-0.026962,1.9093,-0.061033
-0.0010027,-0.024041,0.28195,0.94846,0.0067851,-0.027935,1.9064,-0.061682
-0.00035369,-0.02469,0.3144,0.94846,0.0080831,-0.027935,1.9252,-0.061358
-0.00067818,-0.023717,0.3183,0.94846,0.0067851,-0.027286,1.9223,-0.061358
-2.9199e-05,-0.02469,0.28001,0.94943,0.0080831,-0.027286,1.8973,-0.062656
-0.0013272,-0.023068,0.33355,0.94813,0.0071096,-0.027286,1.908,-0.061682
-0.00035369,-0.024366,0.29948,0.94878,0.0080831,-0.027286,1.9274,-0.062656
-0.0016517,-0.023068,0.29688,0.94846,0.0071096,-0.027611,1.9093,-0.062007
