-0.0010027,-0.15319,0.19174,0.80665,-0.14118,-0.13404,1.7561,-0.23074
-0.00067818,-0.15254,0.15962,0.80763,-0.13956,-0.13242,1.7402,-0.22912
-0.0019761,-0.15092,0.18623,0.80763,-0.13859,-0.13145,1.7337,-0.22782
-0.00067818,-0.15157,0.17098,0.8099,-0.13761,-0.13047,1.7253,-0.22652
-0.0013272,-0.14897,0.17844,0.81055,-0.13696,-0.1295,1.747,-0.22523
-0.00067818,-0.14929,0.18298,0.81152,-0.13567,-0.12885,1.7684,-0.22458
-0.0013272,-0.14735,0.16968,0.81217,-0.13502,-0.12755,1.7383,-0.22263
-0.0010027,-0.14735,0.19531,0.81314,-0.13404,-0.12658,1.7545,-0.22101
-0.0013272,-0.14573,0.16059,0.81412,-0.13339,-0.12626,1.7649,-0.22166
-0.00035369,-0.14573,0.20505,0.81444,-0.13177,-0.12463,1.7564,-0.22036
-0.0010027,-0.14443,0.15443,0.81574,-0.13112,-0.12398,1.7684,-0.22036
-0.00067818,-0.1441,0.20927,0.81704,-0.13047,-0.12269,1.7396,-0.21776
-0.0010027,-0.14313,0.15475,0.81834,-0.12983,-0.12139,1.7126,-0.21582
-0.00067818,-0.14216,0.21056,0.81801,-0.12788,-0.12042,1.7607,-0.21517
-0.0016517,-0.14151,0.15735,0.81931,-0.12788,-0.12009,1.7908,-0.21484
-2.9199e-05,-0.14053,0.20959,0.81963,-0.12593,-0.11879,1.7542,-0.21322
-0.00067818,-0.13988,0.16124,0.82093,-0.12593,-0.11782,1.7684,-0.21257
-0.0023006,-0.13859,0.20635,0.82158,-0.12398,-0.11717,1.7493,-0.2116
0.00029529,-0.13794,0.16871,0.82418,-0.12398,-0.11587,1.7493,-0.20997
-0.00067818,-0.13729,0.20051,0.82483,-0.12236,-0.1149,1.7655,-0.20997
-0.0013272,-0.13696,0.17779,0.82547,-0.12236,-0.11393,1.7717,-0.2077
-0.0010027,-0.13599,0.19272,0.8258,-0.12042,-0.11328,1.7882,-0.20705
-0.0013272,-0.13502,0.1885,0.82612,-0.12074,-0.11198,1.7613,-0.20478
-0.00035369,-0.13404,0.18396,0.8271,-0.11814,-0.11068,1.7733,-0.20446
-0.0010027,-0.13307,0.19986,0.82775,-0.11847,-0.11036,1.7795,-0.20316
-0.00067818,-0.13242,0.1752,0.82937,-0.11717,-0.10906,1.7636,-0.20089
-0.0013272,-0.13242,0.21154,0.82969,-0.11685,-0.10808,1.7616,-0.20024
0.00029529,-0.13177,0.16838,0.83099,-0.1149,-0.10744,1.7697,-0.19992
-0.0023006,-0.13047,0.2203,0.83099,-0.11555,-0.10646,1.7671,-0.19829
-0.00067818,-0.12983,0.16838,0.83326,-0.1136,-0.10581,1.7785,-0.19732
-0.0016517,-0.12885,0.22484,0.83261,-0.11393,-0.10484,1.7649,-0.19667
-0.00067818,-0.1282,0.17065,0.83456,-0.11263,-0.10387,1.7853,-0.19472
-0.0016517,-0.1269,0.22582,0.83359,-0.11165,-0.10322,1.786,-0.19375
-2.9199e-05,-0.12723,0.1739,0.83618,-0.11068,-0.10224,1.7895,-0.19407
-0.0016517,-0.12561,0.22517,0.83521,-0.11068,-0.10127,1.7671,-0.19245
0.00029529,-0.12626,0.18006,0.83748,-0.10906,-0.1003,1.8012,-0.1918
-0.00067818,-0.12431,0.22257,0.83683,-0.10873,-0.099648,1.8019,-0.19083
-0.00035369,-0.12463,0.18818,0.83845,-0.10711,-0.098674,1.7678,-0.19018
-0.0016517,-0.12269,0.21641,0.8391,-0.10711,-0.098025,1.7821,-0.18888
-2.9199e-05,-0.12301,0.19791,0.84008,-0.10581,-0.096727,1.7876,-0.18823
-0.0016517,-0.12171,0.20959,0.84073,-0.10614,-0.096403,1.8113,-0.18694
0.00094427,-0.12204,0.20894,0.8417,-0.10387,-0.095429,1.7895,-0.18596
-0.0013272,-0.12009,0.20148,0.84202,-0.10452,-0.09478,1.7814,-0.18564
-0.00035369,-0.12042,0.21998,0.84332,-0.10224,-0.093807,1.7727,-0.18434
-0.00035369,-0.11879,0.19272,0.84365,-0.10224,-0.093482,1.7827,-0.18304
-2.9199e-05,-0.11912,0.23003,0.84429,-0.10095,-0.092509,1.7733,-0.18239
-0.0010027,-0.11814,0.18525,0.84559,-0.10095,-0.09186,1.7931,-0.18109
-0.00035369,-0.11782,0.2362,0.84559,-0.098999,-0.090237,1.8058,-0.18109
-2.9199e-05,-0.11652,0.18266,0.84624,-0.099648,-0.089913,1.7684,-0.18045
-0.0010027,-0.1162,0.23782,0.84721,-0.097701,-0.088615,1.8015,-0.1798
-0.0016517,-0.11522,0.18428,0.84819,-0.098999,-0.088615,1.7824,-0.17915
-2.9199e-05,-0.1149,0.23815,0.84916,-0.096078,-0.086993,1.783,-0.17785
-0.0029496,-0.11393,0.18623,0.84949,-0.097376,-0.087317,1.7915,-0.17655
-2.9199e-05,-0.1136,0.23717,0.85046,-0.09478,-0.086019,1.7908,-0.1772
-0.0023006,-0.11295,0.1911,0.85111,-0.095754,-0.08537,1.8038,-0.1759
0.00029529,-0.11198,0.23328,0.85143,-0.093482,-0.084721,1.7957,-0.17688
-0.00067818,-0.11198,0.19759,0.85241,-0.094456,-0.084072,1.798,-0.1746
-0.00035369,-0.11133,0.22744,0.85306,-0.091535,-0.082774,1.7843,-0.17396
-0.00067818,-0.11036,0.2057,0.85273,-0.092833,-0.082774,1.8015,-0.17331
-0.0010027,-0.11003,0.21965,0.85468,-0.090237,-0.082125,1.8028,-0.17266
-0.0016517,-0.10938,0.21511,0.855,-0.091535,-0.081152,1.7996,-0.17104
0.00029529,-0.10841,0.21154,0.85598,-0.088939,-0.080178,1.7814,-0.17104
-0.00067818,-0.10808,0.22582,0.85663,-0.090562,-0.079529,1.8256,-0.16909
-0.00035369,-0.10776,0.20343,0.8563,-0.087317,-0.07888,1.7912,-0.16844
-0.0019761,-0.10646,0.2362,0.8576,-0.088939,-0.078231,1.7996,-0.16844
0.00029529,-0.10646,0.19694,0.85825,-0.085695,-0.077582,1.8161,-0.16682
-0.0010027,-0.10516,0.24496,0.85857,-0.087317,-0.076609,1.7947,-0.16617
-0.00067818,-0.10549,0.19499,0.85987,-0.085695,-0.07596,1.8307,-0.16584
-0.0010027,-0.10419,0.24983,0.85987,-0.086344,-0.075311,1.808,-0.16519
-0.00035369,-0.10419,0.19596,0.86117,-0.083748,-0.074013,1.7954,-0.1639
-0.0016517,-0.10289,0.25178,0.86019,-0.084721,-0.073688,1.8204,-0.16292
-0.00035369,-0.10354,0.19823,0.86247,-0.081476,-0.073039,1.797,-0.16163
-0.0013272,-0.10127,0.25145,0.86149,-0.083099,-0.073039,1.8304,-0.16195
0.00029529,-0.10224,0.2018,0.86376,-0.081152,-0.071742,1.833,-0.16292
-0.0013272,-0.10095,0.25015,0.86376,-0.082125,-0.071417,1.8048,-0.15968
-2.9199e-05,-0.10127,0.20764,0.86474,-0.078556,-0.070444,1.8035,-0.15968
-0.00035369,-0.099972,0.24626,0.86441,-0.080503,-0.070119,1.8067,-0.15903
-2.9199e-05,-0.099972,0.21576,0.86636,-0.077907,-0.06947,1.8398,-0.1587
-0.0016517,-0.098674,0.24042,0.86604,-0.080178,-0.069146,1.847,-0.15773
-0.00035369,-0.098674,0.22419,0.86701,-0.077582,-0.067848,1.8223,-0.15741
-0.0016517,-0.097701,0.23328,0.86701,-0.078556,-0.067523,1.8256,-0.15643
-0.00035369,-0.09835,0.23425,0.86798,-0.07596,-0.06655,1.8239,-0.15578
-0.0019761,-0.096078,0.22582,0.86831,-0.077582,-0.066225,1.8337,-0.15449
-0.00067818,-0.097376,0.24399,0.8696,-0.074013,-0.065252,1.8463,-0.15514
-0.0010027,-0.095429,0.21803,0.86896,-0.07596,-0.064603,1.7976,-0.15319
0.00029529,-0.096078,0.2534,0.87025,-0.073039,-0.063629,1.8025,-0.15254
-0.0013272,-0.094456,0.21056,0.87025,-0.074986,-0.063954,1.823,-0.15222
0.00029529,-0.09478,0.25989,0.87123,-0.072066,-0.062656,1.8204,-0.15124
-0.0016517,-0.093158,0.20764,0.87188,-0.074337,-0.062656,1.8022,-0.14962
-2.9199e-05,-0.093807,0.26248,0.87188,-0.071417,-0.061358,1.8424,-0.15027
-0.0019761,-0.092184,0.20764,0.87253,-0.072715,-0.061358,1.8061,-0.14897
-2.9199e-05,-0.092184,0.26248,0.87317,-0.06947,-0.06006,1.8314,-0.14767
-0.0013272,-0.091211,0.20959,0.87447,-0.07239,-0.060709,1.8038,-0.14702
-0.00035369,-0.091535,0.26216,0.8735,-0.068172,-0.059411,1.8317,-0.14702
-0.0016517,-0.090886,0.21154,0.87545,-0.070444,-0.059086,1.8437,-0.14637
-0.00067818,-0.090562,0.25989,0.87545,-0.068172,-0.058113,1.8356,-0.14573
-0.0016517,-0.089588,0.21641,0.87609,-0.069146,-0.057788,1.8389,-0.14475
-2.9199e-05,-0.089264,0.25567,0.87642,-0.066225,-0.056815,1.8132,-0.1441
-0.00067818,-0.088615,0.22322,0.87707,-0.068497,-0.05649,1.834,-0.14345
0.00029529,-0.088291,0.25015,0.87772,-0.065252,-0.055841,1.8473,-0.14345
-0.00067818,-0.087642,0.23101,0.87739,-0.067523,-0.055517,1.8376,-0.14378
-2.9199e-05,-0.087317,0.24334,0.87869,-0.063305,-0.054868,1.8259,-0.14248
-0.0013272,-0.086668,0.23944,0.87901,-0.066225,-0.054219,1.7941,-0.14183
-0.00067818,-0.086668,0.23523,0.88031,-0.063305,-0.053895,1.809,-0.14151
-0.0013272,-0.085695,0.24853,0.87999,-0.065576,-0.052921,1.8223,-0.14086
0.00029529,-0.086019,0.22744,0.88096,-0.061682,-0.052597,1.8265,-0.13988
-0.0013272,-0.085046,0.25794,0.88064,-0.063954,-0.052597,1.8032,-0.13924
-2.9199e-05,-0.084397,0.22127,0.88226,-0.060709,-0.051623,1.8379,-0.13826
-0.0010027,-0.083423,0.2667,0.88161,-0.063305,-0.050974,1.8178,-0.13696
0.00094427,-0.084072,0.2177,0.88291,-0.059735,-0.050325,1.8161,-0.13664
-0.0016517,-0.083099,0.27157,0.88291,-0.062331,-0.050001,1.8382,-0.13567
-0.00035369,-0.083099,0.2177,0.88421,-0.058437,-0.049352,1.8457,-0.13599
-0.0013272,-0.08245,0.27352,0.88356,-0.061358,-0.048703,1.8405,-0.13437
-0.00035369,-0.082125,0.21933,0.88518,-0.057788,-0.048054,1.8603,-0.13469
-0.0013272,-0.080827,0.27384,0.88453,-0.060384,-0.047729,1.832,-0.13404
-0.0010027,-0.081476,0.22127,0.88615,-0.05649,-0.04708,1.8418,-0.13339
-0.0010027,-0.080178,0.27352,0.88421,-0.059735,-0.04708,1.832,-0.1321
-2.9199e-05,-0.079854,0.22517,0.88713,-0.055841,-0.046431,1.8405,-0.13145
-0.0010027,-0.079529,0.27124,0.88615,-0.058762,-0.046107,1.8473,-0.1308
-2.9199e-05,-0.080178,0.23036,0.88778,-0.054544,-0.045458,1.8382,-0.13015
-0.0013272,-0.078556,0.26703,0.88615,-0.057139,-0.045133,1.8483,-0.13015
-0.00035369,-0.078556,0.2375,0.8894,-0.053895,-0.04416,1.8431,-0.13047
-0.0013272,-0.077582,0.26151,0.8881,-0.056815,-0.043835,1.8226,-0.1295
-0.00035369,-0.078556,0.24529,0.88875,-0.052921,-0.043186,1.8548,-0.13015
-0.0016517,-0.076933,0.25567,0.88907,-0.055517,-0.043186,1.8548,-0.1295
-0.0010027,-0.077582,0.25372,0.89005,-0.051623,-0.042213,1.857,-0.13047
-0.0019761,-0.07596,0.24821,0.89005,-0.054868,-0.042537,1.8213,-0.1295
-2.9199e-05,-0.076284,0.26216,0.89135,-0.050974,-0.041564,1.8479,-0.12918
-0.0010027,-0.075311,0.24042,0.89102,-0.05357,-0.041239,1.8551,-0.12885
-0.00035369,-0.076284,0.27124,0.89199,-0.049676,-0.040266,1.8408,-0.1282
-0.0013272,-0.074337,0.2336,0.89167,-0.053246,-0.040266,1.8437,-0.12755
-0.0010027,-0.074986,0.27773,0.89297,-0.049676,-0.038644,1.8424,-0.12658
-0.0016517,-0.074013,0.22906,0.89264,-0.051948,-0.038644,1.8282,-0.12561
0.00029529,-0.074662,0.28195,0.89264,-0.048378,-0.037995,1.846,-0.12528
-0.0013272,-0.073039,0.22841,0.89394,-0.050974,-0.037995,1.8307,-0.12334
0.00029529,-0.073364,0.28325,0.89427,-0.046756,-0.037346,1.8483,-0.12301
-0.0016517,-0.072066,0.22874,0.89492,-0.050974,-0.03767,1.8752,-0.12334
-2.9199e-05,-0.073039,0.28358,0.89524,-0.04708,-0.036048,1.845,-0.12204
-0.0010027,-0.071742,0.23003,0.89589,-0.050325,-0.036372,1.8392,-0.12106
-2.9199e-05,-0.072066,0.2826,0.89556,-0.045458,-0.035399,1.8311,-0.12042
-0.0013272,-0.071417,0.23231,0.89589,-0.049027,-0.035723,1.8817,-0.12074
-0.00035369,-0.071742,0.28033,0.89686,-0.044484,-0.034425,1.8505,-0.12009
-0.0013272,-0.070768,0.23652,0.89686,-0.048378,-0.034425,1.8311,-0.11944
-0.00067818,-0.070768,0.27644,0.89784,-0.043186,-0.033452,1.8574,-0.11944
-0.0013272,-0.070119,0.24172,0.89784,-0.047729,-0.034101,1.8466,-0.11912
-0.00067818,-0.070119,0.27254,0.89881,-0.043186,-0.033127,1.845,-0.11879
-0.0010027,-0.068821,0.24853,0.89848,-0.046756,-0.032803,1.8479,-0.11782
-0.00067818,-0.068821,0.2654,0.89913,-0.041888,-0.032154,1.8658,-0.11879
-0.00067818,-0.068497,0.25567,0.89881,-0.045782,-0.032478,1.8713,-0.11782
0.00029529,-0.068821,0.25924,0.90043,-0.040915,-0.03118,1.8846,-0.11749
-0.00067818,-0.067848,0.26346,0.89913,-0.045458,-0.03118,1.8496,-0.11652
-0.00035369,-0.068172,0.25242,0.90076,-0.040266,-0.030856,1.8544,-0.1162
-0.0016517,-0.067199,0.27124,0.90108,-0.044484,-0.030856,1.8668,-0.11555
-0.00035369,-0.067199,0.24593,0.9014,-0.039617,-0.029882,1.8697,-0.11555
-0.0010027,-0.066225,0.27936,0.90108,-0.04416,-0.029558,1.8525,-0.11457
-0.00035369,-0.066874,0.23977,0.90238,-0.038968,-0.028909,1.847,-0.1136
-0.0010027,-0.065576,0.28617,0.9014,-0.042862,-0.028909,1.8713,-0.1136
-2.9199e-05,-0.066225,0.23652,0.90303,-0.03767,-0.027935,1.8437,-0.11295
-0.0013272,-0.065252,0.29071,0.90238,-0.042213,-0.02826,1.8593,-0.11295
-0.00035369,-0.065576,0.23588,0.90368,-0.036697,-0.027286,1.8187,-0.11198
-0.0013272,-0.064278,0.29169,0.90335,-0.041239,-0.027286,1.8424,-0.11133
-2.9199e-05,-0.064927,0.23717,0.90465,-0.036372,-0.026637,1.846,-0.1123
-0.00067818,-0.063629,0.29266,0.90368,-0.040266,-0.026313,1.8609,-0.11133
-0.0010027,-0.063954,0.23847,0.90497,-0.036048,-0.025664,1.8788,-0.11068
-0.0010027,-0.062656,0.29234,0.90433,-0.039941,-0.025664,1.8856,-0.11036
-2.9199e-05,-0.063954,0.24074,0.90562,-0.035074,-0.02469,1.8223,-0.10938
-0.0010027,-0.062331,0.29104,0.9053,-0.039293,-0.025015,1.8525,-0.10873
-2.9199e-05,-0.063305,0.24496,0.9066,-0.034425,-0.024041,1.8509,-0.10906
-0.0016517,-0.061682,0.28812,0.90595,-0.038644,-0.024366,1.8548,-0.10776
-0.00067818,-0.062331,0.24983,0.90725,-0.034425,-0.023392,1.8502,-0.10841
-0.0016517,-0.060709,0.28455,0.9066,-0.037995,-0.024041,1.8574,-0.10776
0.00029529,-0.062007,0.25534,0.90789,-0.033127,-0.022744,1.8505,-0.10938
-0.0013272,-0.060384,0.27936,0.90692,-0.03767,-0.023392,1.9012,-0.10906
-0.00035369,-0.061033,0.26216,0.90887,-0.032478,-0.022095,1.8778,-0.10776
-0.0010027,-0.059735,0.27384,0.90789,-0.036697,-0.022419,1.8648,-0.10776
-0.00067818,-0.06006,0.26897,0.90887,-0.031505,-0.021121,1.8593,-0.10711
-0.0010027,-0.059411,0.26768,0.90887,-0.036048,-0.021446,1.8551,-0.10646
-0.0013272,-0.06006,0.27611,0.90919,-0.030531,-0.020472,1.8557,-0.10646
-0.0013272,-0.058762,0.26151,0.90919,-0.035399,-0.020797,1.8901,-0.10614
-0.00067818,-0.059411,0.28358,0.91049,-0.030856,-0.019823,1.8499,-0.10549
-0.0016517,-0.058113,0.25502,0.90952,-0.035074,-0.020148,1.8574,-0.10516
-0.00035369,-0.059086,0.29104,0.91049,-0.029558,-0.019174,1.8574,-0.10484
-0.0010027,-0.057464,0.2495,0.91114,-0.035074,-0.020148,1.8363,-0.10387
-2.9199e-05,-0.058437,0.29688,0.91082,-0.029882,-0.01885,1.8661,-0.10419
-0.0013272,-0.057139,0.24593,0.91146,-0.033452,-0.019174,1.8729,-0.10387
-0.00035369,-0.057464,0.29948,0.91146,-0.028584,-0.017876,1.8596,-0.10354
-0.0016517,-0.05649,0.24496,0.91211,-0.033452,-0.018525,1.8583,-0.10354
-2.9199e-05,-0.057788,0.30045,0.91244,-0.027611,-0.017227,1.8522,-0.10257
-0.0029496,-0.056166,0.24561,0.91276,-0.032154,-0.017552,1.8966,-0.10257
-0.00035369,-0.057788,0.30077,0.91309,-0.026962,-0.016578,1.8716,-0.10257
-0.0013272,-0.056166,0.24626,0.91276,-0.032154,-0.016903,1.8294,-0.10127
-2.9199e-05,-0.055841,0.3011,0.91374,-0.026313,-0.016254,1.8635,-0.10095
-0.0013272,-0.05649,0.24821,0.91374,-0.030856,-0.016254,1.8629,-0.10062
-2.9199e-05,-0.055517,0.29948,0.91406,-0.025339,-0.01528,1.87,-0.1003
-0.00067818,-0.054868,0.2508,0.91438,-0.030531,-0.015605,1.8544,-0.099972
-0.00067818,-0.055193,0.2972,0.91536,-0.02469,-0.014956,1.8557,-0.098999
-0.00067818,-0.054544,0.2547,0.91503,-0.030207,-0.01528,1.8635,-0.099323
-2.9199e-05,-0.053895,0.29363,0.91536,-0.024041,-0.013982,1.8496,-0.098999
-0.0019761,-0.05357,0.25924,0.91633,-0.030207,-0.014631,1.8901,-0.09835
-0.00035369,-0.05357,0.28909,0.91601,-0.023392,-0.013658,1.8684,-0.097701
-0.0013272,-0.053895,0.26475,0.91601,-0.029558,-0.013982,1.8791,-0.097376
-0.0010027,-0.052921,0.28422,0.91568,-0.022744,-0.013333,1.8658,-0.097052
-0.0010027,-0.05357,0.27092,0.91666,-0.028584,-0.013333,1.8827,-0.096403
-0.0010027,-0.052597,0.27903,0.9173,-0.022095,-0.012684,1.8655,-0.096727
-0.0019761,-0.052272,0.27709,0.9173,-0.028584,-0.012684,1.8577,-0.096078
-0.00035369,-0.052272,0.27287,0.91795,-0.02177,-0.011711,1.8288,-0.096403
-0.0013272,-0.052272,0.28358,0.91763,-0.027611,-0.01236,1.8567,-0.09478
-0.00035369,-0.052272,0.26735,0.91795,-0.021121,-0.011386,1.871,-0.094456
-0.0016517,-0.051299,0.29007,0.91828,-0.026962,-0.011062,1.8749,-0.094131
-2.9199e-05,-0.051623,0.26151,0.9186,-0.020797,-0.010737,1.8707,-0.094131
-0.0013272,-0.05065,0.29688,0.91795,-0.027286,-0.011062,1.8823,-0.093158
-2.9199e-05,-0.051299,0.25664,0.91795,-0.020472,-0.010088,1.8742,-0.093482
-0.00067818,-0.05065,0.30207,0.91828,-0.025988,-0.010413,1.8515,-0.092833
-0.00067818,-0.05065,0.25307,0.91925,-0.019499,-0.010088,1.8937,-0.092509
-0.0016517,-0.050001,0.30629,0.91958,-0.026637,-0.010088,1.882,-0.092509
-0.0010027,-0.050325,0.25242,0.9199,-0.019174,-0.0094394,1.8746,-0.092184
-2.9199e-05,-0.049676,0.30759,0.91958,-0.025015,-0.0094394,1.8846,-0.092833
-0.0013272,-0.049676,0.25242,0.92087,-0.018525,-0.0084659,1.8677,-0.092184
-0.0010027,-0.048703,0.30856,0.92023,-0.02469,-0.0091149,1.8645,-0.091535
-0.00067818,-0.049676,0.2534,0.92055,-0.017876,-0.007817,1.8788,-0.091535
-0.00067818,-0.048054,0.30824,0.92023,-0.024041,-0.0084659,1.884,-0.091211
-0.0013272,-0.049352,0.25437,0.92185,-0.018525,-0.007817,1.884,-0.090562
-0.0010027,-0.048054,0.30791,0.92087,-0.023717,-0.007817,1.8856,-0.090237
-2.9199e-05,-0.049027,0.25664,0.9225,-0.016578,-0.007168,1.8629,-0.090237
-0.0010027,-0.047405,0.30661,0.9212,-0.023392,-0.0074925,1.8642,-0.089588
-0.00035369,-0.048378,0.25891,0.92282,-0.016578,-0.0068435,1.8664,-0.089588
-0.0010027,-0.047405,0.30434,0.9212,-0.022744,-0.007168,1.8943,-0.088939
-0.0010027,-0.047729,0.26313,0.92315,-0.016254,-0.00587,1.8801,-0.089913
-0.0013272,-0.046756,0.30175,0.92217,-0.022744,-0.0061945,1.8892,-0.089264
-0.00035369,-0.047729,0.26735,0.92379,-0.015605,-0.005221,1.8836,-0.088615
-0.0010027,-0.045782,0.29818,0.92217,-0.022095,-0.0061945,1.9038,-0.088291
-0.00067818,-0.046756,0.27189,0.92379,-0.014956,-0.0048966,1.8823,-0.087966
-0.0016517,-0.045782,0.29331,0.92379,-0.022095,-0.005221,1.9002,-0.087966
-0.0010027,-0.046431,0.27741,0.92412,-0.014631,-0.0045721,1.8677,-0.088615
-0.0010027,-0.045458,0.28877,0.92412,-0.020797,-0.005221,1.8642,-0.087317
-0.00035369,-0.046431,0.28293,0.92412,-0.013982,-0.0035986,1.8817,-0.087317
-0.0016517,-0.045133,0.2839,0.92477,-0.020797,-0.0042476,1.8622,-0.086993
-0.0023006,-0.045782,0.28844,0.92444,-0.013658,-0.0035986,1.8859,-0.086019
-0.0013272,-0.044809,0.27838,0.92477,-0.020148,-0.0039231,1.8768,-0.086019
-0.00035369,-0.045458,0.29461,0.92509,-0.013333,-0.0029496,1.8892,-0.08537
-0.00067818,-0.044484,0.27319,0.92412,-0.019823,-0.0039231,1.8966,-0.085695
-2.9199e-05,-0.044484,0.30045,0.92607,-0.012035,-0.0026251,1.8746,-0.08537
-0.0010027,-0.04416,0.26768,0.92574,-0.019174,-0.0035986,1.8992,-0.08537
-0.0026251,-0.044484,0.30564,0.92607,-0.012035,-0.0023006,1.9008,-0.084721
-0.0013272,-0.04416,0.26378,0.92574,-0.019174,-0.0029496,1.8587,-0.08537
-0.00067818,-0.04416,0.31051,0.92639,-0.01236,-0.0019761,1.8973,-0.083423
-0.0010027,-0.043511,0.26054,0.92607,-0.018525,-0.0026251,1.8836,-0.085046
-0.0010027,-0.043511,0.31343,0.92672,-0.011062,-0.0013272,1.8681,-0.08537
-0.00035369,-0.043511,0.25956,0.92704,-0.018201,-0.0016517,1.8797,-0.084721
-0.0013272,-0.043511,0.31408,0.92736,-0.010737,-0.00035369,1.8742,-0.084072
-0.00067818,-0.043511,0.25956,0.92769,-0.017876,-0.0016517,1.8963,-0.083748
-0.00067818,-0.043186,0.31538,0.92672,-0.010088,-0.00035369,1.8671,-0.083748
-0.00035369,-0.042537,0.26054,0.92801,-0.017552,-0.0010027,1.8804,-0.083748
-0.00035369,-0.042537,0.31538,0.92769,-0.0097639,-2.9199e-05,1.8859,-0.083099
-0.00067818,-0.042213,0.26086,0.92801,-0.017227,-0.00067818,1.8989,-0.082774
-0.0023006,-0.041888,0.31505,0.92801,-0.0094394,0.00029529,1.8742,-0.083099
-0.0010027,-0.041239,0.26216,0.92866,-0.017227,-0.00035369,1.884,-0.082125
-0.00067818,-0.041564,0.3144,0.92899,-0.0084659,0.00094427,1.893,-0.082125
-0.00067818,-0.040915,0.26411,0.92899,-0.016254,0.00029529,1.8794,-0.082125
-0.0010027,-0.041239,0.31278,0.92931,-0.0084659,0.0015933,1.8937,-0.08245
-0.0010027,-0.041239,0.26638,0.92964,-0.015929,0.00029529,1.871,-0.081152
-2.9199e-05,-0.040915,0.31051,0.92931,-0.0084659,0.0015933,1.8898,-0.081476
-0.00067818,-0.039617,0.26962,0.92996,-0.015929,0.00094427,1.859,-0.080827
-0.0016517,-0.039941,0.30791,0.92996,-0.0087904,0.0015933,1.8739,-0.080178
-0.00067818,-0.04059,0.27319,0.93061,-0.015929,0.0012688,1.8674,-0.079854
-0.00067818,-0.040266,0.30467,0.93028,-0.0074925,0.0022422,1.8979,-0.080178
-0.00067818,-0.04059,0.27773,0.93061,-0.014956,0.0015933,1.893,-0.079529
-2.9199e-05,-0.039941,0.3011,0.93061,-0.0068435,0.0025667,1.9151,-0.079854
-0.0010027,-0.039941,0.28228,0.93093,-0.014956,0.0019177,1.8885,-0.079529
-0.00067818,-0.039617,0.29688,0.93126,-0.006519,0.0032157,1.8973,-0.079854
-0.00067818,-0.039941,0.28682,0.93126,-0.013982,0.0025667,1.8778,-0.07888
-0.00067818,-0.038968,0.29234,0.93158,-0.006519,0.0032157,1.8866,-0.079205
-0.0010027,-0.039293,0.29201,0.93126,-0.013982,0.0028912,1.9086,-0.078556
-0.0013272,-0.038968,0.28779,0.93061,-0.0061945,0.0038647,1.883,-0.078231
-0.0010027,-0.038644,0.2972,0.93126,-0.013333,0.0032157,1.8729,-0.078231
-0.00067818,-0.038319,0.28325,0.93126,-0.0055455,0.0045137,1.8969,-0.07888
-0.0026251,-0.038319,0.30175,0.93288,-0.013333,0.0041892,1.8969,-0.077582
-0.0013272,-0.038319,0.27871,0.93158,-0.0048966,0.0048382,1.9054,-0.077907
-0.0010027,-0.038968,0.30726,0.93288,-0.013009,0.0041892,1.8726,-0.077582
-0.00067818,-0.037995,0.27384,0.93288,-0.0045721,0.0048382,1.8908,-0.076933
-0.0013272,-0.038319,0.31181,0.9332,-0.012684,0.0045137,1.8823,-0.076933
-0.0013272,-0.037995,0.2706,0.93353,-0.0039231,0.0054871,1.881,-0.076609
-0.00035369,-0.03767,0.3157,0.93288,-0.012684,0.0051626,1.8872,-0.076609
-0.0010027,-0.037346,0.26768,0.93385,-0.0039231,0.0058116,1.858,-0.07596
-0.0010027,-0.037021,0.31894,0.9332,-0.01236,0.0051626,1.9034,-0.076284
-0.00067818,-0.037995,0.2667,0.93353,-0.0035986,0.0061361,1.881,-0.076284
-0.00067818,-0.037021,0.32057,0.93256,-0.011711,0.0051626,1.9038,-0.076609
-0.0010027,-0.03767,0.26605,0.93385,-0.0035986,0.0058116,1.9252,-0.07596
-0.0013272,-0.037021,0.32122,0.93353,-0.011711,0.0054871,1.9054,-0.075635
-0.0013272,-0.036697,0.26638,0.93418,-0.0026251,0.0064606,1.8875,-0.075635
-0.00067818,-0.036697,0.32154,0.93353,-0.011062,0.0064606,1.8882,-0.074986
-0.00067818,-0.036697,0.2667,0.93548,-0.0023006,0.0074341,1.9038,-0.074662
-2.9199e-05,-0.036048,0.32187,0.9345,-0.011062,0.0067851,1.8875,-0.075311
-0.0010027,-0.036372,0.26703,0.9358,-0.0023006,0.0074341,1.9015,-0.074337
-0.00067818,-0.036048,0.32154,0.93483,-0.010737,0.0074341,1.8953,-0.074013
-0.00067818,-0.036048,0.268,0.9358,-0.0023006,0.0077586,1.9012,-0.074013
-0.0010027,-0.035723,0.32089,0.93418,-0.010088,0.0071096,1.8794,-0.074013
-0.00067818,-0.035723,0.2693,0.93548,-0.0016517,0.0080831,1.9005,-0.073688
0.00061978,-0.035399,0.31959,0.93483,-0.010088,0.0074341,1.9112,-0.073039
-0.00067818,-0.035399,0.27157,0.93645,-0.0010027,0.0084075,1.882,-0.073039
-0.0019761,-0.035399,0.31797,0.93548,-0.0097639,0.0077586,1.896,-0.071742
-0.0016517,-0.035399,0.27384,0.93613,-0.0016517,0.0090565,1.8843,-0.071417
