-0.00067818,-0.013658,0.0048382,-0.022744,0.011652,-0.015929,1.9255,-0.068497
-0.0010027,-0.013658,0.0048382,-0.022095,0.0058116,-0.016254,1.9164,-0.068172
-0.0010027,-0.013658,0.0048382,-0.023068,0.011328,-0.015605,1.9174,-0.067848
-0.0016517,-0.013658,0.0048382,-0.022744,0.0054871,-0.016254,1.9268,-0.067848
-0.0010027,-0.013982,0.0045137,-0.022095,0.011328,-0.015605,1.92,-0.068497
-0.00067818,-0.013658,0.0048382,-0.022419,0.0061361,-0.016578,1.944,-0.069146
-0.0013272,-0.013658,0.0045137,-0.022419,0.011328,-0.01528,1.9346,-0.068172
-0.0016517,-0.013982,0.0048382,-0.023068,0.0058116,-0.015929,1.9054,-0.068172
-0.0013272,-0.013982,0.0048382,-0.023068,0.011328,-0.015605,1.9245,-0.068172
-0.0010027,-0.013658,0.0045137,-0.022419,0.0061361,-0.016254,1.9187,-0.067523
-0.0016517,-0.013982,0.0048382,-0.022419,0.010354,-0.015929,1.943,-0.067848
-0.0010027,-0.013982,0.0045137,-0.022419,0.0058116,-0.016254,1.9411,-0.067848
-0.0016517,-0.013333,0.0048382,-0.022744,0.011328,-0.015929,1.933,-0.068497
-0.0013272,-0.013658,0.0048382,-0.022419,0.0061361,-0.016254,1.9203,-0.068172
-0.0010027,-0.013982,0.0048382,-0.022095,0.011328,-0.015929,1.9284,-0.067199
-0.0013272,-0.013658,0.0048382,-0.022419,0.0051626,-0.016578,1.9177,-0.067848
-0.0013272,-0.013658,0.0045137,-0.022744,0.011328,-0.015929,1.9453,-0.068172
-0.00067818,-0.013658,0.0051626,-0.023392,0.0054871,-0.016254,1.9245,-0.068172
-0.0010027,-0.01528,0.0045137,-0.022419,0.011328,-0.015605,1.932,-0.068172
-0.00067818,-0.013982,0.0048382,-0.023068,0.0054871,-0.016578,1.9128,-0.068497
-0.0013272,-0.014631,0.0048382,-0.022095,0.011328,-0.015605,1.932,-0.068497
-0.0010027,-0.013982,0.0048382,-0.023068,0.0051626,-0.016254,1.9278,-0.068497
-0.0013272,-0.013982,0.0045137,-0.022419,0.010354,-0.015605,1.9456,-0.068497
-0.00067818,-0.013982,0.0048382,-0.01885,0.0058116,-0.016254,1.9265,-0.068497
-0.0010027,-0.014307,0.0048382,-0.0055455,0.011328,-0.015605,1.9489,-0.067848
-0.0013272,-0.013982,0.0045137,0.0080831,0.0061361,-0.016254,1.933,-0.069146
-0.0010027,-0.013982,0.0041892,0.021063,0.011003,-0.015929,1.9489,-0.069146
-0.0013272,-0.013333,0.0041892,0.033718,0.0048382,-0.016578,1.9161,-0.068821
-0.0013272,-0.014307,0.0041892,0.04832,0.010354,-0.016254,1.9265,-0.068172
-0.0010027,-0.013009,0.0041892,0.06065,0.0041892,-0.016578,1.9161,-0.068497
-0.0013272,-0.014307,0.0041892,0.074604,0.008732,-0.016254,1.9206,-0.068172
-0.0010027,-0.013982,0.0038647,0.087259,0.0035402,-0.016903,1.9274,-0.068497
-0.0010027,-0.014307,0.0038647,0.10154,0.008732,-0.016578,1.9297,-0.068497
-0.0013272,-0.014307,0.0038647,0.11484,0.0035402,-0.017552,1.9187,-0.067848
-0.0010027,-0.014307,0.0038647,0.12912,0.0080831,-0.017552,1.9476,-0.068172
-0.0013272,-0.013982,0.0041892,0.14177,0.0025667,-0.017876,1.9274,-0.068497
-0.0010027,-0.014307,0.0038647,0.15605,0.0074341,-0.017227,1.933,-0.069146
-0.0016517,-0.013982,0.0038647,0.16871,0.0022422,-0.018525,1.9164,-0.068821
-0.0010027,-0.013982,0.0032157,0.18266,0.0067851,-0.018201,1.9356,-0.068821
-0.0016517,-0.013982,0.0035402,0.19661,0.0012688,-0.019174,1.9326,-0.068821
-0.00067818,-0.013982,0.0035402,0.21024,0.0058116,-0.01885,1.9307,-0.068821
-0.0010027,-0.013982,0.0035402,0.22322,0.00094427,-0.019823,1.9411,-0.070768
-0.0010027,-0.013982,0.0038647,0.2375,0.0051626,-0.019174,1.921,-0.06947
-0.0010027,-0.014307,0.0038647,0.25048,0.00094427,-0.020148,1.9138,-0.070444
-0.0013272,-0.013982,0.0035402,0.26508,0.0051626,-0.019823,1.9206,-0.070119
-0.00067818,-0.014307,0.0032157,0.27871,0.00029529,-0.020797,1.9372,-0.070444
-0.00067818,-0.014307,0.0035402,0.29234,0.0051626,-0.020472,1.945,-0.071093
-0.0013272,-0.014307,0.0035402,0.30597,-2.9199e-05,-0.020797,1.9012,-0.070768
-0.0013272,-0.014307,0.0035402,0.31927,0.0051626,-0.020148,1.9015,-0.070444
-0.00067818,-0.014307,0.0038647,0.3329,-2.9199e-05,-0.021446,1.9343,-0.071093
-0.0010027,-0.014307,0.0035402,0.3475,0.0048382,-0.020472,1.9349,-0.072066
-0.0010027,-0.014631,0.0032157,0.36015,-0.00035369,-0.021446,1.9274,-0.071417
-0.00067818,-0.014307,0.0032157,0.37443,0.0041892,-0.020797,1.8973,-0.071093
-0.0010027,-0.014631,0.0032157,0.38839,-0.00067818,-0.02177,1.884,-0.070768
-0.00067818,-0.014631,0.0035402,0.40234,0.0041892,-0.021446,1.9313,-0.071742
-0.0010027,-0.014956,0.0032157,0.41629,-0.0010027,-0.022095,1.8999,-0.071417
-0.0010027,-0.014956,0.0028912,0.43089,0.0041892,-0.022095,1.931,-0.071742
-0.0013272,-0.014631,0.0032157,0.44452,-0.00067818,-0.022419,1.8989,-0.071742
-0.00067818,-0.014956,0.0032157,0.45977,0.0041892,-0.021446,1.8898,-0.071742
-0.0010027,-0.01528,0.0032157,0.47373,-0.0013272,-0.022744,1.9219,-0.072066
-0.0010027,-0.014631,0.0032157,0.48865,0.0045137,-0.022095,1.908,-0.072066
-0.0010027,-0.014956,0.0028912,0.50293,-0.0013272,-0.023068,1.9261,-0.070768
-0.0013272,-0.014631,0.0028912,0.51786,0.0041892,-0.022419,1.9372,-0.07239
-0.0013272,-0.01528,0.0038647,0.53213,-0.0013272,-0.023392,1.9145,-0.072066
-0.0013272,-0.01528,0.0022422,0.54609,0.0045137,-0.022419,1.9128,-0.07239
-0.0013272,-0.014956,0.0045137,0.56004,-0.0010027,-0.023068,1.9466,-0.073039
-0.0010027,-0.015605,0.0051626,0.57432,0.0045137,-0.022744,1.9167,-0.072715
-0.0010027,-0.015605,0.0058116,0.58827,-0.0013272,-0.023068,1.9174,-0.073364
-0.00067818,-0.015605,0.0054871,0.60352,0.0045137,-0.022744,1.9278,-0.074337
-0.00067818,-0.015929,0.0084075,0.61618,-0.00035369,-0.023717,1.907,-0.074013
-0.0010027,-0.016254,0.008732,0.63013,0.0048382,-0.023392,1.9291,-0.073688
-0.0010027,-0.016254,0.014248,0.64376,-2.9199e-05,-0.024041,1.9109,-0.073688
-0.00067818,-0.015929,0.018142,0.65739,0.0054871,-0.023068,1.9138,-0.073688
-0.0013272,-0.016254,0.024632,0.67134,0.00061978,-0.024041,1.919,-0.074337
-0.0010027,-0.016578,0.031122,0.68529,0.0054871,-0.023068,1.9064,-0.075635
-0.0013272,-0.016578,0.039234,0.6986,0.00061978,-0.023717,1.9034,-0.074337
-0.0010027,-0.016578,0.038585,0.71223,0.0054871,-0.023392,1.908,-0.076609
-0.0013272,-0.016578,0.055134,0.72618,0.00029529,-0.024366,1.8924,-0.074013
-0.0010027,-0.017227,0.055134,0.74046,0.0061361,-0.024041,1.9407,-0.074662
-0.0016517,-0.017227,0.065193,0.75376,0.0012688,-0.025015,1.9138,-0.074013
-0.0013272,-0.017552,0.073955,0.76707,0.0064606,-0.024041,1.9099,-0.074337
-0.0010027,-0.017552,0.093748,0.78037,0.0015933,-0.02469,1.9138,-0.074337
-0.0010027,-0.017876,0.11322,0.794,0.0067851,-0.024366,1.9197,-0.074662
-0.0013272,-0.017876,0.12036,0.80698,0.0019177,-0.02469,1.9044,-0.074662
-0.0016517,-0.018201,0.13691,0.82126,0.0071096,-0.024366,1.9008,-0.074337
-0.00067818,-0.018201,0.1262,0.83488,0.0022422,-0.025015,1.86,-0.074337
-0.0010027,-0.018525,0.1408,0.84851,0.0071096,-0.025015,1.9008,-0.074013
-0.0013272,-0.018201,0.16254,0.86214,0.0022422,-0.025664,1.9067,-0.07596
-0.00067818,-0.018525,0.18006,0.8748,0.0071096,-0.025339,1.9038,-0.074986
-0.0010027,-0.01885,0.16481,0.8881,0.0025667,-0.026637,1.9359,-0.075635
-0.0010027,-0.018525,0.21056,0.90173,0.0080831,-0.025015,1.9028,-0.075311
-0.0010027,-0.017876,0.21933,0.91536,0.0032157,-0.026313,1.8999,-0.075635
-0.00067818,-0.019174,0.23588,0.92801,0.0080831,-0.025664,1.9271,-0.07596
-0.0010027,-0.01885,0.23717,0.94164,0.0038647,-0.026637,1.9096,-0.07596
-0.00067818,-0.019499,0.2203,0.95624,0.008732,-0.026313,1.932,-0.077258
-0.0010027,-0.019174,0.26508,0.96922,0.0045137,-0.027286,1.92,-0.076933
-0.0010027,-0.019499,0.27903,0.98415,0.008732,-0.026637,1.9352,-0.077258
-0.0010027,-0.019499,0.26248,0.99745,0.0038647,-0.027611,1.8956,-0.075635
-0.0013272,-0.019499,0.26832,1.0108,0.009381,-0.026637,1.9051,-0.077582
-0.00035369,-0.019499,0.29136,1.0237,0.0048382,-0.027935,1.9128,-0.078231
-0.0010027,-0.019499,0.33614,1.0377,0.01003,-0.026962,1.9051,-0.077907
-0.0016517,-0.01885,0.29363,1.0516,0.0051626,-0.028584,1.8973,-0.078231
-0.0010027,-0.019823,0.36015,1.0649,0.009381,-0.027935,1.9122,-0.07888
-0.0010027,-0.019823,0.36437,1.0786,0.0048382,-0.02826,1.8927,-0.07888
-0.0010027,-0.020148,0.38254,1.0916,0.010354,-0.02826,1.9034,-0.080503
-0.0010027,-0.019499,0.33939,1.1052,0.0058116,-0.029558,1.9307,-0.080178
-0.00067818,-0.020148,0.40072,1.1195,0.010354,-0.028584,1.9274,-0.080503
-0.0013272,-0.020148,0.35821,1.1337,0.0054871,-0.029558,1.8788,-0.080503
-0.00035369,-0.020472,0.35042,1.1467,0.010679,-0.029882,1.9236,-0.081801
-0.00067818,-0.020472,0.35594,1.161,0.0054871,-0.030856,1.9239,-0.082125
-0.0010027,-0.020148,0.37573,1.175,0.010679,-0.030207,1.9362,-0.08245
-0.0010027,-0.019823,0.40818,1.1886,0.0061361,-0.030207,1.8992,-0.08245
-0.00067818,-0.020472,0.44387,1.2022,0.011328,-0.029558,1.9206,-0.08245
-0.0010027,-0.021446,0.43673,1.2152,0.0061361,-0.030207,1.9248,-0.083423
-0.00067818,-0.020797,0.38644,1.2301,0.011652,-0.030531,1.9154,-0.083423
-0.0010027,-0.020797,0.46367,1.2428,0.0058116,-0.030531,1.9067,-0.084072
-0.0010027,-0.021446,0.39942,1.2564,0.011328,-0.030531,1.9352,-0.083748
-0.0013272,-0.021121,0.48087,1.271,0.0067851,-0.030531,1.9038,-0.083099
-0.00067818,-0.020797,0.46529,1.284,0.011977,-0.030207,1.9018,-0.084072
-0.0016517,-0.021446,0.4257,1.2979,0.0064606,-0.032154,1.921,-0.084397
-0.0010027,-0.02177,0.42148,1.3125,0.012301,-0.03118,1.9093,-0.083748
-0.0019761,-0.021446,0.4442,1.3262,0.0067851,-0.031829,1.8924,-0.08537
-0.0013272,-0.021446,0.49936,1.3388,0.01295,-0.030856,1.9096,-0.084721
-0.0013272,-0.022419,0.50682,1.3531,0.0080831,-0.03118,1.8976,-0.084721
-0.0010027,-0.022095,0.44128,1.3667,0.013275,-0.031829,1.9067,-0.084721
-0.0013272,-0.022095,0.52986,1.381,0.0080831,-0.030856,1.8979,-0.086019
-0.0013272,-0.022095,0.50131,1.3937,0.013275,-0.031505,1.9102,-0.084721
-0.0013272,-0.022419,0.45685,1.4083,0.008732,-0.032154,1.9005,-0.085046
-0.00035369,-0.022744,0.47113,1.4222,0.013924,-0.031505,1.9174,-0.086019
-0.0010027,-0.022419,0.4773,1.4358,0.0090565,-0.032154,1.9067,-0.085695
-0.0010027,-0.023068,0.47243,1.4501,0.014248,-0.031505,1.9089,-0.085695
-0.0013272,-0.022744,0.50747,1.4631,0.0097055,-0.032154,1.8888,-0.085695
-0.0010027,-0.023068,0.57594,1.4767,0.014248,-0.030531,1.9005,-0.086019
-0.00067818,-0.023068,0.48865,1.4904,0.01003,-0.032478,1.9067,-0.085695
-0.00067818,-0.023068,0.58827,1.5033,0.014897,-0.030856,1.8833,-0.085695
-0.0013272,-0.022744,0.5409,1.5176,0.010354,-0.032803,1.9151,-0.085695
-0.00067818,-0.023068,0.50358,1.5316,0.015222,-0.031829,1.8937,-0.086019
-0.0016517,-0.023068,0.51656,1.5455,0.010679,-0.031829,1.8833,-0.086344
-0.0010027,-0.023717,0.52013,1.5591,0.015871,-0.031829,1.9047,-0.086344
-0.0013272,-0.023068,0.51851,1.5731,0.010679,-0.033127,1.9148,-0.087317
-0.0013272,-0.023068,0.58016,1.5871,0.016195,-0.031505,1.9187,-0.086668
-0.0013272,-0.023717,0.62948,1.5997,0.011328,-0.031829,1.9206,-0.086993
-0.0010027,-0.023717,0.53473,1.6143,0.015546,-0.032154,1.9346,-0.086344
-0.0019761,-0.023392,0.64181,1.6263,0.011652,-0.032154,1.9145,-0.086344
-0.0010027,-0.023068,0.59833,1.6419,0.016844,-0.032478,1.9031,-0.087317
-0.0016517,-0.02469,0.54998,1.6545,0.011652,-0.032803,1.8843,-0.086019
-0.00067818,-0.024366,0.56686,1.6685,0.016844,-0.032478,1.9362,-0.085695
-0.0016517,-0.024366,0.58146,1.6828,0.012301,-0.033127,1.9077,-0.086344
-0.00067818,-0.02469,0.56848,1.6964,0.016844,-0.032478,1.8995,-0.085695
-0.0013272,-0.023392,0.57983,1.7091,0.012626,-0.033452,1.9106,-0.086019
-0.00067818,-0.024041,0.67816,1.7227,0.017493,-0.032478,1.9297,-0.086344
-0.0013272,-0.02469,0.61715,1.737,0.012626,-0.032803,1.8924,-0.086019
-0.00067818,-0.023717,0.66161,1.7499,0.016844,-0.032803,1.9025,-0.085046
-0.0010027,-0.02469,0.60385,1.7639,0.01295,-0.033452,1.9148,-0.086668
-0.0013272,-0.024366,0.70931,1.7775,0.017818,-0.032154,1.8992,-0.086344
-0.0010027,-0.024041,0.69892,1.7899,0.013924,-0.033452,1.9109,-0.086993
-0.00067818,-0.024366,0.67718,1.8045,0.017169,-0.033127,1.9089,-0.086344
-0.0013272,-0.024366,0.67426,1.8184,0.013599,-0.033776,1.8979,-0.086668
-0.00067818,-0.024366,0.70963,1.8314,0.019116,-0.032803,1.8856,-0.086668
-0.0013272,-0.02469,0.74305,1.8447,0.013924,-0.033452,1.9125,-0.086668
-0.00035369,-0.025664,0.66712,1.8603,0.018467,-0.033452,1.9119,-0.086344
-0.0016517,-0.02469,0.6668,1.8723,0.014248,-0.033776,1.9112,-0.086993
-0.00067818,-0.025664,0.73689,1.8872,0.018467,-0.032478,1.9242,-0.087642
-0.0016517,-0.02469,0.68951,1.9005,0.014573,-0.03475,1.8898,-0.087317
-0.0010027,-0.026313,0.66453,1.9154,0.019116,-0.033776,1.9038,-0.087317
-0.0013272,-0.025339,0.76934,1.9278,0.015222,-0.033127,1.9106,-0.087966
-0.00035369,-0.025339,0.78329,1.9417,0.019116,-0.032803,1.9193,-0.088291
-0.0013272,-0.025015,0.78102,1.9541,0.014897,-0.034101,1.9154,-0.088291
-0.0010027,-0.025664,0.79238,1.9687,0.019765,-0.033127,1.8986,-0.087966
-0.0016517,-0.025339,0.80471,1.982,0.015546,-0.033452,1.9002,-0.087642
-0.0010027,-0.026637,0.73559,1.9969,0.018791,-0.034101,1.9278,-0.088291
-0.0016517,-0.025664,0.68529,2.0105,0.015871,-0.035399,1.9274,-0.088291
-0.0010027,-0.025339,0.81931,2.0235,0.020738,-0.033776,1.9148,-0.088615
-0.0010027,-0.026313,0.70444,2.0381,0.016195,-0.035399,1.8872,-0.087642
-0.0010027,-0.025988,0.83359,2.0508,0.020414,-0.033776,1.8843,-0.086993
-0.0010027,-0.025664,0.71839,2.065,0.016844,-0.036048,1.9077,-0.087317
-0.00067818,-0.026962,0.73202,2.0803,0.021387,-0.035074,1.9025,-0.086019
-0.0013272,-0.025664,0.81898,2.0923,0.016844,-0.034425,1.9141,-0.085695
-0.0010027,-0.026637,0.85533,2.1059,0.021712,-0.033452,1.9145,-0.08537
-0.00067818,-0.025664,0.86441,2.1202,0.016844,-0.034425,1.92,-0.08537
-0.00067818,-0.026637,0.84202,2.1328,0.021387,-0.034101,1.9291,-0.085046
-0.0016517,-0.026962,0.78005,2.1468,0.017493,-0.035399,1.9044,-0.084721
-0.0010027,-0.026637,0.74078,2.1624,0.022036,-0.035399,1.9086,-0.084072
-0.0016517,-0.025988,0.86733,2.1734,0.018142,-0.035399,1.9223,-0.083423
-0.00067818,-0.027286,0.80763,2.1893,0.022685,-0.034425,1.9041,-0.082774
-0.0016517,-0.025988,0.82969,2.2033,0.017818,-0.036048,1.918,-0.082125
-0.0010027,-0.027286,0.79789,2.2169,0.022685,-0.035074,1.9184,-0.081152
-0.0013272,-0.025988,0.90952,2.2292,0.019116,-0.035074,1.8969,-0.080503
-0.0010027,-0.026962,0.8245,2.2435,0.023659,-0.036048,1.9307,-0.079205
-0.0016517,-0.026962,0.77712,2.2575,0.019116,-0.036697,1.9404,-0.078231
-0.0010027,-0.027611,0.80146,2.2721,0.023659,-0.035399,1.9252,-0.077258
-0.0016517,-0.027286,0.81898,2.2857,0.019765,-0.035723,1.883,-0.075635
-0.00067818,-0.027935,0.81055,2.2996,0.023983,-0.036048,1.9187,-0.073688
-0.0010027,-0.027286,0.79724,2.3129,0.020414,-0.036697,1.8982,-0.073364
-0.00067818,-0.026637,0.84851,2.3262,0.025281,-0.036048,1.9109,-0.072715
-0.0010027,-0.026313,0.95365,2.3389,0.021063,-0.035074,1.9067,-0.071742
-0.00067818,-0.02826,0.85955,2.3538,0.025606,-0.03475,1.9203,-0.070768
-0.0016517,-0.026313,0.87772,2.3668,0.021387,-0.036697,1.8895,-0.069795
-0.00035369,-0.027611,0.91925,2.3811,0.025606,-0.034425,1.8879,-0.070119
-0.0013272,-0.026962,0.91828,2.3947,0.021063,-0.036048,1.908,-0.070119
-2.9199e-05,-0.028584,0.84397,2.408,0.02593,-0.036048,1.9021,-0.070444
-0.00067818,-0.027286,0.98772,2.421,0.021387,-0.035074,1.9164,-0.071417
-0.00067818,-0.026962,0.99096,2.434,0.025281,-0.03475,1.8979,-0.072066
-0.0010027,-0.026637,0.93515,2.4483,0.021712,-0.036372,1.9064,-0.072715
-0.0010027,-0.027286,0.90238,2.4625,0.026255,-0.036372,1.9067,-0.073364
-0.0010027,-0.026962,0.90757,2.4762,0.022361,-0.037021,1.9047,-0.075311
-0.00067818,-0.027286,0.95495,2.4917,0.027228,-0.035723,1.9034,-0.075311
-0.0013272,-0.026962,1.0185,2.5034,0.022361,-0.036048,1.8953,-0.076609
-0.00035369,-0.028584,1.0263,2.5167,0.026903,-0.035399,1.9479,-0.078231
-0.0013272,-0.029882,0.89848,2.5316,0.02301,-0.037021,1.9044,-0.079529
-0.0013272,-0.027611,0.96987,2.5463,0.027552,-0.036372,1.9115,-0.080827
-0.0010027,-0.02826,1.027,2.5579,0.02301,-0.036048,1.93,-0.081801
-0.00067818,-0.027935,0.91406,2.5729,0.027552,-0.037346,1.8911,-0.083099
-0.0013272,-0.027935,1.0159,2.5865,0.023334,-0.036048,1.8969,-0.084072
-0.0010027,-0.027935,1.027,2.5988,0.028201,-0.036697,1.9112,-0.08537
-0.0013272,-0.02826,0.90919,2.6134,0.023659,-0.03767,1.9135,-0.086344
-0.0010027,-0.028909,0.99161,2.628,0.028201,-0.036048,1.9031,-0.087317
-0.0013272,-0.027611,1.0929,2.6404,0.023983,-0.036372,1.9083,-0.087317
-0.00067818,-0.027611,1.0958,2.6537,0.02885,-0.035723,1.9161,-0.087966
-0.0013272,-0.026962,1.088,2.6673,0.023659,-0.036697,1.9064,-0.086993
-0.00035369,-0.027935,1.0984,2.6816,0.02885,-0.036048,1.8953,-0.086993
-0.0010027,-0.027935,1.1172,2.6945,0.024308,-0.036372,1.8856,-0.086019
-0.00035369,-0.028909,1.1078,2.7082,0.028526,-0.035723,1.9167,-0.086344
-0.0010027,-0.029233,0.99486,2.7231,0.024632,-0.037995,1.9025,-0.086993
-0.00067818,-0.02826,0.96176,2.7374,0.029175,-0.038319,1.9034,-0.088291
-0.0010027,-0.026962,1.1298,2.7497,0.025606,-0.037021,1.9008,-0.090562
-2.9199e-05,-0.029233,1.0147,2.765,0.029175,-0.037346,1.9271,-0.092833
-0.0016517,-0.027286,1.0721,2.7786,0.026255,-0.038644,1.9485,-0.095429
-0.00035369,-0.029233,1.0497,2.7935,0.030148,-0.036697,1.8862,-0.098025
-0.0016517,-0.027611,1.1285,2.8049,0.026579,-0.037346,1.9167,-0.098674
-0.0010027,-0.029233,0.98707,2.8204,0.030473,-0.03767,1.894,-0.099972
-0.0013272,-0.028584,1.1402,2.8341,0.026579,-0.036697,1.9112,-0.10322
-0.0010027,-0.027935,1.172,2.8464,0.031771,-0.036372,1.884,-0.10614
-0.0016517,-0.027611,1.0776,2.8613,0.028201,-0.038319,1.8966,-0.11068
-0.0010027,-0.028909,1.0098,2.8753,0.032095,-0.038319,1.907,-0.1162
-0.0016517,-0.028584,1.0101,2.8896,0.027552,-0.038968,1.9102,-0.12074
-0.00067818,-0.029558,1.0156,2.9042,0.032744,-0.038319,1.8924,-0.12658
-0.0016517,-0.02826,1.0182,2.9175,0.028526,-0.038644,1.8875,-0.13339
-0.0010027,-0.028584,1.0331,2.9314,0.033069,-0.038319,1.9135,-0.14118
-0.0016517,-0.027286,1.1269,2.946,0.030473,-0.037995,1.9034,-0.14962
-0.0010027,-0.02826,1.2243,2.9574,0.033393,-0.036048,1.8992,-0.15968
-0.0013272,-0.028909,1.1714,2.9717,0.029824,-0.036697,1.9274,-0.16876
-2.9199e-05,-0.029233,1.0448,2.9853,0.034367,-0.038319,1.8901,-0.17915
-0.0016517,-0.027611,1.2093,2.997,0.030473,-0.037021,1.8999,-0.19083
-0.00067818,-0.029558,1.1487,3.0122,0.034367,-0.036372,1.9008,-0.20186
-0.0013272,-0.027286,1.1318,3.0249,0.031446,-0.037995,1.881,-0.21419
-0.00067818,-0.029233,1.1909,3.0395,0.035016,-0.036372,1.9174,-0.22815
-0.0013272,-0.027611,1.1678,3.0544,0.031122,-0.03767,1.8788,-0.24275
-0.00067818,-0.030531,1.1195,3.0687,0.034691,-0.03767,1.9054,-0.258
-0.0013272,-0.026962,1.2798,3.08,0.031446,-0.036697,1.9025,-0.27422
-0.0010027,-0.029558,1.1506,3.0937,0.035665,-0.038319,1.9038,-0.29012
-0.0016517,-0.028909,1.1078,3.1089,0.032095,-0.038319,1.92,-0.30732
-0.00067818,-0.029233,1.2509,3.1235,0.035665,-0.036048,1.9041,-0.32419
-0.0016517,-0.026962,1.3054,3.1342,0.032095,-0.036697,1.8982,-0.34139
-0.00035369,-0.027611,1.2528,3.1479,0.036314,-0.037021,1.9213,-0.35859
-0.0010027,-0.027286,1.1584,3.1628,0.03242,-0.038644,1.8982,-0.37644
-2.9199e-05,-0.028584,1.1198,3.1774,0.036638,-0.038319,1.9025,-0.39299
-0.0016517,-0.02826,1.1211,3.1926,0.032744,-0.039293,1.9255,-0.40954
-0.00067818,-0.028584,1.126,3.2066,0.037287,-0.038644,1.8869,-0.42479
-0.0013272,-0.027935,1.1305,3.2199,0.033393,-0.038968,1.9154,-0.44166
-0.0010027,-0.027286,1.135,3.2348,0.038261,-0.038319,1.9031,-0.45724
-0.0016517,-0.026962,1.1623,3.2478,0.034691,-0.038968,1.907,-0.47151
-0.0010027,-0.026637,1.2561,3.2621,0.039234,-0.036697,1.8752,-0.48676
-0.0010027,-0.026313,1.3385,3.2731,0.034691,-0.036372,1.8749,-0.50104
-0.0010027,-0.027611,1.3748,3.2874,0.03891,-0.035723,1.9236,-0.51532
-0.0013272,-0.027611,1.2603,3.3007,0.034691,-0.037021,1.9102,-0.5283
-0.00035369,-0.02826,1.1681,3.3159,0.03891,-0.037995,1.9047,-0.5416
-0.0013272,-0.025988,1.3129,3.328,0.03534,-0.037346,1.9073,-0.55361
0.00029529,-0.027611,1.3933,3.3426,0.039234,-0.035074,1.8823,-0.56399
-0.0010027,-0.028584,1.1915,3.3568,0.03534,-0.038319,1.9021,-0.57503
-0.00067818,-0.026313,1.3651,3.3688,0.040532,-0.036372,1.8801,-0.58573
-0.0013272,-0.027286,1.2986,3.3838,0.035989,-0.037021,1.9028,-0.59644
-0.00035369,-0.026637,1.306,3.3987,0.040208,-0.037346,1.9213,-0.60585
-0.00067818,-0.027611,1.3232,3.4104,0.035989,-0.036697,1.8791,-0.61656
-0.00067818,-0.026637,1.3596,3.4253,0.040532,-0.036372,1.8856,-0.62273
-0.0016517,-0.027611,1.2382,3.4396,0.037287,-0.038319,1.9258,-0.63246
-0.00035369,-0.026962,1.4498,3.4529,0.041506,-0.035399,1.8905,-0.63992
-0.0016517,-0.026313,1.3414,3.4681,0.037287,-0.037995,1.9067,-0.64771
-0.0010027,-0.027935,1.2301,3.4814,0.041181,-0.037995,1.9067,-0.65582
-0.0013272,-0.028584,1.2989,3.496,0.037287,-0.03767,1.8875,-0.66296
-2.9199e-05,-0.02826,1.3852,3.508,0.041506,-0.036372,1.9261,-0.67107
-0.0023006,-0.027935,1.4099,3.522,0.038261,-0.036697,1.8989,-0.67886
-0.0010027,-0.028584,1.3836,3.5347,0.042155,-0.036048,1.8947,-0.68762
-0.0016517,-0.027935,1.3375,3.5496,0.038261,-0.037346,1.9073,-0.69736
-2.9199e-05,-0.02826,1.272,3.5642,0.042155,-0.03767,1.9021,-0.70742
-0.0023006,-0.026637,1.2963,3.5778,0.039234,-0.038968,1.9197,-0.71715
-0.00035369,-0.026637,1.5014,3.5908,0.043128,-0.035074,1.8911,-0.72754
-0.0013272,-0.027935,1.3508,3.6057,0.039234,-0.037346,1.9125,-0.73824
-0.00035369,-0.027611,1.4268,3.6187,0.043128,-0.037021,1.8966,-0.7496
-0.0013272,-0.028584,1.3628,3.6333,0.039559,-0.03767,1.9089,-0.76096
-0.00035369,-0.027935,1.5251,3.6456,0.043128,-0.035723,1.8843,-0.77264
-0.0016517,-0.027611,1.3486,3.6596,0.039559,-0.037995,1.9028,-0.78627
-0.00035369,-0.029882,1.3044,3.6748,0.043777,-0.03767,1.9161,-0.79827
-0.0013272,-0.028909,1.3281,3.6888,0.040208,-0.03767,1.8827,-0.81125
-0.00035369,-0.029882,1.3213,3.7034,0.044101,-0.037995,1.9005,-0.82423
-0.0016517,-0.026962,1.3168,3.7157,0.040532,-0.038319,1.8801,-0.83721
-0.0010027,-0.02826,1.5147,3.7281,0.045399,-0.035399,1.8833,-0.84954
-0.0013272,-0.029233,1.4998,3.743,0.041181,-0.036048,1.9044,-0.8635
-0.0010027,-0.028584,1.3972,3.7556,0.045075,-0.037346,1.8953,-0.8768
-0.0013272,-0.029558,1.4303,3.7702,0.041506,-0.037021,1.9216,-0.89011
-0.00067818,-0.028909,1.5965,3.7826,0.045075,-0.03475,1.9005,-0.90211
-0.0023006,-0.027611,1.5734,3.7952,0.040208,-0.035723,1.8956,-0.91574
-0.0010027,-0.028584,1.5871,3.8089,0.04475,-0.035074,1.8924,-0.92937
-0.0016517,-0.028584,1.6176,3.8228,0.040857,-0.035074,1.8969,-0.94267
-2.9199e-05,-0.030531,1.4323,3.8387,0.044101,-0.036697,1.8901,-0.95565
-0.0016517,-0.02826,1.5101,3.8523,0.040532,-0.037346,1.8973,-0.96961
-0.00067818,-0.030856,1.4264,3.8669,0.044426,-0.037021,1.9038,-0.98129
