-0.0019761,-0.03118,2.2931,5.4352,0.049942,-0.038968,2.1809,-0.16584
-0.0010027,-0.031829,2.3798,5.4485,0.053187,-0.038644,2.2198,-0.16682
-0.0013272,-0.034101,2.2192,5.4618,0.051565,-0.042213,2.2062,-0.16779
-0.00067818,-0.033452,2.0345,5.4774,0.053512,-0.041564,2.2188,-0.16876
-0.0023006,-0.031505,2.4074,5.4884,0.051565,-0.038968,2.2107,-0.17006
-0.0013272,-0.034425,2.0339,5.5004,0.05481,-0.042537,2.213,-0.17006
-0.0016517,-0.032478,2.4181,5.5134,0.052214,-0.040266,2.2088,-0.17136
-0.0013272,-0.03118,2.2824,5.5254,0.055459,-0.038968,2.2036,-0.17136
-0.0013272,-0.034425,2.0527,5.5404,0.053187,-0.043186,2.2467,-0.17266
-0.00067818,-0.034425,2.115,5.5543,0.054485,-0.042537,2.2347,-0.17298
-0.0010027,-0.033776,2.2441,5.5666,0.053836,-0.042537,2.2571,-0.17363
-0.0010027,-0.034425,2.2127,5.579,0.055134,-0.041888,2.227,-0.17396
-0.0013272,-0.033776,2.1458,5.5929,0.055459,-0.042537,2.2003,-0.1746
-0.0013272,-0.034101,2.0741,5.6043,0.056757,-0.042537,2.2545,-0.17525
-0.0019761,-0.030856,2.3077,5.6163,0.056432,-0.039293,2.2169,-0.17493
-0.0013272,-0.032478,2.4693,5.6283,0.056432,-0.039941,2.2237,-0.17525
-0.0013272,-0.034101,2.1004,5.6416,0.055134,-0.042213,2.2029,-0.17493
-0.0016517,-0.03118,2.4732,5.6536,0.056757,-0.037995,2.2081,-0.17493
-0.0013272,-0.034425,2.1053,5.6669,0.055783,-0.042537,2.2208,-0.17655
-0.0016517,-0.032478,2.4755,5.6805,0.057406,-0.040266,2.2458,-0.1759
-0.0023006,-0.030856,2.4087,5.6906,0.05481,-0.038644,2.2166,-0.1759
-0.0013272,-0.033452,2.1267,5.7071,0.057406,-0.04059,2.2312,-0.1759
-0.00067818,-0.034101,2.1351,5.7185,0.056757,-0.042862,2.25,-0.17688
-0.00067818,-0.034425,2.1465,5.7341,0.058379,-0.042862,2.2432,-0.17655
-0.00067818,-0.034101,2.1513,5.7464,0.057406,-0.042213,2.2052,-0.17688
-0.0010027,-0.033127,2.1315,5.7565,0.058704,-0.041888,2.251,-0.1785
-0.0013272,-0.031829,2.2519,5.7737,0.058379,-0.038644,2.2101,-0.1772
-0.0010027,-0.030856,2.5167,5.7824,0.059677,-0.037346,2.2299,-0.17817
-0.0023006,-0.035074,2.358,5.7954,0.058379,-0.041239,2.2289,-0.17817
-0.0010027,-0.033127,2.1841,5.809,0.059352,-0.039941,2.2227,-0.18045
-0.00067818,-0.032154,2.5677,5.8197,0.058379,-0.038319,2.2464,-0.1798
-0.0019761,-0.032154,2.2334,5.833,0.059028,-0.038968,2.2523,-0.18012
-0.0013272,-0.03475,2.2708,5.847,0.059352,-0.041888,2.2422,-0.18109
-0.0016517,-0.030856,2.5774,5.8571,0.058704,-0.037995,2.2558,-0.18174
-0.0019761,-0.031829,2.2957,5.8723,0.059352,-0.038644,2.2403,-0.18304
-0.0013272,-0.035074,2.1964,5.8833,0.059677,-0.042537,2.2626,-0.18434
-0.0016517,-0.034425,2.2656,5.8979,0.059352,-0.041888,2.2295,-0.18531
-0.0016517,-0.034101,2.3584,5.9103,0.059028,-0.042213,2.2471,-0.18596
-0.0013272,-0.033452,2.4366,5.922,0.060326,-0.041239,2.2393,-0.18726
-0.0023006,-0.033776,2.358,5.9346,0.059677,-0.042213,2.239,-0.18791
-0.0016517,-0.034101,2.2737,5.9482,0.059028,-0.042537,2.2639,-0.18921
-0.0016517,-0.03475,2.2166,5.9583,0.060975,-0.042213,2.2386,-0.18953
-0.0010027,-0.03118,2.4447,5.9716,0.061624,-0.038644,2.2334,-0.1905
-0.0016517,-0.032154,2.6481,5.9859,0.060326,-0.038644,2.2461,-0.19115
-2.9199e-05,-0.034425,2.2529,5.9985,0.061299,-0.043186,2.2759,-0.1918
-0.0023006,-0.030856,2.6371,6.0099,0.06065,-0.037995,2.2331,-0.19148
-0.0010027,-0.034425,2.2685,6.0242,0.061624,-0.043511,2.2604,-0.19245
-0.0019761,-0.030856,2.6686,6.0359,0.060975,-0.038644,2.2659,-0.19245
-0.0016517,-0.032803,2.2578,6.0501,0.061624,-0.041888,2.2604,-0.19278
-0.0016517,-0.033776,2.4307,6.0634,0.060326,-0.042862,2.2607,-0.19343
-0.0019761,-0.030856,2.6777,6.0732,0.061299,-0.038644,2.2669,-0.19407
-0.0016517,-0.031505,2.5819,6.0845,0.060975,-0.038968,2.2568,-0.19407
-0.00067818,-0.033127,2.3048,6.1014,0.062597,-0.040915,2.2854,-0.1944
-0.0019761,-0.033776,2.2802,6.1124,0.061624,-0.042862,2.2454,-0.1944
-0.00067818,-0.034101,2.2834,6.1257,0.063246,-0.042537,2.2493,-0.19505
-0.0013272,-0.032478,2.3003,6.1436,0.063246,-0.040915,2.2617,-0.19537
-0.0016517,-0.031829,2.444,6.1572,0.063571,-0.039617,2.2808,-0.19602
-0.0019761,-0.030856,2.6932,6.1644,0.063571,-0.038319,2.2665,-0.19602
-0.0010027,-0.033127,2.7182,6.1783,0.064544,-0.040915,2.288,-0.19667
-0.0016517,-0.034425,2.3217,6.19,0.06422,-0.043186,2.2497,-0.19635
-0.0013272,-0.031829,2.6621,6.2017,0.064869,-0.038644,2.2776,-0.19764
-0.0016517,-0.034425,2.5557,6.2153,0.064544,-0.042537,2.2643,-0.19732
-0.00067818,-0.033127,2.3769,6.228,0.065518,-0.039941,2.2821,-0.19829
-0.0019761,-0.033127,2.7335,6.2426,0.063571,-0.040915,2.2782,-0.19894
-0.0019761,-0.032803,2.4168,6.2536,0.065842,-0.039617,2.2682,-0.19862
-0.0019761,-0.036048,2.5037,6.2676,0.062922,-0.042862,2.2772,-0.19862
-2.9199e-05,-0.031505,2.7526,6.2776,0.065842,-0.038319,2.2772,-0.19959
-0.0023006,-0.032803,2.41,6.2922,0.06422,-0.04059,2.2708,-0.19992
-0.0010027,-0.035723,2.3999,6.3091,0.065842,-0.043835,2.2756,-0.20056
-0.0019761,-0.034101,2.6189,6.3182,0.065193,-0.042862,2.2815,-0.20154
-0.0019761,-0.033127,2.8081,6.3295,0.066167,-0.040266,2.2753,-0.20089
-0.0019761,-0.031505,2.8247,5.8376,0.06714,-0.038968,2.2931,-0.20056
-0.0026251,-0.030856,2.6267,5.8623,0.057406,-0.037346,2.2639,-0.20056
-0.0013272,-0.030531,2.3308,5.8655,0.060001,-0.037995,2.2549,-0.19992
-0.0023006,-0.033776,2.2159,5.8636,0.066816,-0.039941,2.2588,-0.19862
-0.0023006,-0.030531,2.6027,5.8626,0.067789,-0.03475,2.2341,-0.19829
-0.0013272,-0.030531,2.5248,5.8597,0.071683,-0.033452,2.2743,-0.19602
-0.0013272,-0.030531,2.373,5.8613,0.070385,-0.033127,2.2532,-0.19635
-0.0010027,-0.032803,2.2195,5.8613,0.07363,-0.033127,2.2714,-0.1944
-0.0016517,-0.032154,2.1877,5.8613,0.072981,-0.033452,2.2714,-0.19407
-0.00035369,-0.035399,2.1864,5.8613,0.075253,-0.032803,2.25,-0.19375
-0.0019761,-0.033127,2.1929,5.8606,0.073955,-0.032478,2.2571,-0.19343
-0.00035369,-0.034425,2.2088,5.8632,0.07655,-0.031505,2.2597,-0.19278
-0.0016517,-0.032803,2.2153,5.8636,0.074928,-0.030856,2.236,-0.1918
-2.9199e-05,-0.033452,2.2334,5.8603,0.076226,-0.029882,2.2805,-0.1918
-0.0016517,-0.032478,2.2429,5.8587,0.073955,-0.029233,2.2766,-0.19083
-0.0016517,-0.032803,2.2779,5.8584,0.077524,-0.028584,2.2678,-0.19115
-0.0016517,-0.031829,2.297,5.8567,0.074604,-0.027935,2.2811,-0.19115
-0.0010027,-0.032803,2.3554,5.8561,0.075577,-0.027286,2.2695,-0.19018
-0.0023006,-0.031505,2.3798,5.8545,0.07363,-0.026962,2.297,-0.18856
-0.0013272,-0.032154,2.4424,5.8512,0.076226,-0.026313,2.2487,-0.18823
-0.0016517,-0.031505,2.4651,5.8496,0.072657,-0.026637,2.2464,-0.18726
-0.0016517,-0.03118,2.5213,5.8509,0.072981,-0.025988,2.2893,-0.18726
-0.0019761,-0.030207,2.5401,5.8499,0.071034,-0.026313,2.2623,-0.18694
-0.00067818,-0.030531,2.5797,5.8489,0.072981,-0.025015,2.2594,-0.18629
-0.0029496,-0.029882,2.5888,5.8464,0.069412,-0.025339,2.287,-0.18629
-0.00067818,-0.029882,2.5982,5.8467,0.07071,-0.025015,2.2782,-0.18629
-0.0026251,-0.028584,2.5998,5.8467,0.066491,-0.025664,2.2779,-0.18531
-0.0010027,-0.029233,2.5995,5.8467,0.070061,-0.025339,2.2841,-0.18499
-0.0023006,-0.02826,2.5988,5.8467,0.066816,-0.025664,2.2484,-0.18434
-0.0013272,-0.02826,2.5907,5.8467,0.068438,-0.025339,2.2503,-0.18402
-0.0019761,-0.027611,2.5875,5.8467,0.065518,-0.026637,2.2957,-0.18434
-0.0010027,-0.02826,2.5774,5.847,0.068763,-0.025988,2.2571,-0.18337
-0.0029496,-0.027611,2.5732,5.8477,0.065518,-0.026962,2.2604,-0.18369
-0.0013272,-0.027935,2.5622,5.8473,0.068438,-0.026962,2.2591,-0.18337
-0.0023006,-0.027286,2.5573,5.847,0.064869,-0.027286,2.2526,-0.18272
-0.0010027,-0.027935,2.542,5.848,0.069412,-0.027611,2.2698,-0.18272
-0.0026251,-0.026962,2.5329,5.848,0.065842,-0.02826,2.2575,-0.18369
-0.00067818,-0.027935,2.5041,5.8496,0.068763,-0.02826,2.26,-0.18272
-0.0023006,-0.026962,2.4875,5.8506,0.065518,-0.028909,2.2672,-0.18337
-0.00067818,-0.027286,2.4405,5.8515,0.070385,-0.028584,2.2863,-0.18402
-0.0019761,-0.026637,2.4158,5.8519,0.067465,-0.029233,2.2571,-0.18369
-0.0010027,-0.027611,2.3606,5.8554,0.07071,-0.02826,2.2591,-0.18402
-0.0019761,-0.026962,2.334,5.858,0.06714,-0.028584,2.2549,-0.18434
-0.00067818,-0.027286,2.2821,5.8571,0.072332,-0.028584,2.2484,-0.18402
-0.0010027,-0.026313,2.2575,5.8564,0.069412,-0.028909,2.2721,-0.18434
-0.00035369,-0.027611,2.2143,5.859,0.074279,-0.029558,2.2798,-0.18564
-0.0019761,-0.026637,2.1997,5.8606,0.069412,-0.029558,2.2721,-0.18402
-0.0010027,-0.027611,2.1857,5.859,0.075253,-0.028909,2.2461,-0.18466
-0.0023006,-0.026313,2.1825,5.8574,0.072008,-0.029558,2.2591,-0.18402
-0.00067818,-0.027611,2.1818,5.8571,0.07655,-0.029233,2.2526,-0.18434
-0.0019761,-0.026962,2.1825,5.858,0.072657,-0.029233,2.2484,-0.18499
-0.00035369,-0.027611,2.1887,5.8584,0.076875,-0.028909,2.2493,-0.18434
-0.0019761,-0.026637,2.1939,5.858,0.072981,-0.029558,2.2688,-0.18402
-0.0010027,-0.027286,2.2036,5.8597,0.076875,-0.028584,2.2626,-0.18337
-0.0013272,-0.025988,2.2091,5.86,0.073306,-0.02826,2.2555,-0.18402
-0.0013272,-0.026962,2.2195,5.8603,0.077524,-0.027611,2.2682,-0.18402
-0.0016517,-0.025988,2.2273,5.8597,0.073306,-0.02826,2.2831,-0.18402
-0.00067818,-0.025988,2.2432,5.8577,0.076875,-0.026962,2.2617,-0.18499
-0.0016517,-0.025339,2.2571,5.8574,0.072981,-0.027286,2.2691,-0.18402
-0.0010027,-0.025988,2.2886,5.8574,0.077848,-0.026313,2.2571,-0.18304
-0.0016517,-0.025015,2.3152,5.8561,0.072332,-0.026962,2.2643,-0.18272
-0.00067818,-0.025015,2.3606,5.8554,0.076226,-0.025988,2.2672,-0.18304
-0.0016517,-0.026313,2.3954,5.8541,0.072008,-0.026313,2.2558,-0.18207
-0.00035369,-0.025339,2.4483,5.8515,0.076226,-0.025664,2.2805,-0.18174
-0.0013272,-0.024041,2.4801,5.8509,0.071034,-0.026313,2.2539,-0.18174
-0.00067818,-0.024366,2.5255,5.8525,0.074928,-0.025339,2.2523,-0.18174
-0.0010027,-0.023392,2.5563,5.8519,0.069412,-0.025664,2.2633,-0.18142
-0.00067818,-0.023068,2.5875,5.8506,0.074279,-0.025015,2.2626,-0.18174
-0.0023006,-0.023068,2.5988,5.8489,0.068114,-0.025015,2.25,-0.18142
-0.0016517,-0.023392,2.604,5.8502,0.072657,-0.024366,2.249,-0.18174
-0.0023006,-0.022744,2.6047,5.8509,0.068114,-0.024366,2.2724,-0.18142
-0.00067818,-0.022744,2.6027,5.8506,0.072981,-0.024041,2.3029,-0.18304
-0.0019761,-0.022744,2.5982,5.8506,0.067465,-0.024366,2.249,-0.18174
-0.0013272,-0.022744,2.5888,5.8506,0.072332,-0.024041,2.2584,-0.18207
-0.0029496,-0.022744,2.5816,5.8512,0.067789,-0.025015,2.2552,-0.18142
-0.0016517,-0.023392,2.5722,5.8515,0.072981,-0.025015,2.2575,-0.18174
-0.0016517,-0.021446,2.5634,5.8509,0.067789,-0.025015,2.2425,-0.18174
-0.0013272,-0.023068,2.5505,5.8525,0.07363,-0.025015,2.2545,-0.18337
-0.0026251,-0.022744,2.5362,5.8528,0.068438,-0.025664,2.2315,-0.18207
-0.0013272,-0.023392,2.5089,5.8541,0.073306,-0.025339,2.2688,-0.18272
-0.0019761,-0.022744,2.4791,5.8548,0.068114,-0.026313,2.2497,-0.18174
-0.00067818,-0.023717,2.4333,5.8558,0.075577,-0.025988,2.2451,-0.18272
-0.0029496,-0.024366,2.3911,5.8577,0.069412,-0.026313,2.2419,-0.18272
-0.0016517,-0.023717,2.3405,5.8623,0.075577,-0.025664,2.273,-0.18304
-0.0023006,-0.023068,2.299,5.8616,0.070385,-0.026637,2.2523,-0.18434
-0.0019761,-0.024041,2.2539,5.8606,0.077848,-0.025988,2.2532,-0.18304
-0.0026251,-0.023717,2.2198,5.8626,0.072008,-0.026637,2.2636,-0.18239
-0.0013272,-0.024366,2.1968,5.8642,0.078822,-0.025988,2.2318,-0.18207
-0.0013272,-0.024041,2.189,5.8616,0.072981,-0.026637,2.2454,-0.18142
-0.0016517,-0.024366,2.1857,5.861,0.080769,-0.025988,2.2526,-0.18207
-0.0019761,-0.024041,2.187,5.8619,0.074604,-0.026637,2.2477,-0.18239
-0.0013272,-0.02469,2.1909,5.8623,0.081093,-0.025988,2.2701,-0.18207
-0.0010027,-0.02469,2.1984,5.8619,0.075253,-0.026313,2.2821,-0.18272
-0.0013272,-0.024366,2.2072,5.8632,0.081742,-0.025015,2.2536,-0.18272
-0.0013272,-0.024041,2.2156,5.8645,0.075577,-0.025339,2.2471,-0.18207
-0.0010027,-0.024041,2.2253,5.8645,0.081418,-0.02469,2.2782,-0.18239
-0.0010027,-0.023717,2.2364,5.8623,0.074279,-0.025015,2.2708,-0.18207
-0.0010027,-0.024041,2.2529,5.8613,0.082067,-0.023717,2.2477,-0.18174
-0.0019761,-0.023717,2.275,5.861,0.076226,-0.023717,2.2435,-0.18109
-0.0010027,-0.023717,2.3084,5.861,0.082391,-0.022744,2.2617,-0.18109
-0.0010027,-0.023068,2.3499,5.8584,0.074604,-0.023068,2.25,-0.18077
-0.0013272,-0.023392,2.3973,5.858,0.082067,-0.022419,2.2506,-0.1798
-0.0010027,-0.022744,2.4463,5.8551,0.074604,-0.022744,2.2354,-0.18012
-0.0010027,-0.022744,2.493,5.8551,0.079795,-0.02177,2.2828,-0.18239
-0.0013272,-0.022419,2.5365,5.8561,0.072332,-0.022744,2.2578,-0.17947
-0.0013272,-0.022095,2.5742,5.8545,0.079795,-0.021121,2.2636,-0.1798
-0.0016517,-0.02177,2.5956,5.8532,0.071034,-0.021446,2.273,-0.18012
-0.0016517,-0.021446,2.604,5.8525,0.077848,-0.020797,2.2724,-0.17947
-0.0013272,-0.021121,2.6063,5.8532,0.070385,-0.021121,2.2753,-0.17947
-0.0010027,-0.021121,2.6053,5.8532,0.077848,-0.019823,2.2338,-0.1798
-0.0013272,-0.020797,2.6004,5.8522,0.069736,-0.021121,2.2678,-0.17882
-0.0016517,-0.020797,2.5927,5.8532,0.076875,-0.020797,2.2675,-0.17947
-0.0023006,-0.021121,2.5832,5.8528,0.069412,-0.02177,2.285,-0.18045
-0.0019761,-0.021121,2.5748,5.8532,0.077199,-0.021121,2.2581,-0.17915
-0.0013272,-0.021121,2.5644,5.8535,0.069087,-0.02177,2.2675,-0.1798
-0.0016517,-0.020797,2.5518,5.8535,0.077524,-0.022095,2.2906,-0.17947
-0.0023006,-0.021121,2.5333,5.8538,0.069412,-0.022744,2.2591,-0.17915
-0.0013272,-0.02177,2.5073,5.8561,0.076875,-0.022095,2.2795,-0.17947
-0.0010027,-0.021121,2.469,5.8564,0.070385,-0.023068,2.2539,-0.1798
-0.0016517,-0.021446,2.4255,5.8574,0.078497,-0.022419,2.2805,-0.18012
-0.0013272,-0.021446,2.3746,5.861,0.07071,-0.023392,2.2558,-0.18045
-0.0016517,-0.022744,2.3279,5.8636,0.078822,-0.022744,2.2695,-0.18045
-0.00067818,-0.021446,2.2798,5.8619,0.072332,-0.024041,2.2669,-0.18045
-0.0016517,-0.02177,2.2399,5.8639,0.080769,-0.023068,2.2789,-0.18174
-0.0016517,-0.022744,2.2075,5.8652,0.07363,-0.024366,2.2763,-0.18077
-0.0016517,-0.022419,2.1935,5.8648,0.082067,-0.023392,2.2451,-0.18012
-0.0010027,-0.022744,2.1883,5.8626,0.074604,-0.024041,2.2299,-0.1798
-0.0013272,-0.023068,2.1883,5.8629,0.084338,-0.024041,2.274,-0.18012
-0.0010027,-0.023392,2.1916,5.8639,0.075253,-0.02469,2.2802,-0.18012
-0.0016517,-0.023392,2.1977,5.8645,0.083689,-0.023717,2.2798,-0.18045
-0.0010027,-0.023068,2.2068,5.8648,0.076875,-0.024041,2.2669,-0.18012
-0.0026251,-0.022419,2.2153,5.8658,0.084663,-0.023068,2.2776,-0.18045
-0.0010027,-0.022419,2.2253,5.8658,0.07655,-0.023392,2.248,-0.1798
-0.0013272,-0.022095,2.236,5.8652,0.084987,-0.02177,2.2662,-0.18012
-0.00035369,-0.022095,2.2503,5.8632,0.075901,-0.022095,2.2552,-0.18045
-0.0013272,-0.022095,2.2691,5.8632,0.084987,-0.021121,2.2588,-0.17947
-0.0013272,-0.02177,2.3019,5.8629,0.075577,-0.022095,2.2506,-0.17882
-0.0010027,-0.021446,2.3399,5.861,0.083689,-0.021121,2.2613,-0.17882
-0.0013272,-0.021446,2.3908,5.8597,0.075901,-0.02177,2.2321,-0.17817
-0.0013272,-0.021121,2.4366,5.8577,0.084338,-0.020472,2.2721,-0.17817
-0.0013272,-0.021121,2.4885,5.8561,0.07363,-0.020797,2.2562,-0.17785
-0.0013272,-0.020797,2.53,5.8571,0.082067,-0.019823,2.2766,-0.17688
-0.0026251,-0.020148,2.5722,5.8564,0.073306,-0.020148,2.2403,-0.17688
-0.0013272,-0.020148,2.5952,5.8551,0.081418,-0.01885,2.2383,-0.17655
-0.0010027,-0.019174,2.6053,5.8548,0.071034,-0.020148,2.2863,-0.17753
-0.0016517,-0.019499,2.6082,5.8545,0.079795,-0.01885,2.2678,-0.17688
-0.0016517,-0.019499,2.6069,5.8548,0.071034,-0.019823,2.2893,-0.1772
-0.0016517,-0.01885,2.6027,5.8548,0.079471,-0.017876,2.2623,-0.17753
-0.0016517,-0.019499,2.5936,5.8541,0.070061,-0.019823,2.2639,-0.17753
-0.0016517,-0.019174,2.5855,5.8545,0.079146,-0.01885,2.2539,-0.1772
-0.0016517,-0.019174,2.5758,5.8554,0.070061,-0.019823,2.2597,-0.1772
-0.0016517,-0.019499,2.5664,5.8545,0.079471,-0.019499,2.2461,-0.17655
-0.0010027,-0.019499,2.5521,5.8545,0.07071,-0.021121,2.2928,-0.1772
-0.0023006,-0.019499,2.5352,5.8564,0.079471,-0.019823,2.2432,-0.1772
-0.0023006,-0.019823,2.5054,5.8571,0.070385,-0.020797,2.2584,-0.17785
-0.0019761,-0.019823,2.4706,5.858,0.08012,-0.020148,2.2568,-0.17785
-0.0010027,-0.020148,2.42,5.8593,0.072008,-0.02177,2.2734,-0.17817
-0.0026251,-0.020148,2.3759,5.8626,0.080769,-0.020797,2.2711,-0.17785
-0.0010027,-0.020148,2.322,5.8655,0.072332,-0.02177,2.2665,-0.1785
-0.0029496,-0.021446,2.2805,5.8642,0.082391,-0.021121,2.2471,-0.17785
-0.0010027,-0.021121,2.2351,5.8652,0.073955,-0.022419,2.2633,-0.17882
-0.0016517,-0.020797,2.2078,5.8665,0.083365,-0.021446,2.2529,-0.1785
-0.0016517,-0.020472,2.1939,5.8661,0.075577,-0.023068,2.249,-0.17882
-0.0016517,-0.021121,2.1896,5.8645,0.084987,-0.022095,2.2597,-0.17882
-0.0010027,-0.021121,2.1896,5.8642,0.07655,-0.023068,2.2721,-0.17882
-0.0016517,-0.021121,2.1922,5.8658,0.086285,-0.02177,2.2698,-0.17882
-0.0013272,-0.021446,2.2007,5.8658,0.077199,-0.023068,2.2672,-0.17882
-0.0016517,-0.020797,2.2091,5.8658,0.086285,-0.021446,2.225,-0.1785
-0.0013272,-0.020797,2.2185,5.8678,0.077524,-0.022095,2.2568,-0.1785
-0.0013272,-0.020797,2.2266,5.8684,0.08661,-0.021121,2.2795,-0.1785
-0.0013272,-0.020797,2.2396,5.8658,0.076875,-0.021446,2.2458,-0.1785
-0.0013272,-0.020148,2.2545,5.8642,0.08661,-0.020472,2.2954,-0.17817
-0.0013272,-0.020148,2.2808,5.8645,0.077848,-0.020797,2.2759,-0.1785
-0.0013272,-0.020148,2.312,5.8639,0.086934,-0.019823,2.2759,-0.17817
-0.0013272,-0.020148,2.36,5.8619,0.075901,-0.020148,2.273,-0.1785
-0.0013272,-0.019823,2.4031,5.861,0.085961,-0.01885,2.2626,-0.17817
-0.0010027,-0.019823,2.4534,5.859,0.07655,-0.019823,2.2581,-0.17785
-0.0013272,-0.019499,2.495,5.858,0.084663,-0.01885,2.2996,-0.17817
-0.0013272,-0.01885,2.5424,5.859,0.074604,-0.019174,2.2552,-0.17817
-0.0010027,-0.018525,2.5764,5.858,0.084014,-0.017552,2.2513,-0.17688
-0.0016517,-0.018201,2.5998,5.8564,0.073306,-0.018201,2.251,-0.1785
-0.00035369,-0.018525,2.6073,5.8561,0.082067,-0.017227,2.2776,-0.1772
-0.0010027,-0.018201,2.6092,5.8564,0.072657,-0.017552,2.2575,-0.1772
-0.0019761,-0.017876,2.6086,5.8567,0.082067,-0.016903,2.275,-0.1772
-0.0013272,-0.018201,2.603,5.8558,0.072332,-0.017876,2.2665,-0.17753
-0.0016517,-0.017876,2.5952,5.8561,0.080769,-0.017227,2.2876,-0.17882
-0.0016517,-0.018525,2.5858,5.8564,0.071683,-0.01885,2.2649,-0.17688
-0.0016517,-0.018201,2.5777,5.8567,0.080769,-0.017227,2.2409,-0.17688
-0.0016517,-0.018525,2.5664,5.8564,0.071683,-0.019174,2.2435,-0.17785
-0.0032741,-0.018201,2.5553,5.8561,0.081418,-0.017876,2.2656,-0.17753
-0.0016517,-0.01885,2.5349,5.858,0.072008,-0.019499,2.2766,-0.17817
-0.0019761,-0.019823,2.5115,5.8584,0.081093,-0.01885,2.288,-0.17785
-0.0010027,-0.018201,2.4703,5.8593,0.072332,-0.019823,2.2584,-0.17785
-0.0019761,-0.01885,2.4304,5.861,0.08304,-0.018525,2.2448,-0.17753
-0.0010027,-0.01885,2.3772,5.8639,0.072981,-0.020148,2.2325,-0.17785
-0.0010027,-0.01885,2.3344,5.8668,0.083365,-0.019499,2.2815,-0.17785
-0.0019761,-0.01885,2.2834,5.8658,0.074279,-0.020472,2.26,-0.17817
-0.0013272,-0.019499,2.2467,5.8658,0.084663,-0.019174,2.2613,-0.17817
-0.0016517,-0.019499,2.2117,5.8684,0.074928,-0.021446,2.2922,-0.17947
-0.00067818,-0.019823,2.1977,5.8678,0.085961,-0.020797,2.2808,-0.17947
-0.0010027,-0.020148,2.1916,5.8655,0.07655,-0.02177,2.262,-0.17882
-0.0010027,-0.019823,2.1909,5.8648,0.087259,-0.020472,2.2594,-0.17947
-0.0010027,-0.020148,2.1929,5.8671,0.077524,-0.02177,2.2753,-0.17947
-0.0010027,-0.019823,2.1977,5.8671,0.088557,-0.020472,2.2659,-0.17947
-0.0010027,-0.020148,2.2072,5.8668,0.078173,-0.021121,2.2682,-0.17915
-0.0013272,-0.019499,2.2153,5.8684,0.088557,-0.019499,2.2659,-0.1785
-0.00035369,-0.019823,2.2253,5.8694,0.078822,-0.020472,2.285,-0.17947
-0.00067818,-0.019823,2.2341,5.8678,0.088557,-0.019174,2.2691,-0.17915
0.00029529,-0.019499,2.2487,5.8655,0.077524,-0.019174,2.2422,-0.17915
-0.00067818,-0.019499,2.2656,5.8658,0.088881,-0.017876,2.2558,-0.17817
-0.0010027,-0.019174,2.2974,5.8655,0.079146,-0.019499,2.2695,-0.17817
-0.0013272,-0.01885,2.3314,5.8642,0.087259,-0.017227,2.2759,-0.17785
-0.0013272,-0.018201,2.3801,5.8632,0.077524,-0.018525,2.2656,-0.1772
-0.0019761,-0.01885,2.4203,5.8619,0.087908,-0.017552,2.2665,-0.17655
-0.00067818,-0.01885,2.4726,5.8593,0.07655,-0.018201,2.2912,-0.17655
-0.0013272,-0.018525,2.5122,5.86,0.085961,-0.016578,2.2578,-0.17623
-0.0013272,-0.017876,2.5573,5.8606,0.075577,-0.017552,2.2665,-0.17623
-0.0016517,-0.017876,2.5865,5.8584,0.085312,-0.016578,2.2941,-0.17623
-0.0013272,-0.017552,2.604,5.8561,0.073955,-0.017227,2.2526,-0.1759
-0.00067818,-0.017227,2.6092,5.8574,0.08304,-0.016254,2.2652,-0.17655
-0.0010027,-0.017552,2.6102,5.8564,0.07363,-0.016903,2.2662,-0.1759
-0.0016517,-0.016903,2.6095,5.8571,0.083365,-0.015605,2.262,-0.17558
-0.0013272,-0.016903,2.6037,5.8571,0.072657,-0.016903,2.2584,-0.17558
-0.0016517,-0.016578,2.5965,5.8571,0.082716,-0.016254,2.2584,-0.17558
-0.0013272,-0.016903,2.5868,5.8574,0.072332,-0.017552,2.2759,-0.1759
-0.0016517,-0.016578,2.5793,5.8577,0.082716,-0.016254,2.2545,-0.17525
-0.0019761,-0.016903,2.569,5.8577,0.071683,-0.018201,2.2688,-0.17623
-0.0019761,-0.017227,2.5586,5.8574,0.082391,-0.017227,2.2435,-0.17525
-0.0019761,-0.017227,2.5401,5.8587,0.072657,-0.01885,2.2763,-0.17623
-0.0016517,-0.017552,2.519,5.86,0.082391,-0.017876,2.2506,-0.17623
-0.0013272,-0.017227,2.4814,5.86,0.072981,-0.01885,2.2448,-0.1759
-0.0013272,-0.018201,2.444,5.8616,0.084014,-0.018201,2.2734,-0.1772
-0.0016517,-0.017227,2.3937,5.8642,0.073955,-0.019174,2.2432,-0.17688
-0.0016517,-0.017876,2.3522,5.8678,0.084014,-0.018201,2.2571,-0.17688
-0.0013272,-0.018201,2.3016,5.8674,0.075253,-0.019174,2.2785,-0.1772
-0.0013272,-0.018201,2.2639,5.8661,0.085961,-0.018525,2.2695,-0.1772
-0.0013272,-0.018525,2.2237,5.8687,0.07655,-0.019823,2.2643,-0.1772
-0.0019761,-0.01885,2.2039,5.8697,0.08661,-0.019174,2.2759,-0.17753
-0.0016517,-0.018525,2.1935,5.8674,0.078173,-0.020472,2.2662,-0.1772
-0.0013272,-0.019174,2.1916,5.8658,0.088557,-0.019174,2.2639,-0.1772
-0.0013272,-0.019499,2.1919,5.8678,0.079471,-0.020148,2.2529,-0.17753
-0.0010027,-0.019499,2.1948,5.8684,0.088881,-0.01885,2.2493,-0.1772
