-0.0010027,-0.01528,0.0032157,-0.024041,0.0035402,-0.018525,1.9219,-0.048054
-0.0016517,-0.01528,0.0032157,-0.024041,0.01003,-0.017552,1.9391,-0.048703
-0.0016517,-0.014956,0.0035402,-0.024041,0.0032157,-0.018201,1.9294,-0.048703
-0.0016517,-0.014956,0.0035402,-0.024041,0.010354,-0.017552,1.956,-0.049027
-0.0013272,-0.01528,0.0032157,-0.024041,0.0032157,-0.018201,1.9184,-0.048054
-0.0013272,-0.014956,0.0032157,-0.024041,0.01003,-0.016903,1.9236,-0.04708
-0.0010027,-0.01528,0.0032157,-0.024041,0.0032157,-0.018201,1.9148,-0.047405
-0.0016517,-0.014956,0.0035402,-0.025339,0.0097055,-0.017227,1.9395,-0.047405
-0.0013272,-0.01528,0.0035402,-0.024041,0.0038647,-0.018525,1.9236,-0.047729
-0.00067818,-0.01528,0.0032157,-0.024366,0.010354,-0.017227,1.9187,-0.047405
-0.0013272,-0.014631,0.0032157,-0.024366,0.0038647,-0.018201,1.8963,-0.047405
-0.0016517,-0.015605,0.0035402,-0.024041,0.010354,-0.017227,1.9229,-0.04708
-0.0013272,-0.01528,0.0035402,-0.024366,0.0035402,-0.018201,1.9242,-0.04708
-0.0013272,-0.01528,0.0032157,-0.024041,0.010354,-0.017227,1.908,-0.046431
-0.0013272,-0.014956,0.0035402,-0.023717,0.0035402,-0.018525,1.9437,-0.046107
-0.0013272,-0.014956,0.0035402,-0.023717,0.010354,-0.017552,1.9531,-0.04708
-0.0013272,-0.014956,0.0035402,-0.024366,0.0035402,-0.018201,1.9531,-0.047729
-0.0010027,-0.014956,0.0035402,-0.024366,0.010679,-0.017227,1.9177,-0.046107
-0.0010027,-0.014631,0.0032157,-0.024041,0.0041892,-0.017876,1.9128,-0.046756
-0.0016517,-0.014956,0.0035402,-0.023717,0.0097055,-0.016903,1.9271,-0.04708
-0.0010027,-0.014956,0.0032157,-0.024041,0.0038647,-0.017876,1.9223,-0.046756
-0.0010027,-0.014956,0.0032157,-0.024366,0.010679,-0.016903,1.9278,-0.046756
-0.0013272,-0.014956,0.0032157,-0.023717,0.0041892,-0.017552,1.9151,-0.046431
-0.0016517,-0.014631,0.0032157,-0.024041,0.010679,-0.017227,1.9229,-0.04708
-0.0013272,-0.014956,0.0035402,-0.024041,0.0041892,-0.017552,1.9151,-0.04708
-0.0016517,-0.014956,0.0035402,-0.023717,0.011003,-0.017227,1.9174,-0.04708
-0.0013272,-0.014956,0.0035402,-0.02469,0.0045137,-0.017552,1.9219,-0.046431
-0.0013272,-0.01528,0.0035402,-0.024041,0.010679,-0.016903,1.9141,-0.046431
-0.0010027,-0.014307,0.0032157,-0.024041,0.0038647,-0.018201,1.9369,-0.046107
-0.0013272,-0.01528,0.0035402,-0.024041,0.010679,-0.017227,1.9369,-0.046431
-0.0010027,-0.015929,0.0035402,-0.023717,0.0041892,-0.017552,1.9229,-0.046756
-0.0013272,-0.014956,0.0035402,-0.023717,0.010679,-0.017227,1.9261,-0.045458
-0.00067818,-0.014956,0.0035402,-0.024041,0.0041892,-0.017552,1.942,-0.045782
-0.0013272,-0.014631,0.0035402,-0.024366,0.010354,-0.016578,1.9135,-0.046107
-0.0010027,-0.014956,0.0032157,-0.024041,0.0038647,-0.017876,1.931,-0.046107
-0.0010027,-0.014956,0.0035402,-0.024041,0.010354,-0.017227,1.9531,-0.046756
-0.0010027,-0.014956,0.0035402,-0.02469,0.0045137,-0.018201,1.9232,-0.046756
-0.0016517,-0.014631,0.0038647,-0.023717,0.010679,-0.016903,1.919,-0.04708
-0.0010027,-0.014631,0.0035402,-0.023717,0.0045137,-0.017552,1.9236,-0.047729
-0.0013272,-0.014631,0.0035402,-0.023717,0.010679,-0.016903,1.9197,-0.04708
-0.0010027,-0.014631,0.0035402,-0.023392,0.0045137,-0.017552,1.9197,-0.047405
-0.0013272,-0.014631,0.0035402,-0.024041,0.010679,-0.016903,1.9047,-0.046431
-0.0010027,-0.014956,0.0035402,-0.024366,0.0048382,-0.017227,1.9005,-0.046107
-0.0013272,-0.014631,0.0038647,-0.024041,0.010354,-0.016903,1.9197,-0.046431
-0.0016517,-0.014631,0.0041892,-0.023392,0.0038647,-0.017552,1.9106,-0.045782
-0.0016517,-0.014307,0.0038647,-0.023717,0.010354,-0.017227,1.9472,-0.045782
-0.0010027,-0.014631,0.0038647,-0.023717,0.0041892,-0.017552,1.9226,-0.046756
-0.0013272,-0.014631,0.0038647,-0.023392,0.010354,-0.016578,1.9138,-0.046107
-0.0013272,-0.013982,0.0038647,-0.023717,0.0045137,-0.017552,1.9274,-0.045133
-0.00067818,-0.014631,0.0038647,-0.023717,0.010679,-0.016578,1.9268,-0.045133
-0.0010027,-0.014956,0.0035402,-0.023392,0.0045137,-0.017876,1.9164,-0.045782
-0.0013272,-0.014631,0.0038647,-0.023717,0.010354,-0.016254,1.9511,-0.045133
-0.0010027,-0.014631,0.0038647,-0.023392,0.0048382,-0.017227,1.9258,-0.046756
-0.0019761,-0.014307,0.0041892,-0.024041,0.011328,-0.016254,1.919,-0.04708
-0.0010027,-0.014631,0.0038647,-0.024041,0.0045137,-0.017552,1.9268,-0.046431
-0.0013272,-0.014956,0.0035402,-0.023392,0.011003,-0.016578,1.943,-0.046107
-0.0013272,-0.014631,0.0038647,-0.023717,0.0038647,-0.017552,1.9391,-0.044809
-0.0013272,-0.013982,0.0041892,-0.023068,0.011328,-0.016578,1.9265,-0.046431
-0.00067818,-0.01528,0.0038647,-0.023392,0.0045137,-0.017227,1.9242,-0.046107
-0.0013272,-0.014307,0.0038647,-0.023068,0.011003,-0.016254,1.9216,-0.046431
-0.0013272,-0.014307,0.0038647,-0.023717,0.0045137,-0.016903,1.9193,-0.045133
-0.0013272,-0.014631,0.0038647,-0.023392,0.011652,-0.016578,1.9411,-0.045133
-0.0013272,-0.014631,0.0038647,-0.023717,0.0045137,-0.017227,1.9317,-0.045133
-0.0010027,-0.014307,0.0038647,-0.023068,0.011003,-0.016254,1.9174,-0.044809
-0.00067818,-0.014956,0.0038647,-0.024041,0.0048382,-0.017227,1.9096,-0.044484
-0.0016517,-0.013982,0.0045137,-0.023392,0.011003,-0.016578,1.9122,-0.04416
-0.0016517,-0.014631,0.0041892,-0.023392,0.0045137,-0.017227,1.9356,-0.044484
-0.0016517,-0.014307,0.0041892,-0.023068,0.010679,-0.016578,1.9229,-0.045458
-0.0010027,-0.014307,0.0041892,-0.023392,0.0045137,-0.017552,1.9388,-0.044484
-0.0013272,-0.014631,0.0041892,-0.023392,0.011328,-0.016254,1.9184,-0.044484
-0.0013272,-0.014631,0.0041892,-0.023068,0.0038647,-0.017552,1.9339,-0.044484
-0.0013272,-0.014631,0.0041892,-0.023717,0.011328,-0.016578,1.9271,-0.04416
-0.0010027,-0.013982,0.0041892,-0.023392,0.0048382,-0.017227,1.9229,-0.044484
-0.0013272,-0.014307,0.0041892,-0.023392,0.011003,-0.016903,1.9534,-0.044484
-0.00067818,-0.014631,0.0041892,-0.024041,0.0048382,-0.017552,1.9313,-0.045458
-0.0010027,-0.014307,0.0045137,-0.023068,0.011328,-0.016578,1.9352,-0.045458
-0.0010027,-0.014307,0.0038647,-0.023717,0.0048382,-0.017552,1.9287,-0.046107
-0.0010027,-0.014631,0.0038647,-0.023068,0.011003,-0.016254,1.9125,-0.046107
-0.0010027,-0.014631,0.0038647,-0.023392,0.0051626,-0.017227,1.9236,-0.045782
-0.0010027,-0.014631,0.0038647,-0.023068,0.010354,-0.016578,1.9229,-0.045458
-0.0013272,-0.014631,0.0041892,-0.023068,0.0051626,-0.017876,1.9482,-0.045133
-0.0013272,-0.014631,0.0038647,-0.023392,0.011003,-0.015929,1.9294,-0.044809
-0.0013272,-0.014307,0.0041892,-0.023068,0.0051626,-0.017227,1.9365,-0.044484
-0.0013272,-0.014631,0.0038647,-0.023068,0.011003,-0.016254,1.9395,-0.04416
-0.0013272,-0.014307,0.0038647,-0.023392,0.0048382,-0.016903,1.9382,-0.044484
-0.0013272,-0.014307,0.0041892,-0.022744,0.011003,-0.016254,1.9112,-0.044484
-0.0016517,-0.014631,0.0041892,-0.023717,0.0048382,-0.016903,1.9411,-0.044809
-0.0013272,-0.014307,0.0041892,-0.022744,0.011328,-0.015929,1.8999,-0.044809
-0.0010027,-0.013658,0.0038647,-0.023068,0.0048382,-0.016903,1.932,-0.045458
-0.0013272,-0.014631,0.0041892,-0.022744,0.011003,-0.015929,1.9154,-0.045782
-0.0013272,-0.014631,0.0041892,-0.023068,0.0051626,-0.017876,1.9284,-0.046107
-0.0016517,-0.013982,0.0041892,-0.023717,0.011003,-0.016254,1.9521,-0.045782
-0.0013272,-0.013982,0.0041892,-0.023068,0.0041892,-0.016903,1.9232,-0.04708
-0.0013272,-0.013982,0.0041892,-0.022744,0.011328,-0.016254,1.9437,-0.046107
-0.0010027,-0.013982,0.0041892,-0.023392,0.0051626,-0.017227,1.9453,-0.046431
-0.0013272,-0.014307,0.0041892,-0.023717,0.011328,-0.016254,1.9203,-0.046431
-0.0013272,-0.014307,0.0045137,-0.022744,0.0045137,-0.017227,1.9375,-0.04708
-0.0016517,-0.014307,0.0045137,-0.023068,0.011328,-0.016578,1.9427,-0.046107
-0.0016517,-0.013982,0.0041892,-0.023717,0.0048382,-0.016903,1.931,-0.045782
-0.0013272,-0.014307,0.0038647,-0.023392,0.011003,-0.016254,1.9352,-0.045458
-0.0013272,-0.013982,0.0041892,-0.023068,0.0038647,-0.017227,1.9404,-0.045782
-0.00067818,-0.013658,0.0041892,-0.022744,0.011328,-0.015929,1.9346,-0.046107
-0.00035369,-0.013982,0.0045137,-0.022744,0.0051626,-0.016903,1.9154,-0.045458
-0.0010027,-0.014307,0.0041892,-0.023068,0.011003,-0.016254,1.9388,-0.045133
-0.00067818,-0.013982,0.0045137,-0.022744,0.0045137,-0.016903,1.9554,-0.046431
-0.0016517,-0.013982,0.0041892,-0.023068,0.011328,-0.016254,1.9313,-0.045458
-0.0010027,-0.013658,0.0045137,-0.023392,0.0048382,-0.016903,1.9599,-0.044809
-0.0013272,-0.013658,0.0045137,-0.023392,0.010354,-0.015929,1.9326,-0.044809
-0.0013272,-0.014307,0.0041892,-0.022744,0.0048382,-0.016903,1.9401,-0.045782
-0.0010027,-0.013982,0.0041892,-0.022744,0.011003,-0.015929,1.9352,-0.044809
-0.0010027,-0.013982,0.0045137,-0.022744,0.0048382,-0.016578,1.942,-0.045458
-0.0013272,-0.014307,0.0038647,-0.022744,0.011003,-0.015929,1.9213,-0.044809
-0.00067818,-0.013982,0.0041892,-0.023392,0.0051626,-0.016903,1.9167,-0.045133
-0.0010027,-0.014307,0.0045137,-0.023392,0.011652,-0.015929,1.9099,-0.04416
-0.0010027,-0.014307,0.0041892,-0.023068,0.0051626,-0.016578,1.9213,-0.045133
-0.0013272,-0.01528,0.0041892,-0.023068,0.011652,-0.015929,1.9268,-0.044809
-0.0010027,-0.013982,0.0041892,-0.023068,0.0048382,-0.016578,1.9141,-0.044809
-0.0010027,-0.014307,0.0041892,-0.023068,0.011328,-0.015605,1.9002,-0.045133
-0.00035369,-0.013982,0.0045137,-0.023068,0.0054871,-0.016903,1.9197,-0.044809
-0.0010027,-0.014307,0.0041892,-0.023392,0.011328,-0.016254,1.9326,-0.044809
-0.0010027,-0.013982,0.0038647,-0.022419,0.0051626,-0.016903,1.9346,-0.045458
-0.0013272,-0.013982,0.0045137,-0.022744,0.011003,-0.015929,1.9112,-0.045133
-0.0010027,-0.013658,0.0045137,-0.023068,0.0051626,-0.016903,1.9398,-0.045458
-0.0013272,-0.013982,0.0045137,-0.022419,0.011652,-0.015929,1.921,-0.045458
-0.0010027,-0.013982,0.0045137,-0.023068,0.0051626,-0.016903,1.9132,-0.044809
-0.0013272,-0.013982,0.0045137,-0.023068,0.011328,-0.016254,1.9128,-0.045458
-0.0010027,-0.013658,0.0045137,-0.022419,0.0051626,-0.017227,1.9375,-0.045458
-0.0013272,-0.013982,0.0045137,-0.022419,0.011328,-0.015605,1.9073,-0.045782
-0.0013272,-0.014307,0.0045137,-0.023068,0.0051626,-0.017227,1.9437,-0.045458
-0.0013272,-0.013658,0.0051626,-0.022419,0.011003,-0.016578,1.9537,-0.046107
-0.0010027,-0.013982,0.0045137,-0.023068,0.0051626,-0.016578,1.9044,-0.046107
-0.0013272,-0.013982,0.0045137,-0.022744,0.011003,-0.015605,1.9122,-0.045458
-0.00067818,-0.013658,0.0051626,-0.023068,0.0054871,-0.016578,1.9463,-0.045782
-0.0013272,-0.013333,0.0048382,-0.022744,0.011328,-0.015929,1.9427,-0.046431
-0.0013272,-0.013658,0.0048382,-0.022744,0.0051626,-0.017227,1.9706,-0.046431
-0.0016517,-0.013982,0.0051626,-0.023392,0.011328,-0.015929,1.9547,-0.046431
-0.0013272,-0.013982,0.0048382,-0.022744,0.0054871,-0.016578,1.9352,-0.046431
-0.0010027,-0.013658,0.0048382,-0.022419,0.011328,-0.016254,1.9261,-0.045782
-0.0010027,-0.013333,0.0048382,-0.023068,0.0051626,-0.016903,1.9109,-0.045782
-0.0019761,-0.014307,0.0048382,-0.022744,0.011328,-0.015929,1.9362,-0.045458
-0.0010027,-0.013982,0.0048382,-0.023068,0.0051626,-0.016903,1.9631,-0.046756
-0.0016517,-0.013658,0.0045137,-0.022419,0.011977,-0.015605,1.9265,-0.045782
-0.0010027,-0.013658,0.0048382,-0.022744,0.0051626,-0.016903,1.9446,-0.045782
-0.0016517,-0.013982,0.0048382,-0.022419,0.011328,-0.015929,1.9651,-0.046431
-0.0010027,-0.013982,0.0045137,-0.022744,0.0054871,-0.016578,1.9265,-0.045458
-0.0010027,-0.013658,0.0045137,-0.022744,0.011328,-0.01528,1.9057,-0.044809
-0.0013272,-0.013658,0.0045137,-0.022419,0.0054871,-0.016578,1.9258,-0.044809
-0.00067818,-0.013982,0.0048382,-0.022744,0.011977,-0.015605,1.9388,-0.045133
-0.00067818,-0.014307,0.0045137,-0.023392,0.0058116,-0.016578,1.942,-0.045782
-0.0013272,-0.013982,0.0041892,-0.023068,0.011977,-0.016254,1.9583,-0.045458
-0.0010027,-0.013982,0.0048382,-0.022744,0.0054871,-0.016254,1.9138,-0.045782
-0.0016517,-0.013982,0.0048382,-0.023068,0.011652,-0.015605,1.9252,-0.046107
-0.00067818,-0.013009,0.0045137,-0.022744,0.0058116,-0.016254,1.9443,-0.046431
-0.0010027,-0.013982,0.0045137,-0.022095,0.011652,-0.015605,1.9459,-0.046107
-0.0013272,-0.013982,0.0045137,-0.023068,0.0061361,-0.016578,1.9132,-0.046107
-0.0013272,-0.013982,0.0045137,-0.022744,0.011328,-0.015605,1.9414,-0.045782
-0.0013272,-0.013333,0.0048382,-0.022419,0.0054871,-0.016254,1.9261,-0.045782
-0.0013272,-0.013658,0.0048382,-0.022744,0.011652,-0.015605,1.9261,-0.045782
-0.0016517,-0.013009,0.0045137,-0.023392,0.0054871,-0.015929,1.93,-0.045782
-0.0016517,-0.013658,0.0048382,-0.022419,0.010679,-0.015605,1.9034,-0.045133
-0.0010027,-0.013658,0.0045137,-0.022419,0.0061361,-0.016254,1.9177,-0.045133
-0.0013272,-0.013333,0.0048382,-0.023068,0.011328,-0.015605,1.9161,-0.045133
-0.0010027,-0.013658,0.0051626,-0.022419,0.0051626,-0.016254,1.9258,-0.044809
-0.0010027,-0.013333,0.0045137,-0.022419,0.011977,-0.01528,1.9297,-0.044484
-0.0016517,-0.013009,0.0048382,-0.022419,0.0054871,-0.016254,1.9102,-0.043835
-0.0013272,-0.013333,0.0048382,-0.022419,0.011652,-0.015605,1.9349,-0.044809
-0.0010027,-0.013658,0.0045137,-0.022744,0.0051626,-0.016578,1.9099,-0.044809
-0.0010027,-0.013982,0.0048382,-0.022095,0.011652,-0.015929,1.9287,-0.043835
-0.00067818,-0.013658,0.0051626,-0.023392,0.0054871,-0.016578,1.9093,-0.044484
-0.0010027,-0.013658,0.0048382,-0.022419,0.011328,-0.015605,1.9239,-0.044809
-0.00067818,-0.013333,0.0048382,-0.022744,0.0058116,-0.016578,1.9226,-0.044809
-0.0013272,-0.013333,0.0048382,-0.022419,0.011652,-0.015605,1.9141,-0.046107
-0.0013272,-0.013333,0.0045137,-0.022744,0.0058116,-0.016254,1.9336,-0.044809
-0.00035369,-0.013658,0.0051626,-0.022419,0.011652,-0.015605,1.9476,-0.045133
-0.0010027,-0.013333,0.0054871,-0.022419,0.0054871,-0.016254,1.9216,-0.044809
-0.0013272,-0.013658,0.0051626,-0.022419,0.011652,-0.01528,1.9115,-0.04416
-0.0010027,-0.013009,0.0051626,-0.022744,0.0054871,-0.016254,1.9323,-0.043835
-0.0013272,-0.013333,0.0048382,-0.022419,0.011328,-0.015605,1.932,-0.043511
-0.00067818,-0.013658,0.0048382,-0.022095,0.0058116,-0.015929,1.9197,-0.043835
-0.0010027,-0.013333,0.0048382,-0.022419,0.011977,-0.01528,1.9229,-0.04416
-0.0010027,-0.013658,0.0051626,-0.022419,0.0061361,-0.016254,1.9226,-0.04416
-0.0013272,-0.013333,0.0051626,-0.023068,0.011977,-0.01528,1.9226,-0.044484
-0.0013272,-0.013982,0.0051626,-0.022419,0.0061361,-0.015929,1.8927,-0.045458
-0.0013272,-0.013658,0.0048382,-0.022419,0.011977,-0.015929,1.9171,-0.045133
-0.00067818,-0.01236,0.0054871,-0.022095,0.0061361,-0.016254,1.9362,-0.045133
-0.0013272,-0.013658,0.0048382,-0.022419,0.011977,-0.015605,1.9297,-0.045133
-0.0016517,-0.013333,0.0048382,-0.022419,0.0061361,-0.016254,1.9362,-0.046107
-0.0013272,-0.013333,0.0048382,-0.022419,0.011652,-0.015605,1.9459,-0.045458
-0.0010027,-0.013333,0.0054871,-0.022419,0.0061361,-0.016578,1.9187,-0.045458
-0.0013272,-0.013333,0.0051626,-0.022095,0.011977,-0.01528,1.9028,-0.045133
-0.0010027,-0.013658,0.0051626,-0.022095,0.0061361,-0.016254,1.9119,-0.045133
-0.0013272,-0.013333,0.0051626,-0.02177,0.011977,-0.01528,1.9255,-0.045133
-0.0013272,-0.013333,0.0051626,-0.022744,0.0061361,-0.016254,1.92,-0.045458
-0.0013272,-0.013009,0.0051626,-0.022744,0.011652,-0.01528,1.9352,-0.045133
-0.0010027,-0.013658,0.0051626,-0.022419,0.0058116,-0.016254,1.9135,-0.044809
-0.0019761,-0.013009,0.0051626,-0.022419,0.011652,-0.015605,1.9291,-0.044484
-0.0013272,-0.013009,0.0051626,-0.022419,0.0061361,-0.016578,1.9177,-0.043835
-0.0013272,-0.013658,0.0051626,-0.023392,0.012301,-0.01528,1.8947,-0.043511
-0.0016517,-0.013009,0.0051626,-0.022419,0.0058116,-0.016254,1.9459,-0.043835
-0.0013272,-0.013658,0.0054871,-0.022419,0.011977,-0.01528,1.9336,-0.045133
-0.0013272,-0.013333,0.0048382,-0.022419,0.0064606,-0.016254,1.9031,-0.043511
-0.0016517,-0.013009,0.0051626,-0.022095,0.011977,-0.014956,1.9261,-0.04416
-0.0010027,-0.013333,0.0051626,-0.02177,0.0061361,-0.015929,1.9213,-0.043511
-0.0013272,-0.013658,0.0051626,-0.022419,0.011652,-0.01528,1.9083,-0.043511
-0.0010027,-0.013333,0.0051626,-0.022095,0.0058116,-0.015929,1.9278,-0.044809
-0.0010027,-0.013333,0.0048382,-0.022095,0.011977,-0.014956,1.9229,-0.04416
-0.00067818,-0.013333,0.0048382,-0.022419,0.0061361,-0.015929,1.9025,-0.043835
-0.0013272,-0.013333,0.0048382,-0.02177,0.011652,-0.01528,1.9495,-0.045458
-0.0010027,-0.013982,0.0051626,-0.022095,0.0061361,-0.015929,1.9174,-0.044484
-0.0010027,-0.013333,0.0051626,-0.022419,0.011652,-0.01528,1.9674,-0.045133
-0.0010027,-0.013658,0.0051626,-0.022095,0.0061361,-0.015929,1.9378,-0.045458
-0.0016517,-0.013333,0.0048382,-0.022419,0.012301,-0.01528,1.9034,-0.044809
-0.00067818,-0.013333,0.0048382,-0.022095,0.0061361,-0.015929,1.9213,-0.045782
-0.0016517,-0.013658,0.0051626,-0.022744,0.012626,-0.015605,1.9002,-0.045133
-0.0013272,-0.013982,0.0048382,-0.022095,0.0058116,-0.015929,1.9294,-0.045782
-0.0019761,-0.013333,0.0051626,-0.02177,0.011977,-0.01528,1.9485,-0.045458
-0.0016517,-0.013658,0.0051626,-0.022419,0.0064606,-0.015929,1.9281,-0.045133
-0.0016517,-0.013333,0.0051626,-0.02177,0.011652,-0.01528,1.9167,-0.044809
-0.0010027,-0.013333,0.0051626,-0.022095,0.0061361,-0.015929,1.9135,-0.046431
-0.0013272,-0.013658,0.0048382,-0.022419,0.012301,-0.01528,1.9554,-0.045458
-0.00067818,-0.013333,0.0051626,-0.022419,0.0064606,-0.016254,1.9534,-0.045782
-0.0016517,-0.013333,0.0054871,-0.022095,0.011977,-0.01528,1.9378,-0.045133
-0.0013272,-0.013658,0.0051626,-0.02177,0.0054871,-0.015929,1.9184,-0.045782
-0.0013272,-0.013333,0.0051626,-0.022419,0.011328,-0.015605,1.9219,-0.045782
-0.0010027,-0.013658,0.0051626,-0.022095,0.0061361,-0.015929,1.9281,-0.045458
-0.0013272,-0.013333,0.0048382,-0.022095,0.011977,-0.014956,1.9216,-0.045133
-0.00067818,-0.013009,0.0048382,-0.02177,0.0061361,-0.015929,1.9459,-0.045782
-0.0013272,-0.013333,0.0051626,-0.022095,0.011328,-0.014956,1.9268,-0.044809
-0.0013272,-0.013009,0.0051626,-0.022095,0.0061361,-0.016578,1.9352,-0.045133
-0.0013272,-0.013982,0.0054871,-0.022419,0.011977,-0.014631,1.921,-0.04416
-0.00067818,-0.013333,0.0054871,-0.022744,0.0061361,-0.015929,1.9466,-0.045133
-0.0010027,-0.013009,0.0051626,-0.02177,0.011328,-0.01528,1.9099,-0.04416
-0.0010027,-0.013333,0.0051626,-0.02177,0.0064606,-0.015929,1.9469,-0.04416
-0.0016517,-0.013009,0.0051626,-0.022095,0.011003,-0.01528,1.907,-0.044809
-0.00067818,-0.013333,0.0051626,-0.022095,0.0054871,-0.015605,1.9248,-0.043186
-0.0013272,-0.013333,0.0051626,-0.022744,0.011328,-0.01528,1.9427,-0.04416
-0.0013272,-0.013333,0.0051626,-0.02177,0.0064606,-0.015929,1.9349,-0.044484
-0.0010027,-0.013009,0.0051626,-0.022419,0.011652,-0.01528,1.9323,-0.044809
-0.0013272,-0.013333,0.0051626,-0.022744,0.0064606,-0.016254,1.9219,-0.044809
-0.0010027,-0.013009,0.0054871,-0.022419,0.011977,-0.01528,1.9459,-0.044809
-0.0010027,-0.013009,0.0051626,-0.02177,0.0064606,-0.015605,1.9271,-0.04416
-0.0013272,-0.013658,0.0054871,-0.022419,0.012301,-0.014956,1.9284,-0.044809
-0.0013272,-0.014631,0.0054871,-0.022419,0.0064606,-0.015929,1.9456,-0.04416
-0.0013272,-0.013009,0.0048382,-0.022095,0.012301,-0.01528,1.9047,-0.04416
-0.00067818,-0.013658,0.0054871,-0.022095,0.0064606,-0.015929,1.9515,-0.04416
-0.0010027,-0.013658,0.0051626,-0.022744,0.011977,-0.014956,1.9388,-0.045458
-0.0010027,-0.013658,0.0048382,-0.02177,0.0064606,-0.015929,1.9417,-0.04416
-0.0016517,-0.013333,0.0048382,-0.022095,0.011003,-0.014956,1.9245,-0.044484
-0.0013272,-0.013333,0.0051626,-0.022095,0.0067851,-0.015929,1.9547,-0.043511
-0.0016517,-0.013333,0.0051626,-0.022095,0.011977,-0.014956,1.9054,-0.043186
-0.0013272,-0.013658,0.0051626,-0.022744,0.0064606,-0.015929,1.9492,-0.043835
-0.0016517,-0.013333,0.0051626,-0.022419,0.011977,-0.014956,1.9171,-0.044484
-0.0010027,-0.013333,0.0051626,-0.02177,0.0058116,-0.015605,1.9239,-0.04416
-0.0010027,-0.013333,0.0048382,-0.022095,0.011328,-0.01528,1.933,-0.043835
-0.0019761,-0.013333,0.0051626,-0.02177,0.0054871,-0.015929,1.9336,-0.044484
-0.0016517,-0.014956,0.0051626,-0.022095,0.011652,-0.01528,1.9197,-0.045458
-0.0016517,-0.012684,0.0051626,-0.02177,0.0064606,-0.015929,1.9424,-0.045133
-0.0013272,-0.013333,0.0054871,-0.02177,0.011652,-0.01528,1.9304,-0.045458
-0.0013272,-0.012684,0.0051626,-0.02177,0.0067851,-0.015605,1.9083,-0.045133
-0.0016517,-0.013333,0.0051626,-0.022095,0.011977,-0.014956,1.9469,-0.044484
-0.0016517,-0.013009,0.0054871,-0.022095,0.0061361,-0.015605,1.9265,-0.044809
-0.0016517,-0.012684,0.0054871,-0.022095,0.011977,-0.01528,1.9307,-0.044484
-0.00067818,-0.01236,0.0051626,-0.02177,0.0061361,-0.015929,1.9414,-0.044809
-0.0013272,-0.013009,0.0054871,-0.022095,0.011328,-0.01528,1.9317,-0.044484
-0.0013272,-0.013333,0.0054871,-0.02177,0.0064606,-0.015929,1.9313,-0.04416
-0.0013272,-0.013333,0.0054871,-0.022095,0.011003,-0.01528,1.9086,-0.04416
-0.0013272,-0.012684,0.0048382,-0.022095,0.0067851,-0.016254,1.9258,-0.043835
-0.0013272,-0.013009,0.0051626,-0.022095,0.011652,-0.014956,1.9333,-0.044484
-0.0010027,-0.013009,0.0054871,-0.022419,0.0064606,-0.015929,1.9323,-0.044809
-0.0010027,-0.013333,0.0051626,-0.022419,0.011328,-0.01528,1.9372,-0.044809
-0.0010027,-0.013009,0.0054871,-0.022095,0.0064606,-0.015605,1.9197,-0.04416
-0.0013272,-0.013333,0.0054871,-0.022095,0.011328,-0.01528,1.9245,-0.043835
-0.0013272,-0.012684,0.0051626,-0.022095,0.0064606,-0.015929,1.9388,-0.044484
-0.0010027,-0.013333,0.0054871,-0.022095,0.011977,-0.014956,1.9365,-0.045133
-0.00067818,-0.013333,0.0054871,-0.022744,0.0064606,-0.015929,1.9164,-0.043835
-0.0019761,-0.013333,0.0051626,-0.02177,0.011652,-0.014956,1.9261,-0.044484
-0.00035369,-0.013009,0.0054871,-0.02177,0.0067851,-0.015605,1.9261,-0.044809
-0.0019761,-0.013009,0.0054871,-0.022095,0.011977,-0.014956,1.9333,-0.043835
-0.0010027,-0.013009,0.0051626,-0.022744,0.0064606,-0.015605,1.9171,-0.043511
-0.0013272,-0.013333,0.0051626,-0.022095,0.011652,-0.014956,1.9067,-0.043835
-0.0013272,-0.013009,0.0054871,-0.02177,0.0067851,-0.015929,1.9229,-0.043835
-0.0013272,-0.013009,0.0051626,-0.021446,0.011652,-0.01528,1.92,-0.043835
-0.0010027,-0.013009,0.0054871,-0.02177,0.0064606,-0.015929,1.9248,-0.044809
-0.0013272,-0.013009,0.0051626,-0.021446,0.011977,-0.01528,1.9261,-0.044809
-0.00067818,-0.013009,0.0054871,-0.022095,0.0067851,-0.015929,1.9369,-0.044809
-0.0019761,-0.01236,0.0054871,-0.022095,0.011652,-0.014956,1.9336,-0.045782
-0.0010027,-0.013333,0.0058116,-0.022095,0.0071096,-0.015605,1.9154,-0.045458
-0.0016517,-0.013009,0.0054871,-0.021446,0.011977,-0.01528,1.9417,-0.046431
-0.0016517,-0.012684,0.0058116,-0.02177,0.0067851,-0.015929,1.9349,-0.045458
-0.0019761,-0.013009,0.0058116,-0.022419,0.011977,-0.014956,1.9359,-0.045133
-0.0010027,-0.012684,0.0058116,-0.022095,0.0071096,-0.015929,1.9531,-0.045782
-0.0013272,-0.013009,0.0054871,-0.021446,0.011652,-0.014631,1.9336,-0.04708
-0.0013272,-0.012684,0.0058116,-0.02177,0.0064606,-0.015929,1.9242,-0.045133
-0.00067818,-0.013009,0.0058116,-0.022095,0.011652,-0.01528,1.9385,-0.045782
-0.0013272,-0.012684,0.0058116,-0.022095,0.0071096,-0.015605,1.9362,-0.045133
