-2.9199e-05,-0.30083,1.149,0.02885,-0.24437,-0.35794,1.6211,-0.087317
-0.00035369,-0.29272,1.0737,-1.6793,-1.1585,-0.37579,1.6412,-0.064603
-0.00035369,-0.29012,0.91179,-1.7062,-1.4901,-0.36865,1.6325,-0.080827
-2.9199e-05,-0.28753,0.77972,-1.7299,-1.6101,-0.35307,1.6448,-0.057788
-0.00035369,-0.28558,0.67102,-1.7513,-1.6527,-0.33588,1.6578,-0.073039
-2.9199e-05,-0.28363,0.57789,-1.7691,-1.6686,-0.3203,1.6682,-0.048378
-0.00035369,-0.28201,0.50196,-1.7857,-1.6763,-0.30537,1.6847,-0.061682
-0.00067818,-0.27974,0.43933,-1.7993,-1.6815,-0.29239,1.6786,-0.035399
-0.00035369,-0.27812,0.38384,-1.8126,-1.6864,-0.28169,1.6734,-0.047729
-0.00035369,-0.27649,0.3342,-1.8243,-1.6916,-0.27293,1.7126,-0.020148
-0.00035369,-0.27422,0.28942,-1.8347,-1.6974,-0.26579,1.7094,-0.031505
-0.00035369,-0.27228,0.2495,-1.8428,-1.7036,-0.26027,1.7272,-0.0039231
-2.9199e-05,-0.27,0.21349,-1.8512,-1.7098,-0.25605,1.725,-0.014956
-0.00035369,-0.26741,0.18039,-1.8574,-1.7163,-0.25281,1.7464,0.013275
-0.00067818,-0.26449,0.15086,-1.8639,-1.7227,-0.25118,1.7594,0.0022422
-0.00067818,-0.26254,0.12425,-1.8691,-1.7289,-0.25054,1.7769,0.029824
-0.00035369,-0.2593,0.09894,-1.874,-1.7348,-0.25021,1.7688,0.018467
-0.0010027,-0.25638,0.07655,-1.8775,-1.7409,-0.25054,1.773,0.045724
-0.00035369,-0.25346,0.056108,-1.8811,-1.7464,-0.25216,1.7886,0.033069
-0.00035369,-0.24989,0.037612,-1.884,-1.7516,-0.2541,1.7999,0.059677
-0.00067818,-0.24632,0.020414,-1.8863,-1.7568,-0.25573,1.7934,0.046373
-2.9199e-05,-0.24307,0.0048382,-1.8886,-1.7617,-0.25832,1.7931,0.071359
-2.9199e-05,-0.2395,-0.0091149,-1.8895,-1.7662,-0.26027,1.7769,0.05773
-0.00067818,-0.23593,-0.022095,-1.8908,-1.7698,-0.26254,1.8002,0.081418
-0.00035369,-0.23269,-0.033452,-1.8915,-1.7734,-0.26579,1.7925,0.066816
-0.00067818,-0.22847,-0.043835,-1.8915,-1.7756,-0.26806,1.809,0.090504
-2.9199e-05,-0.22458,-0.052921,-1.8915,-1.7792,-0.27065,1.7795,0.07363
-0.00035369,-0.22101,-0.061682,-1.8908,-1.7815,-0.27325,1.7866,0.096993
-0.00067818,-0.21711,-0.069146,-1.8905,-1.7834,-0.27585,1.7944,0.079146
-0.00067818,-0.21387,-0.076284,-1.8899,-1.7854,-0.27812,1.7951,0.10154
-0.00035369,-0.2103,-0.08245,-1.8895,-1.7863,-0.28039,1.7792,0.083689
-0.00035369,-0.20608,-0.087642,-1.8879,-1.7876,-0.28201,1.785,0.10543
-2.9199e-05,-0.20316,-0.092509,-1.8863,-1.7883,-0.28396,1.8106,0.08661
0.00029529,-0.20056,-0.096727,-1.8847,-1.7886,-0.28526,1.7636,0.10738
-0.00067818,-0.19732,-0.10062,-1.883,-1.7889,-0.28655,1.7782,0.087583
-0.0013272,-0.19343,-0.10419,-1.8811,-1.7893,-0.28818,1.7912,0.10803
-0.00035369,-0.19018,-0.10679,-1.8792,-1.7893,-0.28883,1.7944,0.088232
-0.00035369,-0.18758,-0.10971,-1.8772,-1.7889,-0.2898,1.8028,0.10803
-0.00035369,-0.18499,-0.11198,-1.8746,-1.788,-0.2898,1.762,0.087583
-0.00035369,-0.18207,-0.11393,-1.8723,-1.7873,-0.2898,1.7542,0.10835
-2.9199e-05,-0.1798,-0.11587,-1.8704,-1.786,-0.29012,1.7454,0.087583
-2.9199e-05,-0.17753,-0.11717,-1.8675,-1.7854,-0.29045,1.7779,0.10738
0.00029529,-0.17493,-0.11847,-1.8658,-1.7844,-0.29012,1.797,0.086934
-0.00067818,-0.17331,-0.11944,-1.8629,-1.7825,-0.28915,1.7795,0.10673
-2.9199e-05,-0.17168,-0.12042,-1.861,-1.7805,-0.28915,1.771,0.086285
-0.00067818,-0.16974,-0.12106,-1.8584,-1.7795,-0.28818,1.772,0.10575
-0.00067818,-0.16876,-0.12204,-1.8564,-1.7779,-0.2872,1.7639,0.085636
-0.00035369,-0.16682,-0.12269,-1.8542,-1.776,-0.28655,1.7753,0.10543
0.00029529,-0.16519,-0.12334,-1.8522,-1.7747,-0.28526,1.7808,0.085636
-0.00035369,-0.16422,-0.12398,-1.8499,-1.7724,-0.28331,1.7451,0.10575
-2.9199e-05,-0.16292,-0.12398,-1.8477,-1.7708,-0.28234,1.7613,0.085636
0.00029529,-0.16195,-0.12398,-1.8457,-1.7691,-0.28104,1.7866,0.10575
0.00029529,-0.1613,-0.12431,-1.8438,-1.7672,-0.27942,1.7921,0.085312
-2.9199e-05,-0.15968,-0.12496,-1.8422,-1.7653,-0.27747,1.7522,0.10543
0.00029529,-0.15968,-0.12528,-1.8402,-1.7636,-0.27585,1.7756,0.085961
-0.00067818,-0.15838,-0.12528,-1.8383,-1.7623,-0.27422,1.786,0.1064
-0.00035369,-0.15806,-0.12561,-1.8366,-1.7607,-0.27228,1.7769,0.08661
-0.00067818,-0.15708,-0.12561,-1.8353,-1.7584,-0.27098,1.8051,0.10803
-2.9199e-05,-0.15676,-0.12561,-1.8337,-1.7568,-0.26936,1.8249,0.088232
-0.00035369,-0.15611,-0.12593,-1.8321,-1.7552,-0.26708,1.7811,0.109
0.00029529,-0.15578,-0.12593,-1.8305,-1.7536,-0.26514,1.773,0.08953
-0.00035369,-0.15578,-0.12658,-1.8295,-1.7523,-0.26352,1.7805,0.1103
-2.9199e-05,-0.15481,-0.12626,-1.8282,-1.75,-0.26189,1.7814,0.091153
-0.00035369,-0.15416,-0.12658,-1.8266,-1.749,-0.25995,1.7895,0.11257
-0.00067818,-0.15384,-0.12593,-1.8256,-1.7481,-0.258,1.7542,0.093424
-0.00067818,-0.15384,-0.12626,-1.8246,-1.7468,-0.2567,1.7756,0.11484
-0.00067818,-0.15254,-0.12626,-1.8237,-1.7455,-0.25475,1.808,0.09602
0.00029529,-0.15189,-0.12626,-1.8227,-1.7442,-0.25313,1.7886,0.11744
-2.9199e-05,-0.15157,-0.12658,-1.8217,-1.7432,-0.25118,1.7801,0.097967
-0.00035369,-0.15092,-0.12626,-1.8207,-1.7425,-0.24989,1.8028,0.12003
-2.9199e-05,-0.15189,-0.12626,-1.8204,-1.7409,-0.24826,1.8097,0.10121
-0.00035369,-0.15027,-0.12561,-1.8194,-1.7396,-0.24697,1.8054,0.12295
-2.9199e-05,-0.15092,-0.12626,-1.8188,-1.739,-0.24534,1.8301,0.10348
-0.0010027,-0.15027,-0.12593,-1.8178,-1.738,-0.24372,1.7944,0.12587
-2.9199e-05,-0.14832,-0.12561,-1.8172,-1.7373,-0.24275,1.8126,0.1064
-0.00035369,-0.14767,-0.12561,-1.8165,-1.7367,-0.24113,1.7912,0.12847
-0.00035369,-0.14702,-0.12561,-1.8162,-1.7357,-0.23983,1.811,0.10932
-2.9199e-05,-0.14637,-0.12528,-1.8152,-1.7348,-0.23885,1.811,0.13139
-2.9199e-05,-0.14573,-0.12496,-1.8149,-1.7348,-0.23788,1.8353,0.11224
-0.0010027,-0.14508,-0.12431,-1.8146,-1.7338,-0.23626,1.8103,0.13399
-0.00067818,-0.1441,-0.12398,-1.8136,-1.7328,-0.23528,1.8074,0.11516
-0.00035369,-0.14345,-0.12366,-1.813,-1.7322,-0.23399,1.8048,0.13691
-2.9199e-05,-0.14313,-0.12334,-1.8123,-1.7322,-0.23301,1.8272,0.11809
-0.00067818,-0.14216,-0.12269,-1.8117,-1.7315,-0.23204,1.7886,0.13983
-0.00035369,-0.14151,-0.12236,-1.811,-1.7305,-0.23139,1.8288,0.12068
-0.00035369,-0.14053,-0.12139,-1.8107,-1.7305,-0.23042,1.8366,0.14242
-0.00035369,-0.13956,-0.12139,-1.81,-1.7296,-0.22912,1.8181,0.1236
-2.9199e-05,-0.13794,-0.12042,-1.8097,-1.7296,-0.22847,1.834,0.14599
-2.9199e-05,-0.13859,-0.12009,-1.8084,-1.7283,-0.2275,1.8385,0.1262
-0.00035369,-0.13729,-0.11944,-1.8081,-1.7283,-0.22685,1.8161,0.14794
-2.9199e-05,-0.13696,-0.11912,-1.8071,-1.7273,-0.22555,1.8123,0.12847
-0.00035369,-0.13599,-0.11847,-1.8068,-1.727,-0.22523,1.8285,0.15053
0.00029529,-0.13502,-0.11749,-1.8061,-1.7263,-0.22425,1.8142,0.13106
-0.00067818,-0.13404,-0.11749,-1.8055,-1.726,-0.22328,1.8379,0.15313
-2.9199e-05,-0.13307,-0.11652,-1.8052,-1.7253,-0.22198,1.8116,0.13301
-2.9199e-05,-0.1321,-0.11587,-1.8045,-1.725,-0.22133,1.8067,0.15508
-0.00035369,-0.13145,-0.1149,-1.8039,-1.7244,-0.22101,1.8411,0.13561
-0.00035369,-0.1308,-0.11425,-1.8029,-1.724,-0.22036,1.8515,0.15767
-2.9199e-05,-0.12983,-0.1136,-1.8019,-1.7231,-0.21938,1.8359,0.13723
-0.00067818,-0.12885,-0.11263,-1.8016,-1.7227,-0.21841,1.8291,0.1593
-2.9199e-05,-0.12918,-0.13047,2.1504,-1.7448,-0.22295,1.8651,0.13236
-0.00067818,-0.13502,0.15962,3.4844,-0.78237,-0.19927,1.822,0.15443
-0.00035369,-0.13664,0.53668,3.5106,-0.43971,-0.20381,1.8324,0.13399
-0.00035369,-0.13826,0.74208,3.536,-0.31316,-0.21776,1.7999,0.15475
-2.9199e-05,-0.13794,1.0267,3.5561,-0.26514,-0.23139,1.8087,0.13204
-2.9199e-05,-0.13826,1.2311,3.5746,-0.24859,-0.24599,1.8441,0.15151
-0.00035369,-0.13502,1.3966,3.5895,-0.25573,-0.25703,1.8045,0.12685
-2.9199e-05,-0.13469,1.2282,3.6064,-0.25703,-0.26936,1.7915,0.14469
-2.9199e-05,-0.13372,1.3619,3.6223,-0.25378,-0.27585,1.7707,0.11873
-0.00035369,-0.13112,1.4245,3.6346,-0.24794,-0.28169,1.7366,0.13561
-2.9199e-05,-0.1321,1.2833,3.6502,-0.24113,-0.28818,1.7717,0.10932
-0.00035369,-0.12918,1.4771,3.6599,-0.23399,-0.2898,1.7503,0.12555
-2.9199e-05,-0.1308,1.2817,3.6735,-0.22555,-0.29304,1.7509,0.098291
-0.0010027,-0.1282,1.4868,3.6816,-0.21711,-0.29175,1.7477,0.11452
0.00029529,-0.1308,1.2999,3.6937,-0.20835,-0.29272,1.7444,0.087908
-2.9199e-05,-0.12853,1.4722,3.6988,-0.19959,-0.28915,1.7269,0.10348
-2.9199e-05,-0.13145,1.3401,3.7102,-0.19115,-0.28753,1.7246,0.076875
-0.00035369,-0.1295,1.4277,3.7164,-0.18239,-0.28363,1.7263,0.093748
-0.00035369,-0.1321,1.4073,3.7232,-0.1746,-0.28006,1.7551,0.067465
-0.00035369,-0.13145,1.3524,3.729,-0.16584,-0.27649,1.7334,0.085636
-0.00067818,-0.13404,1.4988,3.7352,-0.1587,-0.26903,1.7224,0.060326
0.00029529,-0.13502,1.2807,3.7394,-0.15124,-0.26708,1.7405,0.078822
-0.00035369,-0.13599,1.5394,3.744,-0.14508,-0.258,1.7214,0.055134
-0.00035369,-0.13826,1.2798,3.7491,-0.13794,-0.25573,1.7256,0.074279
-0.00035369,-0.13826,1.5257,3.7504,-0.13145,-0.24729,1.7409,0.051565
0.00029529,-0.14216,1.3138,3.7563,-0.12528,-0.24372,1.7224,0.072008
0.00029529,-0.14183,1.4654,3.7563,-0.11977,-0.23658,1.7451,0.049293
-0.00035369,-0.14508,1.4066,3.7595,-0.11587,-0.23204,1.7444,0.071359
-0.00035369,-0.14573,1.3479,3.7611,-0.11068,-0.22717,1.7363,0.049942
-0.00067818,-0.148,1.5248,3.7628,-0.10711,-0.21938,1.7321,0.072657
-2.9199e-05,-0.14962,1.2742,3.765,-0.10224,-0.21776,1.7733,0.051889
-0.00067818,-0.14994,1.5316,3.7647,-0.098999,-0.209,1.7519,0.074928
-2.9199e-05,-0.15319,1.2914,3.7667,-0.097052,-0.20738,1.7402,0.055134
-0.00067818,-0.15384,1.48,3.7654,-0.093158,-0.20121,1.7512,0.079146
-0.00035369,-0.15643,1.3768,3.768,-0.090886,-0.19732,1.7568,0.059352
0.00029529,-0.15546,1.3534,3.7676,-0.087966,-0.19472,1.7756,0.083689
-0.00067818,-0.15773,1.5101,3.7667,-0.086668,-0.18823,1.7697,0.06422
0.00029529,-0.15838,1.2671,3.768,-0.084072,-0.18791,1.7532,0.089206
-0.00067818,-0.15806,1.5244,3.7663,-0.082774,-0.18174,1.7623,0.069736
-0.00035369,-0.16065,1.2892,3.7676,-0.08245,-0.18142,1.7646,0.095371
-0.00067818,-0.15838,1.4644,3.7647,-0.080503,-0.17688,1.8002,0.076875
-2.9199e-05,-0.16098,1.393,3.766,-0.080827,-0.1746,1.7973,0.10219
0.00029529,-0.15968,1.3236,3.7657,-0.079205,-0.17396,1.7873,0.08304
-0.00035369,-0.16033,1.5209,3.7641,-0.079205,-0.16941,1.8061,0.10835
-2.9199e-05,-0.16065,1.2619,3.7667,-0.078231,-0.17071,1.7983,0.08953
-0.00067818,-0.15903,1.5101,3.7637,-0.078231,-0.16617,1.8145,0.11484
-2.9199e-05,-0.16065,1.3028,3.765,-0.077907,-0.16714,1.8123,0.095371
-0.0010027,-0.15838,1.4203,3.7634,-0.077907,-0.16455,1.8097,0.12068
-0.00035369,-0.15935,1.4336,3.7631,-0.077907,-0.16325,1.8531,0.10154
-0.00035369,-0.15741,1.2733,3.7631,-0.077582,-0.16422,1.8097,0.12685
-0.00035369,-0.15676,1.5231,3.7618,-0.078231,-0.16,1.8252,0.10705
-2.9199e-05,-0.15741,1.2687,3.7631,-0.077907,-0.1626,1.8155,0.13204
-0.00035369,-0.15416,1.4907,3.7615,-0.078231,-0.15903,1.8197,0.1116
-2.9199e-05,-0.15578,1.3511,3.7621,-0.078231,-0.16033,1.823,0.13691
-0.00035369,-0.15416,1.3635,3.7628,-0.078231,-0.15935,1.7999,0.11679
-0.00067818,-0.15254,1.5037,3.7611,-0.078556,-0.15741,1.8356,0.14145
-0.00067818,-0.15092,1.2619,3.7618,-0.078231,-0.16065,1.8512,0.12068
-0.0010027,-0.14865,1.5186,3.7608,-0.078231,-0.15708,1.8366,0.14534
0.00029529,-0.14929,1.2944,3.7634,-0.077907,-0.15935,1.8525,0.1249
-0.00035369,-0.14605,1.442,3.7621,-0.077907,-0.15741,1.8473,0.14891
-0.00035369,-0.14702,1.4219,3.7618,-0.07888,-0.15708,1.8518,0.12782
0.00029529,-0.14475,1.2888,3.7644,-0.077907,-0.15903,1.8418,0.15183
-0.00035369,-0.1428,1.5303,3.7641,-0.078231,-0.15546,1.8567,0.13106
-2.9199e-05,-0.1428,1.2752,3.7654,-0.077907,-0.15806,1.8116,0.1541
-0.00035369,-0.13988,1.5024,3.7641,-0.077582,-0.15546,1.8249,0.13269
-2.9199e-05,-0.14086,1.3583,3.7663,-0.077258,-0.15676,1.8223,0.1567
-0.00035369,-0.13664,1.3748,3.7676,-0.07596,-0.15676,1.8314,0.13528
-0.00035369,-0.13696,1.5157,3.766,-0.076609,-0.15416,1.8359,0.1593
-0.00035369,-0.13599,1.2739,3.7689,-0.07596,-0.15741,1.8447,0.13788
-0.00035369,-0.13339,1.5296,3.7683,-0.075311,-0.15384,1.8434,0.16124
-0.00035369,-0.13469,1.3096,3.7706,-0.074013,-0.15611,1.8522,0.13885
-2.9199e-05,-0.1308,1.4475,3.7702,-0.074013,-0.15384,1.8168,0.16286
-0.00035369,-0.13177,1.4449,3.7712,-0.073364,-0.15351,1.8428,0.1408
-0.00035369,-0.12918,1.2937,3.7732,-0.07239,-0.15546,1.8505,0.16384
-0.00067818,-0.1282,1.5439,3.7732,-0.072066,-0.15157,1.8567,0.1421
-0.00035369,-0.12885,1.2924,3.7754,-0.071417,-0.15416,1.8333,0.16546
-0.00035369,-0.12561,1.5076,3.7745,-0.070444,-0.15124,1.8538,0.1434
-0.00035369,-0.12626,1.3878,3.777,-0.06947,-0.15157,1.8405,0.16676
-2.9199e-05,-0.12398,1.3683,3.7777,-0.068497,-0.15124,1.8457,0.14437
-0.00067818,-0.12398,1.5407,3.778,-0.067848,-0.14897,1.8502,0.16806
-2.9199e-05,-0.12366,1.2882,3.7816,-0.066225,-0.15124,1.8307,0.14567
-0.00067818,-0.12106,1.5377,3.7803,-0.065252,-0.14767,1.8726,0.16903
-2.9199e-05,-0.12236,1.3359,3.7832,-0.064927,-0.14897,1.8398,0.14632
-0.00035369,-0.11944,1.4384,3.7845,-0.063954,-0.14735,1.8551,0.17
-2.9199e-05,-0.12042,1.4845,3.7848,-0.063305,-0.1454,1.8583,0.14826
-2.9199e-05,-0.11879,1.2963,3.7845,-0.062007,-0.14767,1.8502,0.1713
-0.00035369,-0.11749,1.5546,3.7852,-0.061033,-0.14313,1.8814,0.14891
-0.00035369,-0.11847,1.3112,3.7884,-0.060709,-0.1454,1.8651,0.1726
-0.00035369,-0.11522,1.5024,3.7868,-0.058762,-0.14248,1.871,0.14956
-2.9199e-05,-0.11717,1.4242,3.7884,-0.058437,-0.14216,1.8587,0.1739
-2.9199e-05,-0.1149,1.3499,3.79,-0.057139,-0.14248,1.8759,0.15151
-0.00067818,-0.11457,1.5588,3.7907,-0.055841,-0.13859,1.8674,0.17487
-2.9199e-05,-0.1149,1.3009,3.793,-0.055193,-0.14086,1.8444,0.15216
-0.00067818,-0.11263,1.539,3.7917,-0.054219,-0.13729,1.8457,0.17584
-0.00035369,-0.11425,1.367,3.7946,-0.053895,-0.13794,1.881,0.15378
-0.00035369,-0.11165,1.4193,3.7962,-0.052272,-0.13664,1.8489,0.17779
-2.9199e-05,-0.1123,1.5254,3.7949,-0.051948,-0.13469,1.8703,0.1554
0.00029529,-0.11133,1.3018,3.7955,-0.05065,-0.13664,1.8616,0.17974
-0.00035369,-0.11003,1.5595,3.7968,-0.049676,-0.13242,1.8664,0.15735
0.00029529,-0.111,1.3323,3.7985,-0.049027,-0.13372,1.8441,0.18104
-2.9199e-05,-0.10646,1.5007,0.21413,-0.024366,-0.12755,1.8723,0.16449
-0.00067818,-0.10354,1.2729,-1.4761,-0.94592,-0.148,1.8814,0.1898
-0.00067818,-0.10159,1.1091,-1.5044,-1.2805,-0.14183,1.8661,0.16773
-0.00035369,-0.1003,0.97636,-1.5297,-1.4022,-0.12853,1.86,0.19337
-0.00035369,-0.099648,0.86571,-1.5514,-1.4463,-0.11328,1.9268,0.17292
-0.00035369,-0.09835,0.77193,-1.5712,-1.4641,-0.098025,1.8869,0.20018
-0.00035369,-0.097701,0.69406,-1.5891,-1.4729,-0.085046,1.9184,0.18136
0.00029529,-0.097052,0.63078,-1.6046,-1.48,-0.073688,1.9112,0.20959
-0.00067818,-0.097052,0.57367,-1.6183,-1.4855,-0.063954,1.9476,0.19207
-0.00035369,-0.096078,0.52305,-1.6316,-1.4924,-0.056166,1.93,0.22192
-2.9199e-05,-0.095429,0.4773,-1.6432,-1.4992,-0.05065,1.9385,0.20472
-2.9199e-05,-0.094456,0.43609,-1.653,-1.507,-0.046431,1.9232,0.23523
-0.00035369,-0.093158,0.39812,-1.6617,-1.5141,-0.043186,1.9622,0.21868
-0.00067818,-0.093807,0.36437,-1.6702,-1.5222,-0.042213,1.9579,0.24918
-0.00067818,-0.090562,0.33322,-1.677,-1.5297,-0.041564,1.9797,0.23231
-0.00035369,-0.088615,0.30532,-1.6832,-1.5375,-0.041888,1.9716,0.26313
-0.00035369,-0.086993,0.27903,-1.6893,-1.5449,-0.043186,1.994,0.24529
-2.9199e-05,-0.08537,0.25567,-1.6945,-1.5521,-0.045458,1.9846,0.27514
-2.9199e-05,-0.083423,0.23393,-1.6994,-1.5586,-0.048054,2.0001,0.25729
-0.00035369,-0.081152,0.21446,-1.7033,-1.5654,-0.050325,1.9865,0.2865
-0.00035369,-0.07888,0.19629,-1.7068,-1.5715,-0.05357,1.9761,0.26768
-0.00067818,-0.076284,0.17941,-1.7098,-1.5771,-0.057464,2.006,0.29591
-0.00035369,-0.074337,0.16449,-1.7124,-1.5829,-0.061358,1.9716,0.27546
-0.00067818,-0.071417,0.15053,-1.7143,-1.5878,-0.064927,2.0001,0.30337
-0.0010027,-0.068172,0.1382,-1.7159,-1.5923,-0.068821,1.9949,0.28195
-0.00035369,-0.065576,0.12652,-1.7176,-1.5972,-0.072715,1.9992,0.30889
-0.00035369,-0.062656,0.11581,-1.7189,-1.6007,-0.076609,2.0024,0.28682
-2.9199e-05,-0.060384,0.1064,-1.7198,-1.6046,-0.081152,1.9995,0.31245
-2.9199e-05,-0.058113,0.097642,-1.7202,-1.6079,-0.084072,2.019,0.28942
-0.00035369,-0.054544,0.08953,-1.7205,-1.6105,-0.087642,1.9742,0.3144
-0.0010027,-0.052272,0.082391,-1.7205,-1.6127,-0.090886,1.9781,0.29071
-2.9199e-05,-0.049352,0.075901,-1.7198,-1.6147,-0.094456,1.98,0.31473
-0.00067818,-0.047405,0.070061,-1.7198,-1.6166,-0.097376,1.9758,0.29071
-2.9199e-05,-0.044809,0.064869,-1.7195,-1.6189,-0.099972,1.9664,0.31408
-0.00035369,-0.042537,0.060001,-1.7189,-1.6199,-0.10224,1.9839,0.28942
-2.9199e-05,-0.040266,0.055134,-1.7179,-1.6212,-0.10484,1.9365,0.3131
-0.00035369,-0.038644,0.05124,-1.7169,-1.6218,-0.10679,1.9891,0.28779
-2.9199e-05,-0.037021,0.047671,-1.7156,-1.6228,-0.10906,1.9894,0.31051
-2.9199e-05,-0.035074,0.044426,-1.7146,-1.6228,-0.11036,1.9628,0.28487
-0.00035369,-0.033127,0.04183,-1.713,-1.6231,-0.11165,1.9268,0.30791
-2.9199e-05,-0.031829,0.038585,-1.712,-1.6231,-0.11263,1.9482,0.28163
-0.0010027,-0.030531,0.036314,-1.7104,-1.6238,-0.11425,1.968,0.30467
-2.9199e-05,-0.029233,0.034042,-1.7094,-1.6231,-0.11457,1.9489,0.27871
-0.00035369,-0.026962,0.032095,-1.7081,-1.6228,-0.11587,1.9722,0.30175
0.00061978,-0.027286,0.029824,-1.7065,-1.6222,-0.1162,1.9479,0.27546
-2.9199e-05,-0.026637,0.028201,-1.7052,-1.6222,-0.11652,1.9583,0.2985
-2.9199e-05,-0.025664,0.026255,-1.7046,-1.6209,-0.11652,1.9563,0.27254
-2.9199e-05,-0.024041,0.024308,-1.703,-1.6205,-0.1162,1.9443,0.29558
-2.9199e-05,-0.025015,0.023334,-1.7013,-1.6199,-0.11685,1.993,0.26962
-0.00035369,-0.024366,0.022361,-1.6997,-1.6192,-0.11587,1.9313,0.29331
-0.00067818,-0.024041,0.020414,-1.6991,-1.6179,-0.11587,1.9401,0.26703
-0.00035369,-0.024041,0.019765,-1.6981,-1.6176,-0.11555,1.9437,0.29039
-0.00035369,-0.024041,0.018467,-1.6971,-1.6166,-0.11522,1.9742,0.2654
-0.00035369,-0.024041,0.017169,-1.6961,-1.616,-0.1149,1.9683,0.28877
-0.00035369,-0.023717,0.016195,-1.6948,-1.6147,-0.11393,1.9463,0.26281
-2.9199e-05,-0.02469,0.014897,-1.6945,-1.6147,-0.11328,1.9307,0.28747
0.00029529,-0.02469,0.013924,-1.6935,-1.6134,-0.11198,1.9297,0.26183
-2.9199e-05,-0.025015,0.012301,-1.6926,-1.6127,-0.11165,1.9797,0.28585
-0.00035369,-0.02469,0.011652,-1.6916,-1.6114,-0.11068,1.9398,0.26086
-0.00067818,-0.025015,0.011003,-1.6919,-1.6114,-0.11003,1.945,0.28552
-0.00035369,-0.025664,0.0097055,-1.6909,-1.6108,-0.10906,1.9615,0.25989
-2.9199e-05,-0.025339,0.0084075,-1.6906,-1.6105,-0.10873,1.9833,0.28487
-0.00035369,-0.025988,0.0077586,-1.6909,-1.6092,-0.10776,1.9472,0.25956
-2.9199e-05,-0.027611,0.0067851,-1.69,-1.6092,-0.10679,1.9602,0.28455
-0.00035369,-0.026962,0.0058116,-1.6896,-1.6089,-0.10581,1.9566,0.25956
-0.00067818,-0.026962,0.0051626,-1.6896,-1.6085,-0.10516,1.9472,0.28422
-0.00035369,-0.027611,0.0045137,-1.6896,-1.6079,-0.10452,1.9589,0.25956
-0.00035369,-0.02826,0.0035402,-1.6893,-1.6079,-0.10354,1.9407,0.28487
-0.00035369,-0.02826,0.0025667,-1.6896,-1.6072,-0.10322,1.9716,0.26021
-0.00035369,-0.028584,0.0022422,-1.6893,-1.6072,-0.10257,1.9768,0.28552
-0.00035369,-0.028909,0.0015933,-1.6893,-1.6072,-0.10192,1.9485,0.26054
-0.00067818,-0.028909,0.00061978,-1.69,-1.6076,-0.10127,1.9687,0.28585
0.00029529,-0.027611,-2.9199e-05,-1.6903,-1.6066,-0.10095,1.9489,0.26183
0.00029529,-0.02826,-0.00067818,-1.69,-1.6072,-0.10062,1.9738,0.28714
-2.9199e-05,-0.029233,-0.0016517,-1.6906,-1.6069,-0.099972,1.9859,0.26216
-2.9199e-05,-0.029558,-0.0016517,-1.69,-1.6066,-0.099972,1.9784,0.28812
-0.00067818,-0.029558,-0.0026251,-1.6906,-1.6066,-0.098674,1.9618,0.26313
-2.9199e-05,-0.029882,-0.0032741,-1.6906,-1.6072,-0.099323,1.9554,0.28844
-0.00035369,-0.030207,-0.0035986,-1.6909,-1.6066,-0.09835,1.982,0.26411
0.00029529,-0.030207,-0.0042476,-1.6909,-1.6079,-0.09835,1.9563,0.28942
-0.00035369,-0.029882,-0.0039231,-1.6913,-1.6069,-0.098025,1.9722,0.2654
-0.00035369,-0.029882,-0.0045721,-1.6916,-1.6082,-0.097701,1.9657,0.29071
-2.9199e-05,-0.030207,-0.005221,-1.6916,-1.6079,-0.097376,1.9657,0.26638
-2.9199e-05,-0.030207,-0.0055455,-1.6922,-1.6082,-0.097376,1.9583,0.29169
-0.00035369,-0.030207,-0.00587,-1.6922,-1.6079,-0.097701,1.9654,0.2667
-2.9199e-05,-0.029882,-0.0055455,-1.6919,-1.6089,-0.097052,1.9586,0.29234
-0.00067818,-0.029882,-0.0061945,-1.6922,-1.6089,-0.097052,1.97,0.26768
-0.00067818,-0.029882,-0.0061945,-1.6922,-1.6095,-0.097376,1.9709,0.29363
-0.00067818,-0.029882,-0.0068435,-1.6926,-1.6092,-0.096727,1.9524,0.26832
0.00029529,-0.029882,-0.0068435,-1.6929,-1.6098,-0.096727,1.9446,0.29428
-0.00035369,-0.029233,-0.0068435,-1.6929,-1.6095,-0.097052,1.9677,0.2693
-0.00035369,-0.028909,-0.0068435,-1.6932,-1.6105,-0.097052,1.9771,0.29526
-2.9199e-05,-0.028909,-0.0068435,-1.6932,-1.6105,-0.096403,1.9489,0.26995
0.00029529,-0.028909,-0.007168,-1.6939,-1.6108,-0.097376,1.9813,0.29558
-0.00067818,-0.028584,-0.0068435,-1.6932,-1.6108,-0.097052,1.9797,0.2706
-0.00035369,-0.02826,-0.007168,-1.6935,-1.6111,-0.096727,1.9988,0.29591
-0.00035369,-0.028584,-0.007168,-1.6935,-1.6114,-0.097052,1.9719,0.27027
-0.00035369,-0.02826,-0.007168,-1.6932,-1.6114,-0.096727,1.9596,0.29591
-0.0010027,-0.02826,-0.007168,-1.6942,-1.6118,-0.097052,1.981,0.27092
-0.00067818,-0.027611,-0.007168,-1.6935,-1.6121,-0.097052,1.9719,0.29623
-2.9199e-05,-0.027935,-0.025339,2.2623,-1.6342,-0.10224,1.955,0.26508
