-0.0016517,-0.11425,2.3214,6.2604,-0.0019761,-0.11068,1.8298,-7.2878
-0.0019761,-0.11263,2.6984,6.2575,-0.0087904,-0.10971,1.8174,-7.2888
-0.0010027,-0.11555,2.6134,6.2568,-0.0023006,-0.11263,1.8246,-7.2894
-0.00067818,-0.11717,2.3172,6.2572,-0.0094394,-0.1149,1.8204,-7.2907
-0.0016517,-0.11328,2.554,6.2572,-0.0016517,-0.11003,1.796,-7.291
-0.0019761,-0.11328,2.7419,6.2585,-0.0094394,-0.111,1.8363,-7.2936
-0.0010027,-0.11652,2.3885,6.2588,-0.0029496,-0.1136,1.8139,-7.2956
-0.0016517,-0.11555,2.3084,6.2607,-0.0094394,-0.11263,1.8525,-7.2965
-0.0016517,-0.11295,2.6932,6.2568,-0.0023006,-0.10938,1.8161,-7.2975
-0.0013272,-0.1162,2.6485,6.2585,-0.010088,-0.1136,1.8181,-7.2988
-0.0013272,-0.11652,2.3224,6.2578,-0.0032741,-0.11457,1.847,-7.3001
-0.0019761,-0.11393,2.5187,6.2575,-0.0091149,-0.111,1.833,-7.3014
-0.0016517,-0.1136,2.7406,6.2581,-0.0035986,-0.11003,1.8356,-7.3027
-0.0013272,-0.11652,2.4074,6.2591,-0.0094394,-0.11522,1.8515,-7.3047
-0.00067818,-0.11587,2.3039,6.2594,-0.0032741,-0.11263,1.8288,-7.3047
-0.0016517,-0.1136,2.6868,6.2559,-0.0097639,-0.11068,1.846,-7.3063
-0.0010027,-0.1162,2.6585,6.2581,-0.0039231,-0.11295,1.8174,-7.3076
-0.0010027,-0.11717,2.3266,6.2585,-0.010088,-0.1162,1.8369,-7.3092
-0.0016517,-0.11393,2.5073,6.2585,-0.0032741,-0.11036,1.8333,-7.3105
-0.0019761,-0.11393,2.738,6.2572,-0.010088,-0.111,1.8298,-7.3118
-0.0010027,-0.11749,2.4158,6.2581,-0.0029496,-0.11425,1.8207,-7.3131
-0.0013272,-0.11587,2.3,6.2585,-0.0094394,-0.1136,1.8071,-7.3134
-0.0013272,-0.11328,2.6832,6.2559,-0.0035986,-0.11036,1.8551,-7.3147
-0.0016517,-0.11652,2.6806,6.2585,-0.010737,-0.1136,1.7973,-7.3157
-0.0010027,-0.11782,2.3282,6.2585,-0.0032741,-0.11522,1.8054,-7.3163
-0.0016517,-0.11425,2.4807,6.2578,-0.010413,-0.11133,1.8285,-7.318
-0.0016517,-0.11425,2.7364,6.2568,-0.0042476,-0.11068,1.8528,-7.3193
-0.0013272,-0.11749,2.4324,6.2585,-0.010413,-0.11587,1.808,-7.3206
-0.0016517,-0.11652,2.299,6.2575,-0.0035986,-0.11328,1.822,-7.3215
-0.0016517,-0.11425,2.6757,6.2549,-0.010088,-0.11165,1.8363,-7.3238
-0.0013272,-0.11652,2.6887,6.2585,-0.0048966,-0.11328,1.8119,-7.3241
-0.0013272,-0.11814,2.3324,6.2588,-0.010413,-0.11652,1.8337,-7.3258
-0.0016517,-0.11457,2.4723,6.2591,-0.0042476,-0.11133,1.8197,-7.3261
-0.0019761,-0.11457,2.7328,6.2559,-0.010737,-0.11165,1.8243,-7.327
-0.0013272,-0.11782,2.4291,6.2575,-0.0048966,-0.11522,1.8256,-7.3296
-0.0023006,-0.11717,2.2987,6.2572,-0.010413,-0.11522,1.8557,-7.3306
-0.0013272,-0.11587,2.6803,6.2546,-0.0039231,-0.11068,1.8217,-7.3313
-0.0010027,-0.11685,2.6861,6.2578,-0.011062,-0.11457,1.808,-7.3329
-0.0013272,-0.11814,2.3295,6.2578,-0.0045721,-0.1162,1.8333,-7.3339
-0.0023006,-0.11522,2.4765,6.2581,-0.010737,-0.11263,1.8174,-7.3355
-0.0013272,-0.11522,2.7354,6.2565,-0.005221,-0.111,1.8126,-7.3378
-0.00067818,-0.11749,2.4337,6.2575,-0.011062,-0.11652,1.835,-7.34
-0.0019761,-0.11717,2.2983,6.2565,-0.0042476,-0.11393,1.8194,-7.3417
-0.0019761,-0.11457,2.6757,6.2533,-0.010737,-0.11198,1.8022,-7.3429
-0.0010027,-0.11749,2.6855,6.2568,-0.0055455,-0.11425,1.7989,-7.3446
-0.0013272,-0.11847,2.3311,6.2581,-0.010737,-0.11652,1.7915,-7.3472
-0.0019761,-0.11522,2.4784,6.2578,-0.0048966,-0.11198,1.811,-7.3481
-0.0016517,-0.11522,2.7335,6.2555,-0.011711,-0.11263,1.8337,-7.3501
-0.0016517,-0.11847,2.4294,6.2572,-0.0048966,-0.1162,1.8158,-7.3514
-0.0013272,-0.11782,2.2977,6.2555,-0.011386,-0.11587,1.8181,-7.3533
-0.0019761,-0.11522,2.6773,6.2536,-0.005221,-0.11165,1.8155,-7.354
-0.0016517,-0.11717,2.6906,6.2565,-0.012035,-0.11522,1.8142,-7.3553
-0.0010027,-0.11847,2.3295,6.2575,-0.0055455,-0.11652,1.8116,-7.3559
-0.0010027,-0.11555,2.4742,6.2568,-0.011711,-0.11328,1.8061,-7.3572
-0.0016517,-0.11555,2.7354,6.2555,-0.0055455,-0.11198,1.8269,-7.3579
-0.0013272,-0.11847,2.4291,6.2572,-0.011062,-0.11717,1.8165,-7.3588
-0.0016517,-0.11782,2.299,6.2565,-0.005221,-0.11457,1.8113,-7.3601
-0.0016517,-0.11522,2.6793,6.2529,-0.011386,-0.11263,1.8223,-7.3611
-0.0013272,-0.11782,2.6731,6.2572,-0.006519,-0.11522,1.8139,-7.3627
-0.0010027,-0.11847,2.3272,6.2562,-0.011386,-0.11782,1.8317,-7.365
-0.0019761,-0.1162,2.4956,6.2562,-0.006519,-0.11263,1.8097,-7.3663
-0.0016517,-0.11555,2.7351,6.2552,-0.011711,-0.11295,1.8161,-7.3679
-0.0013272,-0.11879,2.4142,6.2572,-0.0055455,-0.11587,1.797,-7.3683
-0.0019761,-0.11814,2.2983,6.2565,-0.011386,-0.11652,1.834,-7.3699
-0.0016517,-0.11555,2.6832,6.2536,-0.00587,-0.11198,1.8243,-7.3705
-0.0013272,-0.11814,2.6676,6.2559,-0.01236,-0.11652,1.8392,-7.3722
-0.0013272,-0.11912,2.3233,6.2555,-0.006519,-0.11717,1.8324,-7.3735
-0.0019761,-0.11587,2.5018,6.2555,-0.011711,-0.11425,1.8184,-7.3747
-0.0023006,-0.11587,2.7377,6.2552,-0.006519,-0.11295,1.8282,-7.3767
-0.0013272,-0.11912,2.4074,6.2565,-0.011386,-0.11782,1.8181,-7.377
-0.0016517,-0.11814,2.3019,6.2581,-0.006519,-0.11555,1.8392,-7.3786
-0.0016517,-0.11555,2.6858,6.2529,-0.012035,-0.1136,1.822,-7.3803
-0.0013272,-0.11847,2.6468,6.2549,-0.007168,-0.11587,1.8294,-7.3819
-0.0013272,-0.11944,2.3204,6.2549,-0.012035,-0.11814,1.8145,-7.3835
-0.0013272,-0.1162,2.5284,6.2542,-0.0055455,-0.11295,1.8324,-7.3845
-0.0019761,-0.1162,2.738,6.2552,-0.012684,-0.11393,1.8262,-7.3864
-0.0019761,-0.11944,2.3898,6.2559,-0.006519,-0.11685,1.8204,-7.3868
-0.0013272,-0.11782,2.3048,6.2572,-0.012035,-0.11587,1.8058,-7.3884
-0.0019761,-0.1162,2.6919,6.2542,-0.006519,-0.11263,1.8288,-7.3884
-0.0013272,-0.11879,2.63,6.2542,-0.013009,-0.11749,1.835,-7.3903
-0.0010027,-0.11977,2.3139,6.2542,-0.0061945,-0.11749,1.7983,-7.3916
-0.0019761,-0.11652,2.5518,6.2539,-0.011711,-0.11425,1.8453,-7.3936
-0.0016517,-0.11685,2.7393,6.2549,-0.0068435,-0.1136,1.8333,-7.3955
-0.0010027,-0.11977,2.3772,6.2549,-0.013009,-0.11847,1.8226,-7.3978
-0.0016517,-0.11652,2.3386,2.5119,0.018467,-0.11068,1.8012,-7.3919
-0.0016517,-0.10971,2.1134,0.21413,-0.00587,-0.10387,1.8304,-7.3832
-0.0013272,-0.10841,1.7889,0.18233,0.019765,-0.092184,1.8139,-7.2969
-0.0013272,-0.10711,1.5407,0.15508,0.032095,-0.080178,1.8363,-7.0548
-0.0019761,-0.10679,1.3437,0.13042,0.053187,-0.066874,1.8453,-6.7021
-0.0016517,-0.10679,1.1951,0.10867,0.058055,-0.054544,1.8142,-6.2656
-0.0016517,-0.10744,1.0731,0.088881,0.07071,-0.042213,1.8567,-5.761
-0.0013272,-0.10938,0.96922,0.071359,0.068114,-0.031829,1.8492,-5.2737
-0.0010027,-0.11068,0.87837,0.055134,0.075577,-0.021446,1.8486,-4.9109
-0.0013272,-0.11263,0.79919,0.040532,0.069736,-0.013658,1.8392,-4.6347
-0.0016517,-0.11522,0.72845,0.026579,0.07363,-0.0055455,1.8752,-4.4095
-0.0016517,-0.11717,0.6655,0.014897,0.064544,-0.00035369,1.8853,-4.232
-0.0016517,-0.12009,0.60839,0.0038647,0.065842,0.0051626,1.8853,-4.0818
-0.0016517,-0.12171,0.55615,-0.0068435,0.055459,0.0077586,1.9099,-3.951
-0.0016517,-0.12398,0.50974,-0.016578,0.055459,0.011003,1.8976,-3.8384
-0.0016517,-0.12528,0.46659,-0.025664,0.043777,0.011977,1.8574,-3.7446
-0.0013272,-0.12723,0.427,-0.034101,0.043452,0.012626,1.9096,-3.6651
-0.0016517,-0.12788,0.39163,-0.042537,0.031122,0.011328,1.9239,-3.5954
-0.0016517,-0.12853,0.35788,-0.049352,0.029824,0.011003,1.9206,-3.5233
-0.0016517,-0.12885,0.32738,-0.05649,0.017493,0.008732,1.8843,-3.4497
-0.0013272,-0.12853,0.29948,-0.062331,0.016844,0.0061361,1.9586,-3.3786
-0.0016517,-0.12755,0.27319,-0.068497,0.0048382,0.0028912,1.9356,-3.3095
-0.0013272,-0.1269,0.24885,-0.074337,0.0038647,-2.9199e-05,1.9469,-3.2472
-0.0016517,-0.12626,0.22744,-0.07888,-0.0081415,-0.0048966,1.9206,-3.1894
-0.0013272,-0.12431,0.20667,-0.083423,-0.007817,-0.007817,1.919,-3.1353
-0.0016517,-0.12236,0.18818,-0.087642,-0.019174,-0.013009,1.9161,-3.085
-0.0013272,-0.12106,0.17065,-0.091211,-0.019499,-0.016578,1.9343,-3.0399
-0.0016517,-0.11847,0.15443,-0.09478,-0.029882,-0.02177,1.9485,-2.9977
-0.0019761,-0.11587,0.13983,-0.097376,-0.029558,-0.025339,1.919,-2.9578
-0.0013272,-0.11328,0.12652,-0.10062,-0.039617,-0.030531,1.9031,-2.9224
-0.0010027,-0.11036,0.11387,-0.10192,-0.038644,-0.034425,1.9203,-2.8896
-0.0016517,-0.10744,0.10251,-0.10452,-0.048054,-0.039941,1.9482,-2.8598
-0.0016517,-0.10516,0.091802,-0.10516,-0.046431,-0.043186,1.9223,-2.8345
-0.0016517,-0.10289,0.081742,-0.10646,-0.054544,-0.048054,1.9021,-2.8104
-0.0016517,-0.098999,0.073306,-0.10711,-0.052272,-0.051948,1.9219,-2.788
-0.0023006,-0.096078,0.065193,-0.10776,-0.060709,-0.056166,1.8943,-2.7683
-0.0013272,-0.093482,0.058055,-0.10873,-0.057464,-0.058762,1.9067,-2.7488
-0.0016517,-0.090562,0.05124,-0.10808,-0.065252,-0.063954,1.8898,-2.7316
-0.0010027,-0.088291,0.045075,-0.10808,-0.061358,-0.065901,1.9248,-2.7163
-0.0013272,-0.08537,0.039559,-0.10776,-0.068172,-0.06947,1.881,-2.7011
-0.0016517,-0.082774,0.034042,-0.10744,-0.064278,-0.071742,1.8551,-2.6855
-0.0016517,-0.080503,0.029175,-0.10614,-0.070768,-0.075635,1.8869,-2.6719
-0.0016517,-0.078556,0.024957,-0.10484,-0.065901,-0.076933,1.8687,-2.6595
-0.0013272,-0.076609,0.021063,-0.10419,-0.072066,-0.079854,1.872,-2.6472
-0.0016517,-0.074662,0.017169,-0.10289,-0.066874,-0.080827,1.8778,-2.6359
-0.0016517,-0.073039,0.013924,-0.10159,-0.07239,-0.083423,1.8924,-2.6261
-0.0016517,-0.071417,0.010679,-0.099972,-0.066874,-0.083748,1.8554,-2.6157
-0.0019761,-0.069795,0.0080831,-0.099323,-0.072715,-0.086019,1.8635,-2.6063
-0.0010027,-0.068821,0.0051626,-0.097701,-0.06655,-0.086019,1.8453,-2.5976
-0.0019761,-0.068821,0.0022422,-0.096403,-0.071742,-0.087642,1.8304,-2.5888
-0.0016517,-0.066225,0.00029529,-0.095105,-0.066225,-0.087966,1.8668,-2.5817
-0.0019761,-0.065252,-0.0019761,-0.093482,-0.070119,-0.088939,1.8625,-2.5723
-0.0010027,-0.064603,-0.0045721,-0.092509,-0.063954,-0.088615,1.8327,-2.5638
-0.0019761,-0.063954,-0.006519,-0.090886,-0.067848,-0.089264,1.8544,-2.5557
-0.0013272,-0.063629,-0.0084659,-0.089588,-0.062007,-0.088939,1.8583,-2.5479
-0.0016517,-0.06298,-0.010088,-0.088291,-0.06655,-0.089588,1.8441,-2.5395
-0.0013272,-0.062656,-0.011711,-0.086668,-0.06006,-0.088615,1.8405,-2.5314
-0.0019761,-0.06298,-0.013333,-0.085695,-0.063954,-0.088939,1.857,-2.5229
-0.0010027,-0.062656,-0.014956,-0.084721,-0.058437,-0.087966,1.8531,-2.5148
-0.0013272,-0.06298,-0.016254,-0.083748,-0.062007,-0.087966,1.8431,-2.507
-0.00067818,-0.062656,-0.017552,-0.082125,-0.055841,-0.086668,1.8486,-2.4996
-0.0019761,-0.062656,-0.019499,-0.081476,-0.059735,-0.086668,1.858,-2.4915
-0.0013272,-0.063305,-0.020472,-0.080503,-0.054219,-0.085695,1.8369,-2.4837
-0.0026251,-0.063305,-0.021446,-0.079854,-0.057788,-0.085695,1.8596,-2.4762
-0.0013272,-0.063629,-0.022419,-0.078556,-0.051948,-0.083748,1.8509,-2.4675
-0.0016517,-0.063954,-0.024366,-0.078556,-0.055517,-0.083748,1.8259,-2.4616
-0.0013272,-0.064603,-0.02469,-0.077582,-0.050325,-0.082125,1.8424,-2.4516
-0.0013272,-0.064603,-0.026313,-0.077582,-0.054219,-0.08245,1.8408,-2.4444
-0.0010027,-0.065576,-0.027611,-0.076609,-0.049027,-0.081152,1.8746,-2.4366
-0.0016517,-0.065576,-0.028584,-0.076284,-0.052272,-0.080827,1.8499,-2.4288
-0.0010027,-0.066225,-0.029882,-0.076284,-0.04708,-0.079529,1.8742,-2.4214
-0.0019761,-0.06655,-0.030531,-0.07596,-0.051299,-0.07888,1.8645,-2.4142
-0.0010027,-0.066874,-0.031829,-0.074986,-0.045782,-0.077582,1.8505,-2.4064
-0.0019761,-0.066874,-0.032803,-0.075635,-0.050974,-0.077907,1.8609,-2.4
-0.0013272,-0.067848,-0.033776,-0.075311,-0.045133,-0.075635,1.8067,-2.3915
-0.0016517,-0.067523,-0.03475,-0.075311,-0.048703,-0.076609,1.8561,-2.3844
-0.0013272,-0.068497,-0.035723,-0.075311,-0.04416,-0.074662,1.858,-2.3776
-0.0026251,-0.068172,-0.036372,-0.074986,-0.048378,-0.075311,1.8664,-2.3698
-0.0010027,-0.068821,-0.037021,-0.075311,-0.043511,-0.074013,1.8466,-2.3626
-0.0016517,-0.068497,-0.037995,-0.07596,-0.048054,-0.074013,1.8512,-2.3565
-0.0016517,-0.06947,-0.038968,-0.075635,-0.043511,-0.073039,1.8282,-2.349
-0.0016517,-0.069146,-0.039617,-0.075635,-0.047729,-0.073688,1.8788,-2.3432
-0.0013272,-0.06947,-0.039941,-0.075311,-0.042862,-0.072066,1.8629,-2.3354
-0.0019761,-0.06947,-0.040266,-0.075635,-0.047405,-0.07239,1.8742,-2.3308
-0.0013272,-0.06947,-0.040915,-0.075635,-0.042862,-0.071417,1.87,-2.3237
-0.0016517,-0.069795,-0.041888,-0.07596,-0.04708,-0.072066,1.8356,-2.3159
-0.00067818,-0.069795,-0.042213,-0.07596,-0.043511,-0.070768,1.8684,-2.3101
-0.0019761,-0.06947,-0.042537,-0.076609,-0.04708,-0.071742,1.8862,-2.3039
-0.0010027,-0.069795,-0.042537,-0.076609,-0.042862,-0.070444,1.8645,-2.2977
-0.0013272,-0.069795,-0.043186,-0.076933,-0.047405,-0.071093,1.8554,-2.2919
-0.0010027,-0.069795,-0.043835,-0.076609,-0.043186,-0.070768,1.8739,-2.2857
-0.0010027,-0.06947,-0.044484,-0.076933,-0.047405,-0.071093,1.881,-2.2796
-0.00067818,-0.069795,-0.044484,-0.077258,-0.043186,-0.070119,1.8687,-2.2731
-0.0013272,-0.06947,-0.044484,-0.077582,-0.048054,-0.070768,1.8593,-2.2679
-0.00067818,-0.069146,-0.044484,-0.077582,-0.043835,-0.070119,1.872,-2.2617
-0.0016517,-0.068497,-0.045133,-0.077582,-0.048054,-0.070768,1.8713,-2.2562
-0.0010027,-0.069146,-0.045133,-0.077258,-0.043511,-0.070444,1.8791,-2.2507
-0.0016517,-0.068497,-0.045782,-0.078231,-0.047405,-0.070768,1.8843,-2.2449
-0.0010027,-0.069146,-0.045458,-0.077258,-0.043511,-0.069795,1.8771,-2.24
-0.0016517,-0.068172,-0.045782,-0.077907,-0.047405,-0.071093,1.8791,-2.2358
-0.0010027,-0.068821,-0.045782,-0.077907,-0.043835,-0.070119,1.8872,-2.2299
-0.0016517,-0.068497,-0.045782,-0.078231,-0.048378,-0.070768,1.8548,-2.2254
0.013275,-0.068497,-0.046107,-0.077582,-0.04416,-0.070444,1.882,-2.2202
0.025606,-0.067848,-0.045782,-0.077907,-0.047729,-0.070444,1.82,-2.215
0.041506,-0.068172,-0.045782,-0.077258,-0.04416,-0.070444,1.8739,-2.2108
0.053512,-0.068172,-0.045782,-0.077907,-0.048378,-0.070768,1.8548,-2.2059
0.068763,-0.068497,-0.045782,-0.077258,-0.04416,-0.070119,1.8518,-2.1997
0.082067,-0.068172,-0.046107,-0.077258,-0.048378,-0.070768,1.8697,-2.1965
0.097642,-0.069146,-0.046107,-0.076933,-0.04416,-0.070119,1.8668,-2.1916
0.1103,-0.067848,-0.046431,-0.077582,-0.048703,-0.071417,1.8658,-2.1877
0.12587,-0.069146,-0.045782,-0.077258,-0.044484,-0.070119,1.8437,-2.1829
0.13885,-0.068172,-0.046431,-0.077907,-0.049027,-0.071417,1.8729,-2.1787
0.15378,-0.068821,-0.046107,-0.077582,-0.045133,-0.070768,1.8716,-2.1751
0.16676,-0.068172,-0.046107,-0.077582,-0.048703,-0.071093,1.845,-2.1709
0.18136,-0.069146,-0.046431,-0.077258,-0.045458,-0.070768,1.858,-2.1676
0.19531,-0.068821,-0.046756,-0.077907,-0.048703,-0.071417,1.8742,-2.1641
0.20992,-0.069146,-0.046756,-0.077582,-0.04416,-0.070768,1.8684,-2.1602
0.22225,-0.068172,-0.046756,-0.077907,-0.048703,-0.071093,1.869,-2.1556
0.23717,-0.069146,-0.04708,-0.077907,-0.044484,-0.070768,1.8619,-2.1524
0.25113,-0.068497,-0.047405,-0.078556,-0.048703,-0.071417,1.895,-2.1491
0.26573,-0.068821,-0.04708,-0.077582,-0.045458,-0.071093,1.8872,-2.1443
0.27903,-0.068821,-0.047405,-0.078231,-0.048378,-0.071417,1.8862,-2.1413
0.29363,-0.069795,-0.047405,-0.076933,-0.044484,-0.070768,1.86,-2.1378
0.30726,-0.068821,-0.047405,-0.078556,-0.048378,-0.071417,1.8775,-2.1345
0.32154,-0.069146,-0.04708,-0.077258,-0.044809,-0.070768,1.8587,-2.1293
0.33517,-0.068821,-0.047729,-0.077907,-0.048703,-0.071417,1.882,-2.1264
0.3501,-0.06947,-0.047729,-0.077582,-0.044484,-0.071093,1.86,-2.1215
0.36308,-0.068821,-0.047729,-0.07888,-0.048703,-0.071417,1.8548,-2.1177
0.378,-0.069146,-0.048054,-0.077582,-0.044484,-0.070768,1.8726,-2.1134
0.39131,-0.068821,-0.047729,-0.07888,-0.048378,-0.071742,1.893,-2.1108
0.40591,-0.069146,-0.048054,-0.077907,-0.044809,-0.071093,1.8843,-2.1069
0.41921,-0.069146,-0.047729,-0.079205,-0.048378,-0.071093,1.8638,-2.1034
0.43446,-0.068497,-0.048054,-0.077582,-0.044809,-0.070444,1.8658,-2.0998
0.44647,-0.068497,-0.047729,-0.078231,-0.049352,-0.071742,1.8736,-2.0962
0.46204,-0.069146,-0.048054,-0.077907,-0.044809,-0.070768,1.8548,-2.0917
0.47567,-0.068821,-0.048703,-0.078556,-0.048378,-0.071417,1.8596,-2.0891
0.48995,-0.069795,-0.048378,-0.077582,-0.044484,-0.071093,1.8619,-2.0842
0.50326,-0.068497,-0.048054,-0.078231,-0.048054,-0.071417,1.8564,-2.0816
0.51786,-0.069146,-0.048378,-0.077582,-0.044809,-0.071093,1.871,-2.0784
0.53149,-0.069795,-0.047729,-0.078231,-0.048378,-0.071742,1.8771,-2.0742
0.54576,-0.069146,-0.047729,-0.077907,-0.045133,-0.071093,1.8746,-2.0709
0.55874,-0.068821,-0.048054,-0.078231,-0.048378,-0.072715,1.8797,-2.0677
0.57432,-0.068497,-0.048378,-0.077907,-0.045133,-0.071742,1.8875,-2.0651
0.58762,-0.067199,-0.048378,-0.078231,-0.049027,-0.069795,1.8778,-2.0628
0.6019,-0.068172,-0.048378,-0.077907,-0.045133,-0.070444,1.8567,-2.0573
0.61618,-0.067199,-0.048054,-0.078231,-0.048378,-0.070768,1.8606,-2.0547
0.63013,-0.067848,-0.048054,-0.077907,-0.045133,-0.068821,1.8486,-2.0521
0.64408,-0.06655,-0.048054,-0.078556,-0.049027,-0.066874,1.8908,-2.0485
0.65836,-0.067199,-0.048054,-0.077907,-0.044809,-0.062331,1.8509,-2.0453
0.67134,-0.066225,-0.048378,-0.078556,-0.049027,-0.062331,1.8509,-2.0407
0.68659,-0.067199,-0.048054,-0.077907,-0.044809,-0.059735,1.857,-2.0382
0.6999,-0.06655,-0.048378,-0.078556,-0.049027,-0.055193,1.893,-2.0372
0.71385,-0.06655,-0.048378,-0.077582,-0.044809,-0.046756,1.8648,-2.0333
0.72748,-0.064927,-0.048378,-0.078556,-0.048703,-0.036048,1.8859,-2.0313
0.7424,-0.065901,-0.048378,-0.077907,-0.045458,-0.031505,1.8733,-2.0287
0.75668,-0.064927,-0.048378,-0.078556,-0.049027,-0.030856,1.8447,-2.0258
0.77128,-0.064603,-0.048054,-0.077907,-0.045458,-0.011062,1.8664,-2.0226
0.78394,-0.063954,-0.048378,-0.078231,-0.048703,-0.013658,1.882,-2.0203
0.79919,-0.064278,-0.048054,-0.077582,-0.045133,-0.0048966,1.8684,-2.0174
0.81185,-0.063629,-0.048378,-0.078231,-0.049027,0.0045137,1.8697,-2.0141
0.8258,-0.063954,-0.048378,-0.077907,-0.045782,0.015222,1.8862,-2.0122
0.84008,-0.062331,-0.048054,-0.077907,-0.049027,0.02301,1.8622,-2.0093
0.855,-0.063305,-0.048054,-0.078231,-0.045458,0.059028,1.859,-2.006
0.86831,-0.061682,-0.048054,-0.078556,-0.048703,0.050916,1.8749,-2.0038
0.88194,-0.062331,-0.047729,-0.077582,-0.045458,0.084987,1.8515,-2.0008
0.89719,-0.061358,-0.048054,-0.078231,-0.048703,0.089855,1.8515,-1.9979
0.91179,-0.061682,-0.048703,-0.077582,-0.045133,0.074279,1.8492,-1.9943
0.92444,-0.06006,-0.048054,-0.078231,-0.048703,0.080769,1.8249,-1.9908
0.94002,-0.061033,-0.048703,-0.077582,-0.046107,0.089855,1.8606,-1.9879
0.95235,-0.060384,-0.048378,-0.078231,-0.049352,0.10089,1.8561,-1.9849
0.9663,-0.06006,-0.047729,-0.077582,-0.045782,0.15475,1.8398,-1.9814
0.98058,-0.058762,-0.048054,-0.078556,-0.049027,0.11614,1.8492,-1.9781
0.99453,-0.059411,-0.048054,-0.077907,-0.045458,0.17747,1.8687,-1.9746
1.0072,-0.058437,-0.048054,-0.077907,-0.049352,0.15508,1.8784,-1.9723
1.0234,-0.058437,-0.048703,-0.077907,-0.046107,0.14469,1.8674,-1.9677
1.0348,-0.057139,-0.048054,-0.078231,-0.049027,0.18233,1.8509,-1.9635
1.0507,-0.057788,-0.048054,-0.077907,-0.045458,0.21998,1.8742,-1.9593
1.064,-0.056815,-0.047729,-0.077907,-0.049027,0.23588,1.8687,-1.9554
1.0792,-0.058437,-0.047729,-0.077907,-0.046107,0.23977,1.869,-1.9512
1.0919,-0.055841,-0.048054,-0.077582,-0.049676,0.23458,1.8535,-1.9476
1.1065,-0.056815,-0.048378,-0.077582,-0.046756,0.23523,1.8418,-1.9424
1.1198,-0.055517,-0.048378,-0.078231,-0.050001,0.24885,1.8492,-1.9376
1.1347,-0.055517,-0.048378,-0.077582,-0.047405,0.26962,1.8905,-1.933
1.1496,-0.054868,-0.048378,-0.078231,-0.049027,0.30434,1.8759,-1.9281
1.1636,-0.055193,-0.048378,-0.078231,-0.045782,0.30629,1.8476,-1.9233
1.1772,-0.054544,-0.048703,-0.078556,-0.049027,0.24691,1.8707,-1.9184
1.1915,-0.054868,-0.049027,-0.077907,-0.046431,0.29007,1.8528,-1.9129
1.2042,-0.05357,-0.048378,-0.07888,-0.049676,0.32381,1.8609,-1.9074
1.2188,-0.054868,-0.049027,-0.077907,-0.047405,0.28455,1.8807,-1.9019
1.2314,-0.05357,-0.049027,-0.078231,-0.049352,0.33452,1.8551,-1.8976
1.2473,-0.054544,-0.049352,-0.078231,-0.046431,0.31343,1.87,-1.8918
1.2603,-0.053246,-0.049027,-0.07888,-0.048378,0.33452,1.8778,-1.8866
1.2749,-0.054219,-0.049676,-0.077907,-0.046756,0.3303,1.8337,-1.8808
1.2882,-0.053246,-0.048703,-0.079205,-0.048378,0.37703,1.8655,-1.8759
1.3038,-0.05357,-0.050001,-0.078556,-0.046107,0.30597,1.8567,-1.8704
1.3168,-0.052921,-0.049352,-0.07888,-0.049676,0.35042,1.8658,-1.8655
1.3327,-0.052921,-0.049027,-0.078231,-0.046431,0.39131,1.8671,-1.8603
1.3447,-0.051948,-0.049352,-0.079205,-0.049027,0.41013,1.8664,-1.8558
1.3596,-0.053246,-0.049676,-0.07888,-0.046756,0.37216,1.8596,-1.8499
1.3729,-0.051623,-0.050325,-0.079854,-0.049027,0.33549,1.8528,-1.8451
1.3868,-0.052272,-0.049027,-0.078556,-0.046107,0.42343,1.8444,-1.8399
1.4011,-0.05065,-0.050001,-0.079205,-0.049676,0.36632,1.8619,-1.835
1.4164,-0.05065,-0.049027,-0.078556,-0.046431,0.45556,1.8577,-1.8295
1.4284,-0.050974,-0.049352,-0.080503,-0.048703,0.42019,1.822,-1.825
1.444,-0.051299,-0.049676,-0.079205,-0.046431,0.41207,1.8674,-1.8194
1.4569,-0.049676,-0.050001,-0.080503,-0.049027,0.43252,1.8668,-1.8146
1.4715,-0.050325,-0.049352,-0.079205,-0.046756,0.48216,1.872,-1.8097
1.4852,-0.049676,-0.050325,-0.079205,-0.050325,0.40818,1.8421,-1.8045
1.5001,-0.049352,-0.049352,-0.079854,-0.046431,0.45491,1.8638,-1.799
1.5153,-0.049027,-0.050325,-0.079529,-0.05065,0.39909,1.8729,-1.7941
1.5277,-0.049352,-0.049676,-0.07888,-0.047405,0.48736,1.8385,-1.7896
1.5403,-0.048378,-0.049352,-0.079529,-0.049027,0.51364,1.8784,-1.7831
1.5546,-0.049027,-0.049352,-0.079205,-0.046756,0.52208,1.8729,-1.7779
1.5676,-0.048054,-0.049352,-0.079529,-0.050001,0.49125,1.8577,-1.7727
1.5845,-0.048703,-0.050325,-0.079854,-0.047729,0.41499,1.8528,-1.7672
1.5968,-0.04708,-0.049352,-0.079854,-0.049352,0.52986,1.8567,-1.7614
1.6133,-0.048054,-0.05065,-0.079529,-0.047729,0.42668,1.8479,-1.7562
1.625,-0.046431,-0.049027,-0.079529,-0.050001,0.5409,1.8684,-1.751
1.6393,-0.047405,-0.049352,-0.079205,-0.047405,0.55615,1.8622,-1.7455
