-0.00067818,0.0045137,1.3051,3.5979,0.08012,0.00061978,1.931,-0.082125
-0.0013272,0.0048382,1.4897,3.6099,0.075577,0.0028912,1.9261,-0.092833
-0.0010027,0.0048382,1.4702,3.6223,0.079471,0.0019177,1.9589,-0.10354
-0.0016517,0.0041892,1.3077,3.6369,0.075901,-0.00035369,1.9515,-0.11522
0.00061978,0.0028912,1.3807,3.6498,0.079795,0.0012688,1.9313,-0.12658
-0.0019761,0.0041892,1.5277,3.6596,0.075253,0.0028912,1.93,-0.13761
-0.00035369,0.0032157,1.5608,3.6729,0.079471,0.0028912,1.9336,-0.14962
-0.0010027,0.0041892,1.5643,3.6836,0.075253,0.0025667,1.9427,-0.16163
0.00061978,0.0022422,1.4783,3.6969,0.079146,0.0019177,1.9271,-0.17298
-0.0013272,0.0028912,1.3632,3.7105,0.075901,-0.00035369,1.9226,-0.18531
-0.00035369,0.0038647,1.4242,3.7232,0.078822,-0.00035369,1.9333,-0.19829
-0.0019761,0.0032157,1.5929,3.7349,0.074604,0.0015933,1.9184,-0.20803
-0.00035369,0.0022422,1.3508,3.7485,0.079471,-0.0010027,1.9414,-0.22003
-0.0013272,0.0028912,1.5491,3.7618,0.075253,0.00094427,1.942,-0.23204
-0.00067818,0.0028912,1.5809,3.7728,0.078497,0.00061978,1.9495,-0.24437
-0.0013272,0.0032157,1.4281,3.7848,0.074604,-0.0016517,1.9453,-0.25638
-0.00067818,0.0015933,1.3804,3.7998,0.078822,-0.0016517,1.9287,-0.26838
-0.0016517,0.0022422,1.3972,3.8127,0.075253,-0.0019761,1.9307,-0.28234
-0.0010027,0.0022422,1.5546,3.8251,0.079471,-0.00067818,1.9524,-0.29434
-0.0016517,0.0015933,1.6367,3.8361,0.075253,0.00061978,1.9258,-0.30635
-0.0013272,0.00061978,1.3878,3.8514,0.078822,-0.0029496,1.968,-0.32127
-0.0013272,0.0015933,1.6494,3.8617,0.074928,-0.00035369,1.9245,-0.33328
-0.00035369,0.0012688,1.539,3.8754,0.078173,-0.0013272,1.9391,-0.34561
-0.0019761,0.00094427,1.4037,3.8867,0.074279,-0.0032741,1.9482,-0.35827
-0.00067818,-0.00035369,1.4086,3.9,0.078497,-0.0032741,1.9255,-0.3706
-0.0019761,0.0015933,1.5205,3.914,0.074928,-0.0026251,1.9537,-0.3839
-0.0010027,0.00029529,1.6766,3.9253,0.078173,-0.00035369,1.9151,-0.39493
-0.0010027,-0.00067818,1.4326,3.9386,0.074604,-0.0035986,1.9239,-0.40791
-0.00067818,-0.00035369,1.6893,3.9507,0.077524,-0.0010027,1.9528,-0.41992
-0.0013272,0.0015933,1.6159,3.9614,0.074928,-0.0026251,1.9472,-0.43193
-0.00035369,-0.00035369,1.5913,3.975,0.076875,-0.0023006,1.9141,-0.44426
-0.0019761,0.00061978,1.6604,3.9854,0.073955,-0.0023006,1.9317,-0.45691
-2.9199e-05,-0.0016517,1.6808,3.9997,0.07655,-0.0016517,1.9093,-0.46957
-0.0019761,-0.0010027,1.4511,4.0117,0.073955,-0.005221,1.9219,-0.48222
-0.00035369,-0.0023006,1.6107,4.0246,0.075901,-0.0029496,1.9216,-0.4952
-0.0016517,-0.00035369,1.7302,4.0373,0.072981,-0.0026251,1.9385,-0.50851
-0.00067818,-0.0013272,1.737,4.0499,0.075901,-0.0023006,1.9395,-0.52116
-0.0016517,-0.0026251,1.5893,4.0626,0.072332,-0.0048966,1.9106,-0.53479
-0.00067818,-0.0013272,1.5546,4.0753,0.075577,-0.005221,1.9216,-0.54874
-0.0016517,-0.0023006,1.5825,4.0889,0.072332,-0.0055455,1.9252,-0.56172
-2.9199e-05,-0.0026251,1.7409,4.0999,0.075253,-0.0035986,1.9236,-0.57567
-0.0010027,-0.0019761,1.7496,4.1116,0.072008,-0.0042476,1.945,-0.58995
-2.9199e-05,-0.0035986,1.5355,4.1269,0.074928,-0.0061945,1.9265,-0.60358
-0.0019761,-0.00067818,1.676,4.1382,0.072008,-0.0055455,1.92,-0.61851
-0.00035369,-0.0039231,1.5108,4.1535,0.074279,-0.0068435,1.9226,-0.63214
-0.0010027,-0.0032741,1.5699,4.1664,0.071359,-0.007168,1.9375,-0.64706
-0.00067818,-0.0039231,1.5231,4.1794,0.074604,-0.0074925,1.9365,-0.66231
-0.0019761,-0.0010027,1.6734,4.1908,0.072332,-0.006519,1.9372,-0.67692
-0.00035369,-0.0042476,1.5786,4.2054,0.074279,-0.007168,1.9291,-0.69152
-0.0016517,-0.0029496,1.8009,4.2145,0.072657,-0.00587,1.9424,-0.70644
-0.00067818,-0.0045721,1.7753,4.2274,0.073955,-0.0055455,1.9064,-0.72202
-0.0016517,-0.0042476,1.5627,4.2408,0.072008,-0.0084659,1.9511,-0.7363
-0.00067818,-0.0029496,1.8142,4.2521,0.074279,-0.0055455,1.93,-0.75057
-0.0016517,-0.0026251,1.7337,4.2641,0.072332,-0.006519,1.9187,-0.7655
-0.0010027,-0.0035986,1.7727,4.2764,0.073955,-0.0061945,1.9385,-0.7814
-0.0013272,-0.0039231,1.8479,4.2897,0.071359,-0.00587,1.9307,-0.796
-0.0013272,-0.0048966,1.5627,4.3018,0.07363,-0.0087904,1.9219,-0.81223
-0.0016517,-0.0055455,1.6591,4.3167,0.071359,-0.0087904,1.9252,-0.82748
-0.0016517,-0.0061945,1.6438,4.3306,0.072657,-0.0091149,1.9456,-0.84305
-0.0019761,-0.0045721,1.5754,4.3407,0.071034,-0.010088,1.9446,-0.85895
-0.00067818,-0.0055455,1.8531,4.3543,0.072332,-0.0068435,1.9167,-0.87356
-0.0010027,-0.0032741,1.8574,4.365,0.071683,-0.007168,1.9297,-0.89011
-0.0013272,-0.0048966,1.8836,4.3777,0.072657,-0.006519,1.9054,-0.90633
-0.0016517,-0.006519,1.6954,4.3916,0.071034,-0.0097639,1.944,-0.92158
-0.0013272,-0.0055455,1.8749,4.4023,0.072981,-0.0074925,1.93,-0.93748
-0.0016517,-0.0048966,1.7613,4.417,0.070061,-0.0084659,1.8934,-0.95306
-0.0019761,-0.0048966,1.8892,4.428,0.072008,-0.007817,1.919,-0.96896
-0.0010027,-0.0068435,1.6779,4.4429,0.069736,-0.011062,1.955,-0.98615
-0.0010027,-0.006519,1.9245,4.4543,0.071034,-0.0081415,1.9086,-1.0017
-0.0016517,-0.0055455,1.9284,4.4656,0.069736,-0.0081415,1.9304,-1.0186
-0.00035369,-0.0081415,1.7461,4.4799,0.071359,-0.011062,1.9489,-1.0355
-0.0013272,-0.00587,1.847,4.4909,0.069736,-0.0091149,1.9287,-1.0517
-0.0013272,-0.007168,1.6737,4.5065,0.071359,-0.011062,1.9271,-1.0673
-0.00035369,-0.006519,1.7876,4.5198,0.069736,-0.010737,1.9278,-1.0835
-0.00067818,-0.007817,1.9184,4.5315,0.07071,-0.010088,1.9271,-1.0991
-0.0010027,-0.0061945,1.8969,4.5416,0.069736,-0.0097639,1.9265,-1.1156
-0.0010027,-0.0074925,1.9089,4.5545,0.071034,-0.0097639,1.9424,-1.1328
-0.0013272,-0.0081415,1.9758,4.5669,0.069087,-0.0097639,1.9385,-1.1494
-0.0010027,-0.0084659,1.7156,4.5811,0.071034,-0.011711,1.9281,-1.1662
-0.0013272,-0.0097639,1.6789,4.5957,0.069087,-0.013009,1.9398,-1.1825
-0.0010027,-0.0081415,1.7392,4.6078,0.071034,-0.011711,1.9226,-1.2
-0.0016517,-0.0087904,1.9962,4.6198,0.069087,-0.010413,1.9245,-1.2169
-0.0016517,-0.0081415,1.9372,4.6308,0.070385,-0.010413,1.933,-1.2344
-0.0016517,-0.0084659,1.9579,4.6428,0.068763,-0.010413,1.918,-1.2516
-0.0016517,-0.010413,1.9261,4.6571,0.069736,-0.011711,1.9245,-1.2694
-0.0013272,-0.007817,1.9206,4.6681,0.069736,-0.011062,1.9112,-1.2879
-0.00067818,-0.0097639,1.8376,4.6847,0.070385,-0.011386,1.9112,-1.3061
-0.0016517,-0.0087904,2.0092,4.6934,0.068114,-0.011062,1.9446,-1.3252
-0.0010027,-0.011711,1.7392,4.7103,0.069736,-0.013982,1.9203,-1.3431
-0.0010027,-0.010737,1.9258,4.7194,0.067789,-0.013333,1.9154,-1.3616
-0.0010027,-0.011711,1.7869,4.7353,0.070385,-0.014956,1.9476,-1.3804
-0.0016517,-0.0087904,1.8875,4.7466,0.067465,-0.012684,1.9021,-1.3999
-0.0019761,-0.012035,1.7522,4.7606,0.069736,-0.01528,1.9414,-1.4187
-0.0013272,-0.011711,1.7623,4.7742,0.068438,-0.014956,1.906,-1.4385
-0.0013272,-0.0097639,1.8814,4.7869,0.070061,-0.012684,1.896,-1.4573
-0.00067818,-0.011711,1.8746,4.7979,0.068438,-0.014956,1.9206,-1.4774
-0.0010027,-0.011386,2.041,4.8102,0.069736,-0.013009,1.9106,-1.4972
-0.0013272,-0.011711,1.8703,4.8222,0.067789,-0.01528,1.9145,-1.5177
-0.0023006,-0.010088,1.9086,4.8355,0.069412,-0.013009,1.9255,-1.5384
-0.00067818,-0.01236,1.8262,4.8479,0.068763,-0.015929,1.9404,-1.5589
-0.00067818,-0.01236,1.9696,4.8586,0.069412,-0.014631,1.9158,-1.5809
-0.0010027,-0.01236,1.8301,4.8725,0.068114,-0.016254,1.9278,-1.6024
-0.0010027,-0.010737,1.8856,4.8855,0.069412,-0.013982,1.9187,-1.6235
-0.00035369,-0.01236,2.0183,4.8959,0.067789,-0.014631,1.9171,-1.6462
-0.00067818,-0.010413,2.1277,4.9082,0.068763,-0.013009,1.9106,-1.6682
-0.00067818,-0.010737,2.1277,4.9199,0.067789,-0.013009,1.9255,-1.6916
-0.0013272,-0.013333,2.0994,4.9339,0.067789,-0.014956,1.9258,-1.7146
-0.00067818,-0.013658,1.8161,4.9456,0.067789,-0.017552,1.9174,-1.737
-0.0010027,-0.012684,2.1452,4.9585,0.06714,-0.014956,1.9106,-1.7591
-0.0013272,-0.011386,2.1264,4.9689,0.067465,-0.014631,1.9174,-1.7812
-0.0013272,-0.01236,2.1228,4.9819,0.067465,-0.014631,1.9544,-1.8045
-0.0010027,-0.011711,2.1731,4.9955,0.066491,-0.014631,1.9388,-1.8269
-0.0026251,-0.01528,1.932,5.0098,0.06714,-0.018201,1.9031,-1.8499
-0.0023006,-0.01236,2.0816,5.0212,0.066816,-0.015605,1.9122,-1.8717
-0.0010027,-0.014956,1.8583,5.0358,0.067465,-0.019174,1.944,-1.8931
-0.00067818,-0.01528,1.9803,5.0494,0.066491,-0.018525,1.8969,-1.9135
-0.0013272,-0.015605,2.0459,5.0624,0.06714,-0.018525,1.895,-1.9343
-0.0013272,-0.01528,1.9693,5.0747,0.066816,-0.01885,1.9197,-1.9541
-0.0013272,-0.01528,1.8726,5.0867,0.06714,-0.019499,1.9187,-1.9739
-0.0016517,-0.013333,2.1517,5.0977,0.067789,-0.016254,1.9278,-1.996
-0.0016517,-0.015605,1.9466,5.114,0.068763,-0.019823,1.9297,-2.018
-0.0010027,-0.013333,2.2088,5.1237,0.067465,-0.016254,1.9138,-2.0407
-0.0019761,-0.014956,1.9025,5.139,0.068114,-0.01885,1.9336,-2.0635
-0.00035369,-0.016578,1.9343,5.1529,0.067789,-0.020148,1.9154,-2.0871
-0.00067818,-0.016254,1.9781,5.1649,0.068763,-0.019499,1.9051,-2.1092
-0.0013272,-0.016254,1.9914,5.1772,0.069412,-0.020148,1.9028,-2.1332
-0.0010027,-0.016254,1.9248,5.1899,0.069087,-0.020472,1.9008,-2.1572
-0.0010027,-0.014956,1.994,5.2019,0.069736,-0.018525,1.9346,-2.1825
-0.0013272,-0.014307,2.2766,5.2129,0.068438,-0.016578,1.9135,-2.2092
-0.0010027,-0.017876,1.9521,5.2292,0.069412,-0.020797,1.9109,-2.2354
-0.0016517,-0.014631,2.2779,5.2376,0.069087,-0.016578,1.93,-2.2608
-0.00067818,-0.016903,1.9362,5.2493,0.070061,-0.019499,1.9057,-2.2867
-0.0010027,-0.017552,2.0241,5.2652,0.068763,-0.020472,1.908,-2.312
-0.0010027,-0.016903,2.298,5.2752,0.069736,-0.018201,1.896,-2.3364
-0.0013272,-0.015929,2.3191,5.2869,0.068438,-0.017227,1.9193,-2.3604
-0.00067818,-0.016578,2.3266,5.2983,0.068763,-0.017876,1.9226,-2.3854
-0.0013272,-0.018525,2.1987,5.3109,0.068763,-0.021121,1.9219,-2.4097
0.00029529,-0.019174,1.9979,5.3278,0.068438,-0.022095,1.9216,-2.434
-0.0026251,-0.016578,2.1663,5.3369,0.068438,-0.019499,1.932,-2.458
-0.00035369,-0.018201,2.324,5.3512,0.068114,-0.020148,1.9297,-2.4834
-0.0032741,-0.017876,2.0423,5.3629,0.068438,-0.020472,1.9015,-2.5041
-0.0013272,-0.019499,2.1903,5.3765,0.068763,-0.022744,1.93,-2.5268
-0.0016517,-0.016903,2.3431,5.3872,0.068114,-0.019174,1.8882,-2.5495
-0.0019761,-0.018201,2.1033,5.4034,0.068763,-0.020148,1.8921,-2.5739
-0.0016517,-0.019174,2.0069,5.4151,0.068438,-0.022744,1.9382,-2.5959
-0.0013272,-0.020148,2.0073,5.4278,0.068763,-0.023392,1.9057,-2.6209
-0.0019761,-0.019499,2.0232,5.4433,0.069087,-0.022419,1.9038,-2.6453
-0.0010027,-0.018525,2.1964,5.455,0.069412,-0.020797,1.9154,-2.6712
-0.0013272,-0.018201,2.3941,5.4657,0.069087,-0.020148,1.9073,-2.6946
-0.00067818,-0.02177,2.1449,5.4803,0.069412,-0.023392,1.9167,-2.7206
-0.0019761,-0.019174,2.1682,5.4927,0.069412,-0.021446,1.9242,-2.7459
-0.00035369,-0.021446,2.3379,5.504,0.069412,-0.023068,1.9252,-2.7715
-0.0016517,-0.019499,2.2977,5.5141,0.069736,-0.020797,1.894,-2.7955
-0.00035369,-0.022744,2.0725,5.5303,0.070061,-0.024366,1.8804,-2.8211
-0.0016517,-0.02177,2.2795,5.5404,0.069736,-0.024041,1.8849,-2.8452
-0.0013272,-0.020148,2.446,5.553,0.069736,-0.021121,1.9025,-2.8721
-0.0016517,-0.019499,2.4385,5.5621,0.068763,-0.020797,1.8882,-2.8948
-0.00035369,-0.019823,2.4401,5.5751,0.069412,-0.020797,1.9002,-2.9204
-0.0016517,-0.020797,2.4674,5.5877,0.068438,-0.022419,1.9064,-2.9448
-0.0013272,-0.023717,2.3542,5.6001,0.068763,-0.02469,1.895,-2.9698
-0.0016517,-0.023717,2.1056,5.6143,0.068114,-0.026637,1.9219,-2.996
-0.0013272,-0.021446,2.4181,5.626,0.070061,-0.022419,1.9077,-3.0214
-0.0019761,-0.024366,2.1997,5.6422,0.068114,-0.026313,1.896,-3.0483
-2.9199e-05,-0.02177,2.3717,5.6517,0.069412,-0.023717,1.9051,-3.0759
-0.0016517,-0.024366,2.1591,5.6672,0.067465,-0.027611,1.919,-3.1025
-0.0013272,-0.02177,2.4953,5.6776,0.068763,-0.023392,1.9203,-3.1301
-0.0016517,-0.022419,2.2289,5.6935,0.068438,-0.02469,1.8963,-3.158
-0.00067818,-0.025988,2.1364,5.7055,0.070061,-0.027935,1.8843,-3.1855
-0.00035369,-0.02469,2.1887,5.7195,0.068438,-0.027611,1.9122,-3.2135
-0.00035369,-0.025339,2.2195,5.7331,0.071359,-0.027611,1.8875,-3.2407
-0.0016517,-0.025015,2.1796,5.7454,0.069736,-0.028584,1.9255,-3.2689
-0.00067818,-0.025988,2.1575,5.7581,0.07071,-0.028584,1.8924,-3.2981
-0.0019761,-0.023392,2.201,5.7698,0.071034,-0.025664,1.8999,-3.3254
-0.00067818,-0.023068,2.5183,5.7795,0.071683,-0.023392,1.9109,-3.3527
-0.0019761,-0.025664,2.3162,5.7944,0.069736,-0.027286,1.9044,-3.3796
-0.00067818,-0.02469,2.214,5.8061,0.072008,-0.025339,1.9287,-3.4085
-0.0019761,-0.024366,2.5573,5.8181,0.07071,-0.025664,1.8966,-3.4348
-0.00067818,-0.025664,2.1802,5.8324,0.071683,-0.026962,1.9135,-3.4636
-0.0023006,-0.025988,2.4025,5.8434,0.07071,-0.028584,1.9326,-3.4925
-0.00067818,-0.024041,2.5456,5.8528,0.071359,-0.02469,1.9339,-3.5224
-0.0016517,-0.024366,2.285,5.8684,0.070385,-0.025988,1.9161,-3.5519
-0.00067818,-0.026962,2.2136,5.882,0.072008,-0.026637,1.8924,-3.5811
-0.0016517,-0.027611,2.1939,5.8931,0.070385,-0.028909,1.9025,-3.609
-0.00035369,-0.028584,2.2081,5.9074,0.071034,-0.029558,1.9054,-3.6376
-0.00035369,-0.027935,2.2101,5.92,0.07071,-0.030207,1.9135,-3.6671
-0.00035369,-0.028584,2.2055,5.9323,0.072981,-0.029882,1.9106,-3.6944
-0.0019761,-0.025988,2.2769,5.9453,0.071359,-0.026637,1.896,-3.7226
-0.00035369,-0.026313,2.5424,5.9564,0.072332,-0.025988,1.9167,-3.7511
-0.0016517,-0.026962,2.6381,5.9677,0.069087,-0.026962,1.9083,-3.7784
-0.00035369,-0.030207,2.275,5.9839,0.071683,-0.030207,1.8895,-3.8057
-0.0016517,-0.026637,2.5375,5.9917,0.069087,-0.026313,1.9112,-3.8336
-0.0010027,-0.030856,2.422,6.007,0.071359,-0.030207,1.93,-3.8644
-0.0016517,-0.027286,2.518,6.0157,0.069736,-0.027286,1.92,-3.8942
-0.00067818,-0.03118,2.3045,6.0333,0.070385,-0.030856,1.8918,-3.926
-0.0023006,-0.027611,2.6744,6.0427,0.069412,-0.027611,1.9125,-3.9536
-0.0013272,-0.028909,2.41,6.0579,0.070061,-0.02826,1.9206,-3.9844
-0.0019761,-0.030531,2.2659,6.068,0.069736,-0.032154,1.9145,-4.0143
-0.00067818,-0.031505,2.3444,6.0839,0.071034,-0.032154,1.9028,-4.0442
-0.0019761,-0.030856,2.483,6.0946,0.068763,-0.032478,1.8999,-4.0737
-0.00035369,-0.03118,2.6219,6.1066,0.070385,-0.031505,1.8999,-4.1045
-0.0010027,-0.030856,2.5985,6.1167,0.068438,-0.032478,1.8934,-4.1344
-0.00067818,-0.032154,2.4677,6.1313,0.070061,-0.033127,1.9012,-4.1662
-0.0016517,-0.031829,2.3389,6.1468,0.068438,-0.034425,1.8882,-4.1983
-0.0010027,-0.031829,2.2977,6.1549,0.071034,-0.033776,1.9077,-4.2311
-0.0016517,-0.028909,2.6322,6.167,0.067789,-0.030531,1.8992,-4.2638
-0.00067818,-0.030856,2.7409,6.1806,0.070061,-0.03118,1.8901,-4.2973
-0.0013272,-0.032803,2.3337,6.1932,0.068114,-0.035399,1.8999,-4.3307
-0.0013272,-0.030207,2.6997,6.2039,0.070061,-0.03118,1.9261,-4.3644
-0.0016517,-0.033127,2.3752,6.2221,0.068114,-0.036048,1.882,-4.3991
-0.00035369,-0.030207,2.7231,6.2302,0.07071,-0.03118,1.9102,-4.4342
-0.0010027,-0.033776,2.3444,6.2439,0.068438,-0.036697,1.906,-4.4705
-0.0013272,-0.032803,2.763,6.2572,0.07071,-0.034425,1.9167,-4.5069
-0.0019761,-0.03118,2.691,6.2663,0.068114,-0.032478,1.9255,-4.5429
-0.00067818,-0.03475,2.3486,6.2805,0.071034,-0.035723,1.9047,-4.5779
-0.0023006,-0.033776,2.3928,6.2997,0.068763,-0.037021,1.8859,-4.613
-2.9199e-05,-0.035074,2.5339,6.3097,0.069736,-0.036372,1.8914,-4.6451
-0.00067818,-0.034101,2.6919,6.3195,0.068114,-0.036372,1.9005,-4.6779
-0.00035369,-0.03475,2.7734,6.3334,0.071359,-0.035399,1.896,-4.7094
-0.0019761,-0.034101,2.7452,5.8412,0.070061,-0.035723,1.895,-4.7395
-0.0013272,-0.031505,2.6111,5.8645,0.061948,-0.032803,1.8992,-4.7619
-0.0013272,-0.033776,2.3863,5.8658,0.061624,-0.035399,1.9099,-4.7632
-0.0010027,-0.031829,2.5102,5.8623,0.068763,-0.030856,1.9161,-4.7532
-0.0010027,-0.03475,2.2918,5.8645,0.070385,-0.033776,1.8872,-4.7324
-0.00067818,-0.033776,2.6008,5.8613,0.07363,-0.029882,1.8853,-4.7051
-0.0023006,-0.033127,2.5878,5.8593,0.071359,-0.028584,1.8982,-4.6782
-0.00067818,-0.034101,2.5609,5.8577,0.075253,-0.026962,1.8664,-4.6669
-0.0023006,-0.034101,2.5469,5.8551,0.072981,-0.026962,1.9047,-4.662
-0.0010027,-0.036048,2.5242,5.8551,0.075901,-0.025988,1.883,-4.6607
-0.0026251,-0.036048,2.52,5.8545,0.072657,-0.026313,1.93,-4.6597
-0.0010027,-0.037021,2.5015,5.8541,0.075253,-0.025015,1.893,-4.6591
-0.0016517,-0.037346,2.5089,5.8535,0.072332,-0.02469,1.8999,-4.6584
0.00029529,-0.038644,2.4995,5.8535,0.074604,-0.024366,1.882,-4.6581
-0.0019761,-0.03767,2.5132,5.8525,0.072008,-0.024366,1.9096,-4.6584
-0.0010027,-0.038644,2.5093,5.8522,0.074928,-0.024041,1.9086,-4.6584
-0.0023006,-0.039293,2.5239,5.8502,0.071683,-0.024041,1.8953,-4.6581
-0.00067818,-0.041239,2.5235,5.8496,0.074604,-0.023717,1.9047,-4.6584
-0.0019761,-0.041239,2.5365,5.848,0.070061,-0.024041,1.9086,-4.6581
-0.00067818,-0.041888,2.5372,5.8477,0.072981,-0.023392,1.8836,-4.6587
-0.00067818,-0.041888,2.5472,5.8464,0.069087,-0.024041,1.8905,-4.6587
-0.0010027,-0.043186,2.5482,5.8454,0.071683,-0.024041,1.9115,-4.6594
-0.0016517,-0.042213,2.5573,5.8457,0.067465,-0.024366,1.9047,-4.66
-0.00067818,-0.043511,2.5589,5.8451,0.070061,-0.02469,1.907,-4.66
-0.0013272,-0.043186,2.5667,5.8438,0.065842,-0.025664,1.8882,-4.6607
-0.00067818,-0.044484,2.5683,5.8444,0.069087,-0.025015,1.8872,-4.6607
-0.0019761,-0.044484,2.5771,5.8428,0.063895,-0.026313,1.8999,-4.6607
-0.00067818,-0.045133,2.579,5.8428,0.067789,-0.026637,1.8817,-4.6613
-0.0016517,-0.044809,2.5858,5.8421,0.063246,-0.027286,1.884,-4.6613
-0.00067818,-0.045782,2.5868,5.8418,0.066167,-0.027611,1.896,-4.662
-0.0023006,-0.045458,2.5894,5.8412,0.061624,-0.028909,1.9099,-4.6626
-0.0010027,-0.046431,2.5897,5.8408,0.064544,-0.029558,1.9187,-4.6633
-0.0023006,-0.045782,2.5897,5.8395,0.060001,-0.030856,1.8872,-4.6639
-0.0010027,-0.04708,2.5884,5.8399,0.061948,-0.031505,1.9041,-4.6646
-0.0016517,-0.046431,2.5816,5.8386,0.059677,-0.032154,1.8755,-4.6639
-0.00067818,-0.047405,2.5764,5.8392,0.062597,-0.032803,1.907,-4.6649
-0.0016517,-0.04708,2.554,5.8392,0.058379,-0.034425,1.8956,-4.6659
-0.00067818,-0.048378,2.5427,5.8402,0.06065,-0.03475,1.9112,-4.6656
-0.0016517,-0.048054,2.5083,5.8382,0.056432,-0.036372,1.907,-4.6672
-0.00035369,-0.048054,2.4943,5.8382,0.059352,-0.036697,1.9284,-4.6678
-0.0016517,-0.047729,2.4554,5.8363,0.056757,-0.037995,1.8995,-4.6681
-0.0010027,-0.048054,2.4398,5.8373,0.060326,-0.03767,1.9012,-4.6688
-0.0016517,-0.047729,2.3983,5.8382,0.055783,-0.039293,1.9008,-4.6698
-2.9199e-05,-0.048378,2.3821,5.8395,0.059028,-0.039293,1.8995,-4.6707
-0.0016517,-0.047405,2.3421,5.8392,0.054485,-0.040266,1.906,-4.6717
-0.00035369,-0.048378,2.3272,5.8395,0.058379,-0.039941,1.9125,-4.6727
-0.0016517,-0.047729,2.2922,5.8395,0.055783,-0.04059,1.9034,-4.6743
-0.00035369,-0.048378,2.2795,5.8408,0.060001,-0.040915,1.894,-4.6756
-0.0013272,-0.047405,2.2536,5.8402,0.055459,-0.040915,1.8995,-4.6756
-0.00035369,-0.049027,2.2448,5.8408,0.059677,-0.040915,1.9086,-4.6772
-0.0013272,-0.048378,2.2286,5.8405,0.05481,-0.041888,1.8875,-4.6782
-2.9199e-05,-0.049027,2.2224,5.8418,0.059352,-0.041564,1.9028,-4.6789
-0.0023006,-0.048703,2.2114,5.8418,0.055783,-0.042213,1.8759,-4.6798
-2.9199e-05,-0.051623,2.2068,5.8431,0.060001,-0.041888,1.8827,-4.6802
-0.0013272,-0.048703,2.1984,5.8434,0.055783,-0.042862,1.8771,-4.6811
-0.00035369,-0.049676,2.1945,5.8428,0.060001,-0.042213,1.8768,-4.6818
-0.0016517,-0.049352,2.187,5.8408,0.056108,-0.043186,1.8966,-4.6821
-0.00067818,-0.049676,2.1828,5.8405,0.06065,-0.042213,1.8784,-4.6837
-0.0016517,-0.049352,2.1754,5.8389,0.055783,-0.042862,1.8804,-4.6844
-0.00035369,-0.050001,2.1715,5.8379,0.060001,-0.042537,1.8999,-4.6857
-0.0010027,-0.049352,2.165,5.8379,0.056108,-0.042862,1.8901,-4.6853
-0.00035369,-0.050325,2.1617,5.8382,0.059677,-0.042537,1.8849,-4.687
-0.0019761,-0.049676,2.1585,5.8369,0.055459,-0.042213,1.9005,-4.6886
-0.0013272,-0.050325,2.1575,5.836,0.058704,-0.042213,1.8875,-4.6889
-0.0016517,-0.049676,2.1569,5.8353,0.055459,-0.042537,1.8963,-4.6899
-0.0023006,-0.05065,2.1562,5.8356,0.059677,-0.042213,1.8999,-4.6915
-0.0019761,-0.049676,2.1588,5.8369,0.054485,-0.041888,1.9096,-4.6922
-0.00035369,-0.05065,2.1611,5.8369,0.059028,-0.041239,1.8823,-4.6935
-0.0019761,-0.049676,2.1698,5.8373,0.053836,-0.042213,1.8866,-4.6935
-0.0010027,-0.050325,2.1757,5.8376,0.058379,-0.041564,1.9031,-4.6954
-0.0016517,-0.050001,2.1971,5.8347,0.053187,-0.041888,1.9002,-4.6957
-0.0010027,-0.050974,2.2088,5.835,0.05773,-0.040915,1.8849,-4.6974
-0.0013272,-0.050001,2.237,5.8347,0.052863,-0.041239,1.8898,-4.6983
-0.00067818,-0.050974,2.2506,5.8353,0.057081,-0.04059,1.8908,-4.6996
-0.0016517,-0.050325,2.2808,5.8353,0.051565,-0.041239,1.8759,-4.6996
-0.00067818,-0.051299,2.2983,5.8356,0.055783,-0.041239,1.8921,-4.7016
-0.0019761,-0.050974,2.3301,5.8324,0.05124,-0.041564,1.8762,-4.7022
-2.9199e-05,-0.051299,2.3464,5.8321,0.055134,-0.041888,1.9099,-4.7038
-0.0016517,-0.050974,2.3775,5.8295,0.050591,-0.042862,1.908,-4.7048
-0.0019761,-0.052272,2.3937,5.8295,0.05481,-0.042213,1.907,-4.7074
-0.0016517,-0.052272,2.4226,5.8288,0.049293,-0.043186,1.919,-4.7077
-0.0013272,-0.053895,2.4362,5.8279,0.053187,-0.042537,1.8671,-4.7087
-0.0013272,-0.052272,2.4603,5.8269,0.046697,-0.043835,1.8921,-4.709
-0.0010027,-0.05357,2.471,5.8275,0.051565,-0.043511,1.8746,-4.71
-0.0016517,-0.052921,2.4888,5.8256,0.046697,-0.044484,1.8827,-4.7116
-0.0013272,-0.05357,2.4973,5.8256,0.051565,-0.044484,1.9012,-4.7129
-0.0023006,-0.05357,2.5089,5.8249,0.045399,-0.044809,1.882,-4.7142
-0.0013272,-0.053246,2.5148,5.8246,0.050267,-0.045458,1.8898,-4.7155
-0.0016517,-0.05357,2.5232,5.8236,0.044101,-0.046107,1.8827,-4.7168
-0.0010027,-0.054544,2.5274,5.823,0.048969,-0.046107,1.8853,-4.7181
-0.0035986,-0.053895,2.5346,5.8236,0.043452,-0.046756,1.8827,-4.7191
-0.0019761,-0.054544,2.5385,5.824,0.04832,-0.046756,1.8827,-4.7207
-0.0019761,-0.054219,2.544,5.8236,0.042155,-0.048054,1.9271,-4.7223
