-0.0016517,-0.11133,2.7237,6.2601,-0.0029496,-0.10711,1.8356,-7.2972
-0.0016517,-0.11457,2.5002,6.2601,-0.006519,-0.1123,1.8389,-7.2982
-0.0013272,-0.11457,2.3019,6.2588,-0.0029496,-0.11165,1.8106,-7.2998
-0.0016517,-0.11133,2.6494,6.2581,-0.00587,-0.10841,1.8197,-7.3011
-0.00067818,-0.11295,2.7348,6.2591,-0.0026251,-0.11003,1.8359,-7.303
-0.0010027,-0.11393,2.3496,6.262,-0.0061945,-0.11295,1.8294,-7.305
-0.0010027,-0.1123,2.3986,6.2611,-0.0029496,-0.10906,1.8213,-7.3063
-0.0019761,-0.11133,2.7205,6.2594,-0.0068435,-0.10776,1.8307,-7.3079
-0.0010027,-0.11522,2.5135,6.2607,-0.0042476,-0.11198,1.8265,-7.3092
-0.0016517,-0.1149,2.3022,6.2581,-0.00587,-0.1123,1.7918,-7.3102
-0.0010027,-0.1123,2.641,6.2581,-0.0035986,-0.10841,1.8372,-7.3118
-0.0013272,-0.11295,2.7364,6.2578,-0.0068435,-0.11036,1.8181,-7.3128
-2.9199e-05,-0.11587,2.3516,6.2627,-0.0032741,-0.11295,1.8204,-7.3147
-0.0019761,-0.11328,2.3924,6.2604,-0.006519,-0.11036,1.8742,-7.3167
-0.0013272,-0.11263,2.7179,6.2591,-0.0035986,-0.10808,1.8369,-7.317
-0.0019761,-0.11522,2.519,6.2588,-0.0068435,-0.11295,1.8625,-7.3186
-0.0010027,-0.1162,2.3022,6.2588,-0.0026251,-0.11263,1.8165,-7.3206
-0.0016517,-0.11165,2.64,6.2578,-0.0074925,-0.10906,1.8405,-7.3219
-0.0010027,-0.11393,2.7367,6.2585,-0.0035986,-0.11036,1.8113,-7.3222
-0.0013272,-0.11555,2.3512,6.2614,-0.007168,-0.11393,1.8236,-7.3232
-0.0010027,-0.1136,2.3879,6.2598,-0.0029496,-0.11003,1.8385,-7.3238
-0.0016517,-0.11198,2.7189,6.2572,-0.0074925,-0.10873,1.8116,-7.3245
-0.00067818,-0.11555,2.5106,6.2601,-0.0045721,-0.11295,1.8249,-7.3261
-0.0016517,-0.11425,2.3013,6.2575,-0.0074925,-0.11328,1.823,-7.3277
-0.0013272,-0.11328,2.6449,6.2572,-0.0035986,-0.10938,1.8135,-7.3283
-0.0016517,-0.11555,2.7325,6.2578,-0.007168,-0.11133,1.8415,-7.3296
-0.00067818,-0.11685,2.3477,6.262,-0.0039231,-0.11393,1.8372,-7.3313
-0.0019761,-0.11295,2.4077,6.2601,-0.0068435,-0.11036,1.8259,-7.3329
-0.0010027,-0.11295,2.7215,6.2585,-0.0045721,-0.10906,1.8194,-7.3332
-0.0016517,-0.11587,2.4966,6.2588,-0.007817,-0.1136,1.8415,-7.3348
-0.00067818,-0.11652,2.3003,6.2572,-0.0042476,-0.11393,1.8444,-7.3371
-0.0019761,-0.11425,2.6524,6.2565,-0.007168,-0.11036,1.8408,-7.3371
-0.00067818,-0.1149,2.7296,6.2581,-0.0042476,-0.11165,1.8249,-7.3387
-0.0010027,-0.11587,2.3444,6.2614,-0.007817,-0.11522,1.8372,-7.3413
-0.0010027,-0.11457,2.4145,6.2611,-0.0045721,-0.111,1.8294,-7.341
-0.0013272,-0.11263,2.7241,6.2565,-0.007817,-0.10938,1.8123,-7.3423
-0.00035369,-0.11717,2.4852,6.2591,-0.00587,-0.11393,1.8499,-7.3439
-0.0016517,-0.11587,2.2993,6.2555,-0.0068435,-0.11393,1.8301,-7.3452
-0.0010027,-0.11393,2.6585,6.2552,-0.0045721,-0.10938,1.8009,-7.3459
-0.0016517,-0.1149,2.7205,6.2578,-0.0081415,-0.11263,1.8379,-7.3472
-0.00067818,-0.11749,2.3402,6.2614,-0.0048966,-0.11457,1.8437,-7.3485
-0.0013272,-0.1136,2.4369,6.2607,-0.0084659,-0.11133,1.8324,-7.3491
-0.0010027,-0.11425,2.7273,6.2575,-0.00587,-0.10971,1.8372,-7.3504
-0.0016517,-0.1162,2.4625,6.2585,-0.0084659,-0.11457,1.8246,-7.3524
-0.0010027,-0.11685,2.2987,6.2555,-0.0042476,-0.1136,1.8382,-7.3527
-0.0019761,-0.1136,2.6689,6.2555,-0.007168,-0.11068,1.8236,-7.3543
-0.00067818,-0.1162,2.7085,6.2588,-0.005221,-0.11295,1.8382,-7.3556
-0.0016517,-0.11749,2.3353,6.2601,-0.0091149,-0.11555,1.8171,-7.3569
-0.0010027,-0.11457,2.4593,6.2607,-0.005221,-0.11133,1.811,-7.3569
-0.0023006,-0.11393,2.7332,6.2565,-0.0084659,-0.11003,1.8447,-7.3582
-0.00067818,-0.11782,2.4411,6.2588,-0.005221,-0.1149,1.8363,-7.3598
-0.0019761,-0.11652,2.2993,6.2568,-0.007817,-0.11425,1.8077,-7.3605
-0.0016517,-0.1149,2.677,6.2549,-0.005221,-0.11003,1.8184,-7.3614
-0.0016517,-0.1162,2.6819,6.2585,-0.0094394,-0.11425,1.8483,-7.3624
-0.00035369,-0.11814,2.3298,6.2588,-0.0055455,-0.11522,1.7967,-7.3634
-0.0019761,-0.11425,2.494,6.2572,-0.0084659,-0.11198,1.857,-7.3647
-0.0013272,-0.1149,2.7367,6.2572,-0.0061945,-0.111,1.8243,-7.3663
-0.0010027,-0.11749,2.4119,6.2578,-0.007817,-0.11587,1.8064,-7.3666
-0.00067818,-0.11652,2.3019,6.2591,-0.0055455,-0.11393,1.8191,-7.3683
-0.0026251,-0.11393,2.6871,6.2549,-0.0084659,-0.111,1.8405,-7.3686
-0.0010027,-0.11717,2.6559,6.2572,-0.006519,-0.11425,1.8197,-7.3709
-0.0013272,-0.11717,2.322,6.2562,-0.0084659,-0.1162,1.8246,-7.3712
-0.0013272,-0.1149,2.5258,6.2565,-0.0061945,-0.11165,1.821,-7.3725
-0.0019761,-0.11457,2.74,6.2568,-0.0094394,-0.1123,1.8418,-7.3735
-0.00067818,-0.11912,2.3911,6.2575,-0.0061945,-0.11555,1.8275,-7.3744
-0.0013272,-0.11587,2.3126,6.2594,-0.0091149,-0.11425,1.8035,-7.3751
-0.0013272,-0.11457,2.6949,6.2559,-0.0061945,-0.111,1.8246,-7.3767
-0.0013272,-0.11685,2.6105,6.2552,-0.0091149,-0.1149,1.8453,-7.3786
-2.9199e-05,-0.11847,2.3133,6.2555,-0.0061945,-0.1162,1.8389,-7.3793
-0.0013272,-0.11425,2.5745,6.2546,-0.0081415,-0.11198,1.8135,-7.3803
-0.00067818,-0.11587,2.7406,6.2562,-0.007168,-0.11263,1.8447,-7.3816
-0.0016517,-0.11749,2.3678,6.2568,-0.0097639,-0.1162,1.8058,-7.3822
-0.00067818,-0.11685,2.3334,6.2578,-0.0061945,-0.11328,1.8337,-7.3829
-0.0016517,-0.11393,2.7049,6.2552,-0.0091149,-0.11133,1.8097,-7.3838
-0.00067818,-0.11782,2.569,6.2559,-0.0061945,-0.11522,1.8307,-7.3848
-0.0016517,-0.11749,2.3039,6.2559,-0.0094394,-0.11652,1.8194,-7.3864
-0.0010027,-0.11685,2.6108,6.2552,-0.007168,-0.11198,1.8343,-7.3871
-0.0016517,-0.11587,2.7377,6.2555,-0.010088,-0.11295,1.8165,-7.3877
-0.00035369,-0.11879,2.3532,6.2588,-0.007168,-0.1162,1.808,-7.3894
-0.0019761,-0.11555,2.386,6.2581,-0.0087904,-0.11328,1.8395,-7.3906
-0.0010027,-0.11555,2.715,6.2565,-0.007168,-0.11165,1.8311,-7.391
-0.0019761,-0.11749,2.5011,6.2572,-0.010413,-0.1162,1.8139,-7.3923
-0.00067818,-0.11944,2.298,6.2549,-0.006519,-0.11652,1.8392,-7.3929
-0.0023006,-0.11457,2.6537,6.2539,-0.0087904,-0.1123,1.8119,-7.3936
-2.9199e-05,-0.11717,2.7237,6.2555,-0.0068435,-0.11393,1.8197,-7.3945
-0.0016517,-0.11847,2.3379,6.2588,-0.0094394,-0.11717,1.832,-7.3955
-0.0010027,-0.1162,2.4356,6.2585,-0.0074925,-0.11263,1.7989,-7.3958
-0.0019761,-0.1149,2.7289,6.2542,-0.010088,-0.1123,1.8311,-7.3971
-0.00035369,-0.11912,2.4502,6.2572,-0.0074925,-0.11652,1.8389,-7.3991
-0.0016517,-0.11717,2.2977,6.2549,-0.0094394,-0.11555,1.7947,-7.3984
-0.0010027,-0.11587,2.6741,6.2539,-0.0068435,-0.11198,1.7986,-7.3991
-0.0013272,-0.11717,2.6764,6.2565,-0.011062,-0.11522,1.8061,-7.4004
-0.00035369,-0.11944,2.3269,6.2565,-0.0074925,-0.11685,1.811,-7.4017
-0.0026251,-0.11555,2.508,6.2549,-0.0094394,-0.11328,1.8145,-7.4023
-0.0010027,-0.1162,2.7371,6.2565,-0.0074925,-0.11263,1.8275,-7.4033
-0.0013272,-0.11879,2.3944,6.2565,-0.010088,-0.11749,1.8294,-7.4043
-0.0010027,-0.11814,2.3048,6.2581,-0.0074925,-0.11555,1.8243,-7.4046
-0.0019761,-0.11555,2.6929,6.2546,-0.010088,-0.11263,1.8291,-7.4056
-2.9199e-05,-0.11879,2.6206,6.2539,-0.0074925,-0.1162,1.8473,-7.4072
-0.0010027,-0.11912,2.3113,6.2542,-0.010413,-0.11782,1.8298,-7.4082
-0.00067818,-0.1162,2.568,6.2542,-0.0068435,-0.11328,1.8135,-7.4091
-0.0019761,-0.1162,2.7396,6.2539,-0.011386,-0.11393,1.8077,-7.4095
-0.00035369,-0.12009,2.3658,6.2555,-0.0091149,-0.11749,1.8421,-7.4114
-0.0019761,-0.11685,2.348,6.2542,-0.010088,-0.11457,1.8359,-7.4121
-0.0010027,-0.1162,2.7056,6.2542,-0.007817,-0.11295,1.8424,-7.4127
-0.0013272,-0.11944,2.5391,6.2542,-0.010737,-0.11717,1.8272,-7.4134
-0.00035369,-0.11977,2.3,6.2552,-0.007817,-0.11685,1.7947,-7.414
-0.0023006,-0.11587,2.6342,6.2533,-0.010737,-0.11328,1.8428,-7.4153
-0.00067818,-0.11814,2.7325,6.2549,-0.0084659,-0.11522,1.8392,-7.4163
-0.0016517,-0.11944,2.3428,6.2581,-0.011062,-0.11782,1.8054,-7.4173
-0.0010027,-0.11717,2.407,6.2575,-0.0081415,-0.11393,1.8246,-7.4179
-0.0029496,-0.1162,2.7231,6.2549,-0.011711,-0.11263,1.8103,-7.4182
-0.00067818,-0.12042,2.469,6.2559,-0.010088,-0.11717,1.8223,-7.4199
-0.0019761,-0.11912,2.2957,6.2536,-0.011062,-0.11652,1.8226,-7.4202
-0.0010027,-0.11685,2.6679,6.2533,-0.0084659,-0.11295,1.8145,-7.4215
-0.0013272,-0.11814,2.6851,6.2559,-0.011386,-0.11587,1.81,-7.4234
-2.9199e-05,-0.12042,2.3279,6.2565,-0.0081415,-0.11814,1.8158,-7.4237
-0.0019761,-0.11652,2.4989,6.2546,-0.010413,-0.11457,1.8181,-7.4241
-0.0010027,-0.11717,2.7351,6.2549,-0.0084659,-0.11393,1.8557,-7.4254
-0.0016517,-0.11912,2.3957,6.2552,-0.011062,-0.11814,1.8288,-7.4267
-0.0010027,-0.11814,2.3039,6.2568,-0.0087904,-0.1162,1.8252,-7.4273
-0.0019761,-0.1162,2.6929,6.2529,-0.010737,-0.11393,1.8434,-7.4283
-0.00035369,-0.11912,2.6163,6.2536,-0.0087904,-0.11717,1.8282,-7.4289
-0.0013272,-0.11944,2.3087,6.2539,-0.011386,-0.11879,1.8392,-7.4299
-0.0013272,-0.11717,2.5761,6.2536,-0.0087904,-0.11393,1.8174,-7.4306
-0.0023006,-0.11717,2.7387,6.2533,-0.01236,-0.11555,1.8606,-7.4322
-2.9199e-05,-0.12009,2.3603,6.2559,-0.0097639,-0.11847,1.8269,-7.4328
-0.0019761,-0.11717,2.3639,6.2552,-0.010737,-0.11522,1.8187,-7.4325
-0.0010027,-0.11717,2.7088,6.2546,-0.0091149,-0.11328,1.8054,-7.4338
-0.0016517,-0.11944,2.5125,6.2549,-0.011711,-0.11814,1.8269,-7.4345
-0.0010027,-0.12042,2.297,6.2536,-0.0084659,-0.11814,1.8119,-7.4354
-0.0019761,-0.11685,2.6507,6.2526,-0.010737,-0.11425,1.7895,-7.4354
-0.00067818,-0.11847,2.7221,6.2542,-0.0091149,-0.11587,1.8132,-7.4374
-0.0013272,-0.12042,2.335,6.2565,-0.011062,-0.11912,1.8145,-7.4377
-0.00035369,-0.11782,2.4418,6.2572,-0.0091149,-0.11522,1.8187,-7.4384
-0.0019761,-0.11685,2.7302,6.2533,-0.011386,-0.11457,1.8674,-7.44
-0.00035369,-0.12074,2.4304,6.2559,-0.0091149,-0.11782,1.8116,-7.4403
-0.0016517,-0.11879,2.298,6.2552,-0.011386,-0.11749,1.8249,-7.4416
-0.0016517,-0.11749,2.6816,6.2523,-0.0091149,-0.11393,1.8265,-7.4422
-0.0013272,-0.11944,2.6394,6.2529,-0.01236,-0.11782,1.8363,-7.4426
-2.9199e-05,-0.12139,2.3168,6.2533,-0.0097639,-0.11912,1.8379,-7.4439
-0.0023006,-0.11717,2.5557,6.2523,-0.010088,-0.11457,1.8314,-7.4442
-0.0013272,-0.11814,2.7377,6.2542,-0.0097639,-0.11457,1.8074,-7.4442
-0.0016517,-0.12042,2.3655,6.2542,-0.012035,-0.11847,1.8223,-7.4455
-0.0010027,-0.11977,2.3318,6.2552,-0.0091149,-0.11652,1.8262,-7.4458
-0.0023006,-0.11685,2.7056,6.2529,-0.011711,-0.1136,1.8002,-7.4468
-0.00067818,-0.11912,2.5732,2.5375,0.015222,-0.11328,1.8171,-7.4409
-0.0019761,-0.111,2.1234,0.21154,-0.005221,-0.10452,1.8097,-7.4332
-0.0010027,-0.10938,1.8006,0.18071,0.015871,-0.093482,1.8369,-7.3644
-0.0019761,-0.10808,1.553,0.15313,0.033069,-0.081152,1.8372,-7.1895
-0.00067818,-0.10776,1.3576,0.12977,0.049942,-0.068172,1.8317,-6.9218
-0.0019761,-0.10744,1.2068,0.10608,0.058704,-0.055517,1.8243,-6.5444
-0.0010027,-0.10906,1.0854,0.088232,0.06714,-0.043511,1.8515,-6.1034
-0.0023006,-0.10873,0.98123,0.069736,0.069412,-0.032803,1.8272,-5.654
-0.0010027,-0.11068,0.89005,0.054485,0.072332,-0.022744,1.8642,-5.2652
-0.0016517,-0.1123,0.81022,0.039559,0.070061,-0.014631,1.882,-4.9187
-0.00067818,-0.1149,0.73916,0.026255,0.070385,-0.007168,1.8434,-4.6477
-0.0023006,-0.1162,0.67556,0.013924,0.065193,-0.0016517,1.8969,-4.4176
-0.0010027,-0.11912,0.61812,0.0028912,0.062597,0.0035402,1.8836,-4.2291
-0.0016517,-0.12074,0.56653,-0.0074925,0.055783,0.0064606,1.8963,-4.0734
-0.00067818,-0.12301,0.51883,-0.016578,0.052538,0.009381,1.87,-3.9507
-0.0019761,-0.12528,0.476,-0.025988,0.044426,0.010354,1.9261,-3.8436
-0.0010027,-0.12658,0.43641,-0.033776,0.040532,0.011003,1.9122,-3.7518
-0.0016517,-0.12658,0.39974,-0.042213,0.032095,0.010354,1.92,-3.6635
-0.00067818,-0.1282,0.36632,-0.049027,0.027552,0.0097055,1.9239,-3.5733
-0.0016517,-0.12853,0.33517,-0.05649,0.01944,0.0077586,1.9161,-3.4808
-0.0010027,-0.12885,0.30629,-0.062331,0.014248,0.0051626,1.9197,-3.3926
-0.0013272,-0.12788,0.28001,-0.069146,0.0064606,0.0019177,1.9307,-3.3095
-0.00067818,-0.1282,0.25567,-0.073039,0.00061978,-0.0010027,1.9141,-3.2313
-0.0016517,-0.12593,0.23295,-0.07888,-0.00587,-0.005221,1.97,-3.1602
-0.00035369,-0.12561,0.21251,-0.082774,-0.010413,-0.0084659,1.9323,-3.0957
-0.0023006,-0.12366,0.19402,-0.087966,-0.017552,-0.013333,1.9112,-3.035
-0.00035369,-0.12301,0.17617,-0.090562,-0.021446,-0.017227,1.9398,-2.9811
-0.0026251,-0.11977,0.15994,-0.095105,-0.027611,-0.02177,1.9362,-2.9308
-0.00067818,-0.11814,0.14437,-0.097052,-0.031505,-0.025988,1.9044,-2.8844
-0.0019761,-0.1149,0.13042,-0.099972,-0.038319,-0.030856,1.9248,-2.8416
-0.00067818,-0.11263,0.11776,-0.10192,-0.040915,-0.035074,1.9167,-2.802
-0.0019761,-0.10971,0.10608,-0.10419,-0.046431,-0.039617,1.9135,-2.7647
-0.0013272,-0.10744,0.095371,-0.10516,-0.048378,-0.043835,1.9206,-2.7313
-0.0019761,-0.10419,0.085312,-0.10744,-0.053246,-0.048054,1.9086,-2.7017
-0.0010027,-0.10224,0.075901,-0.10776,-0.054219,-0.052272,1.8843,-2.6761
-0.0019761,-0.098674,0.068114,-0.10873,-0.059411,-0.05649,1.9128,-2.657
-0.0010027,-0.096727,0.060001,-0.10808,-0.060709,-0.059411,1.8921,-2.6401
-0.0013272,-0.092833,0.053187,-0.10906,-0.063629,-0.063629,1.9093,-2.6268
-0.00067818,-0.091535,0.046697,-0.10841,-0.064278,-0.066874,1.8885,-2.617
-0.0019761,-0.087966,0.040857,-0.10971,-0.067523,-0.069795,1.8823,-2.608
-0.0013272,-0.086019,0.035665,-0.10776,-0.066874,-0.07239,1.906,-2.5998
-0.0016517,-0.083099,0.030473,-0.10744,-0.069795,-0.075311,1.8846,-2.5934
-0.00035369,-0.080827,0.02593,-0.10646,-0.069146,-0.078231,1.8905,-2.5875
-0.0019761,-0.078231,0.021712,-0.10614,-0.071093,-0.079854,1.8733,-2.582
-0.00067818,-0.077582,0.017818,-0.10484,-0.070119,-0.081476,1.8554,-2.5765
-0.0016517,-0.074337,0.014248,-0.10387,-0.072066,-0.083748,1.8697,-2.5716
-0.00067818,-0.073688,0.011003,-0.10192,-0.070119,-0.08537,1.8901,-2.5687
-0.0016517,-0.071093,0.0077586,-0.10159,-0.071742,-0.086993,1.869,-2.5638
-0.00067818,-0.070768,0.0048382,-0.099323,-0.069795,-0.087642,1.8492,-2.5603
-0.0016517,-0.069146,0.0022422,-0.09835,-0.070768,-0.088939,1.8762,-2.5567
-0.00067818,-0.068497,-2.9199e-05,-0.096403,-0.068821,-0.088939,1.8629,-2.5528
-0.0016517,-0.066225,-0.0019761,-0.095754,-0.06947,-0.089913,1.8677,-2.5482
-0.00035369,-0.06655,-0.0042476,-0.094131,-0.067523,-0.089913,1.8379,-2.544
-0.0016517,-0.064927,-0.0061945,-0.092833,-0.067523,-0.090886,1.847,-2.5385
-0.00035369,-0.064927,-0.007817,-0.090562,-0.065576,-0.090237,1.8509,-2.534
-0.0016517,-0.063629,-0.0094394,-0.090237,-0.066225,-0.090237,1.8483,-2.5278
-0.00035369,-0.064278,-0.011386,-0.087642,-0.063954,-0.090237,1.8505,-2.5216
-0.0016517,-0.063305,-0.013009,-0.087642,-0.063954,-0.089913,1.8538,-2.5148
-0.00067818,-0.063629,-0.013982,-0.08537,-0.062656,-0.089588,1.8447,-2.5087
-0.0019761,-0.06298,-0.015605,-0.085046,-0.061682,-0.088939,1.8525,-2.5022
-0.00067818,-0.063629,-0.016903,-0.083099,-0.059411,-0.088615,1.8379,-2.4957
-0.0019761,-0.062656,-0.018525,-0.083099,-0.059411,-0.087966,1.8382,-2.4895
-0.00035369,-0.063629,-0.019823,-0.082125,-0.057139,-0.086993,1.8444,-2.483
-0.0016517,-0.062656,-0.021446,-0.080827,-0.057464,-0.086668,1.8723,-2.4769
-0.00035369,-0.063954,-0.022419,-0.079205,-0.055517,-0.085695,1.858,-2.4704
-0.0023006,-0.063954,-0.023392,-0.079529,-0.056166,-0.085046,1.8372,-2.4639
-0.0010027,-0.064927,-0.02469,-0.078231,-0.05357,-0.084072,1.8531,-2.459
-0.0019761,-0.063954,-0.025988,-0.078231,-0.05357,-0.083423,1.8784,-2.4519
-0.00067818,-0.065252,-0.027286,-0.076933,-0.051299,-0.082774,1.8509,-2.4447
-0.0016517,-0.064927,-0.027935,-0.077258,-0.051299,-0.081476,1.8168,-2.4389
-0.00067818,-0.065901,-0.029233,-0.07596,-0.050001,-0.080827,1.8567,-2.4314
-0.0019761,-0.065901,-0.029558,-0.076284,-0.05065,-0.080178,1.8609,-2.4269
-0.00067818,-0.066874,-0.031505,-0.075635,-0.048378,-0.079205,1.8499,-2.4191
-0.0019761,-0.06655,-0.032478,-0.075635,-0.049352,-0.07888,1.8814,-2.4129
-0.00035369,-0.067523,-0.033452,-0.075311,-0.047405,-0.077582,1.8392,-2.4068
-0.0023006,-0.067199,-0.033776,-0.07596,-0.048378,-0.077582,1.8622,-2.4009
-0.00067818,-0.068172,-0.035399,-0.075311,-0.046431,-0.076284,1.857,-2.3948
-0.0016517,-0.067523,-0.035723,-0.075635,-0.047405,-0.07596,1.8814,-2.3883
-0.00067818,-0.068497,-0.036372,-0.074662,-0.045458,-0.075311,1.8694,-2.3828
-0.0013272,-0.068497,-0.03767,-0.075635,-0.04708,-0.074662,1.8408,-2.3763
-0.00035369,-0.069146,-0.038644,-0.074662,-0.045458,-0.073688,1.8486,-2.3711
-0.0016517,-0.069146,-0.038968,-0.075635,-0.046431,-0.073688,1.8625,-2.3646
-2.9199e-05,-0.06947,-0.039941,-0.074986,-0.045458,-0.073364,1.8658,-2.3587
-0.0023006,-0.069146,-0.040266,-0.07596,-0.046431,-0.073364,1.8684,-2.3536
-0.00067818,-0.069795,-0.04059,-0.075311,-0.044809,-0.072066,1.8531,-2.3474
-0.0019761,-0.06947,-0.041888,-0.076284,-0.045458,-0.072066,1.8538,-2.3419
-0.00035369,-0.070119,-0.041888,-0.075635,-0.044484,-0.071417,1.8366,-2.3354
-0.0026251,-0.069146,-0.042537,-0.076933,-0.045133,-0.071417,1.87,-2.3302
-0.0010027,-0.070119,-0.042862,-0.076609,-0.044484,-0.071093,1.8616,-2.3247
-0.0016517,-0.069146,-0.043511,-0.077258,-0.045782,-0.071093,1.8671,-2.3192
-0.00035369,-0.070119,-0.043835,-0.076284,-0.044809,-0.070768,1.8677,-2.3136
-0.0023006,-0.06947,-0.04416,-0.076933,-0.045782,-0.070768,1.8697,-2.3081
-0.00035369,-0.070119,-0.04416,-0.076609,-0.045133,-0.070768,1.8538,-2.3023
-0.0019761,-0.069146,-0.044809,-0.077258,-0.045782,-0.070444,1.859,-2.2971
-0.00067818,-0.069795,-0.045133,-0.076933,-0.044809,-0.070444,1.8661,-2.2916
-0.0013272,-0.068821,-0.045133,-0.076933,-0.046107,-0.070768,1.8862,-2.2864
-0.0010027,-0.069146,-0.045458,-0.076933,-0.045133,-0.070768,1.8762,-2.2809
-0.0016517,-0.068497,-0.045458,-0.077582,-0.046107,-0.070444,1.8781,-2.2754
-0.00067818,-0.068821,-0.045782,-0.077582,-0.045458,-0.070444,1.8755,-2.2698
-0.0019761,-0.068172,-0.045458,-0.077582,-0.046431,-0.070119,1.8648,-2.265
-0.00067818,-0.068821,-0.046107,-0.076933,-0.045782,-0.070119,1.8466,-2.2601
-0.0019761,-0.067523,-0.045782,-0.077907,-0.046756,-0.070444,1.8684,-2.2549
0.013275,-0.068821,-0.046107,-0.076933,-0.045458,-0.070119,1.8661,-2.25
0.026255,-0.067523,-0.046107,-0.077258,-0.046107,-0.071093,1.8885,-2.2452
0.041506,-0.068821,-0.046431,-0.077582,-0.045782,-0.070768,1.8999,-2.2413
0.053836,-0.068172,-0.046107,-0.077582,-0.04708,-0.070444,1.8762,-2.2374
0.069736,-0.068497,-0.046107,-0.076933,-0.046756,-0.070768,1.882,-2.2322
0.08304,-0.067848,-0.046431,-0.077582,-0.046431,-0.071093,1.859,-2.228
0.097642,-0.068497,-0.046431,-0.077582,-0.045782,-0.070444,1.8713,-2.2234
0.11095,-0.068172,-0.046431,-0.077582,-0.046431,-0.071093,1.8664,-2.2186
0.1262,-0.068497,-0.046756,-0.077258,-0.045458,-0.070768,1.8804,-2.2153
0.13885,-0.068172,-0.046107,-0.077258,-0.04708,-0.070444,1.8603,-2.2121
0.15378,-0.069146,-0.046756,-0.077258,-0.045782,-0.070444,1.869,-2.2066
0.16741,-0.068172,-0.046431,-0.077907,-0.046756,-0.070444,1.8561,-2.2027
0.18169,-0.069146,-0.046756,-0.077258,-0.045458,-0.070768,1.883,-2.1991
0.19499,-0.068821,-0.04708,-0.077582,-0.046756,-0.070768,1.8759,-2.1949
0.21024,-0.069146,-0.047405,-0.077582,-0.045782,-0.070444,1.883,-2.191
0.2229,-0.068497,-0.046756,-0.077907,-0.046431,-0.070444,1.8726,-2.1868
0.23847,-0.069146,-0.047405,-0.077258,-0.046431,-0.070768,1.8746,-2.1845
0.2508,-0.068497,-0.04708,-0.077258,-0.04708,-0.070768,1.9054,-2.1803
0.26605,-0.06947,-0.047405,-0.077582,-0.045782,-0.070768,1.8918,-2.1777
0.27903,-0.068172,-0.047405,-0.077907,-0.046756,-0.071093,1.8726,-2.1735
0.29396,-0.06947,-0.048054,-0.077582,-0.045782,-0.070768,1.8671,-2.1696
0.30726,-0.068497,-0.048054,-0.077582,-0.046431,-0.071093,1.8794,-2.166
0.32219,-0.06947,-0.048054,-0.077258,-0.046107,-0.071093,1.8778,-2.1628
0.33484,-0.068821,-0.048054,-0.077258,-0.046756,-0.071417,1.893,-2.1598
0.3501,-0.06947,-0.048054,-0.077582,-0.046431,-0.070768,1.8473,-2.1569
0.36308,-0.069146,-0.048054,-0.077907,-0.046756,-0.071093,1.8895,-2.1533
0.37833,-0.06947,-0.048378,-0.077258,-0.046107,-0.070768,1.8749,-2.1504
0.39098,-0.068821,-0.047729,-0.077907,-0.04708,-0.071093,1.8671,-2.1478
0.40591,-0.069146,-0.048054,-0.077582,-0.045782,-0.070768,1.8625,-2.1443
0.41889,-0.068497,-0.047405,-0.077582,-0.046756,-0.070768,1.8366,-2.141
0.43446,-0.069146,-0.048378,-0.077258,-0.046107,-0.070768,1.8703,-2.1384
0.44679,-0.068497,-0.048054,-0.077582,-0.046756,-0.070444,1.8421,-2.1352
0.46302,-0.06947,-0.048054,-0.077258,-0.046431,-0.071093,1.8801,-2.1319
0.47535,-0.068172,-0.048054,-0.077907,-0.04708,-0.071093,1.8674,-2.1287
0.49028,-0.069146,-0.048054,-0.077907,-0.046431,-0.071093,1.8781,-2.1261
0.50358,-0.068497,-0.048054,-0.077907,-0.046756,-0.071417,1.883,-2.1232
0.51916,-0.068821,-0.048378,-0.077582,-0.046756,-0.071093,1.8794,-2.1209
0.53213,-0.068497,-0.048054,-0.077907,-0.04708,-0.071093,1.8531,-2.1177
0.54641,-0.068497,-0.048054,-0.077907,-0.046107,-0.070768,1.8879,-2.1157
0.55972,-0.067848,-0.048054,-0.078231,-0.046756,-0.071417,1.8726,-2.1128
0.57464,-0.067848,-0.048054,-0.077582,-0.046431,-0.071742,1.8836,-2.1105
0.58762,-0.067523,-0.048378,-0.078231,-0.046756,-0.070768,1.8622,-2.1073
0.60287,-0.068172,-0.048054,-0.077907,-0.046107,-0.070768,1.8953,-2.1043
0.61618,-0.067199,-0.048054,-0.077907,-0.046431,-0.068497,1.8746,-2.1024
0.63046,-0.066874,-0.048378,-0.078231,-0.046431,-0.067199,1.8937,-2.0998
0.64376,-0.06655,-0.048054,-0.077582,-0.046756,-0.067523,1.8684,-2.0975
0.65836,-0.067199,-0.048378,-0.077907,-0.046431,-0.064927,1.882,-2.0949
0.67167,-0.066225,-0.048054,-0.077582,-0.047405,-0.061033,1.9096,-2.092
0.68757,-0.066874,-0.048054,-0.077907,-0.046431,-0.055517,1.8658,-2.0901
0.70022,-0.065576,-0.048378,-0.077907,-0.04708,-0.054868,1.8616,-2.0875
0.71417,-0.066225,-0.048378,-0.077582,-0.046107,-0.051299,1.8538,-2.0846
0.7278,-0.065252,-0.047729,-0.077907,-0.046756,-0.036048,1.8453,-2.082
0.7424,-0.065901,-0.048054,-0.078231,-0.046107,-0.029558,1.8759,-2.0797
