-0.00067818,-0.015605,0.29136,0.95787,0.017169,-0.017876,1.9255,-0.19635
-0.00067818,-0.015605,0.32608,0.95754,0.016844,-0.017552,1.9025,-0.19602
0.00061978,-0.016254,0.34166,0.95689,0.017169,-0.017227,1.92,-0.19635
-0.00067818,-0.015605,0.33679,0.95722,0.016844,-0.017227,1.9161,-0.19635
-0.00035369,-0.016254,0.31148,0.95754,0.016844,-0.016578,1.8995,-0.19667
-0.0019761,-0.015929,0.28974,0.95722,0.016844,-0.017552,1.9128,-0.19635
-0.00067818,-0.015929,0.29039,0.95787,0.017169,-0.018201,1.9151,-0.19635
-0.0016517,-0.014956,0.3303,-0.041888,0.022685,-0.015929,1.9122,-0.19667
-2.9199e-05,-0.018525,0.29299,0.023659,0.021712,-0.01528,1.907,-0.20154
0.99778,-0.01528,0.26443,0.018791,0.024632,0.0045137,1.9229,-0.20089
1.0004,-0.017876,0.23944,0.014248,0.026255,0.032095,1.9193,-0.20219
0.99875,-0.021446,0.21673,0.01003,0.028201,0.067465,1.9015,-0.19959
0.9981,-0.023068,0.19661,0.0064606,0.028526,0.10673,1.9102,-0.19959
1.0004,-0.024041,0.17779,0.0022422,0.029499,0.10932,1.9268,-0.19829
1.0004,-0.02469,0.16092,-0.0013272,0.02885,0.15021,1.9362,-0.20024
0.99908,-0.025015,0.14696,-0.0042476,0.02885,0.18753,1.9226,-0.19732
0.99973,-0.025015,0.13366,-0.0068435,0.028201,0.16384,1.9255,-0.19699
0.99875,-0.024366,0.1223,-0.010088,0.026255,0.18493,1.9265,-0.19602
0.99875,-0.02469,0.11192,-0.012035,0.025281,0.2336,1.9258,-0.19635
0.99843,-0.023717,0.10121,-0.014631,0.024632,0.21835,1.9171,-0.19537
1.0004,-0.023392,0.092126,-0.017227,0.023334,0.22582,1.9294,-0.19472
0.9994,-0.022095,0.084014,-0.019174,0.021712,0.22127,1.92,-0.1931
0.99908,-0.021446,0.077199,-0.021446,0.020738,0.25534,1.9174,-0.1931
0.99843,-0.020472,0.069736,-0.022419,0.018142,0.24496,1.9008,-0.19213
0.99973,-0.019499,0.063571,-0.024041,0.016844,0.26021,1.9343,-0.19213
0.99843,-0.018525,0.058055,-0.025664,0.015871,0.26151,1.932,-0.19245
1.001,-0.017876,0.052863,-0.026637,0.014248,0.25113,1.9268,-0.19148
0.99875,-0.016903,0.04832,-0.027611,0.012626,0.28617,1.9291,-0.19083
0.99973,-0.015929,0.044101,-0.028909,0.011328,0.25567,1.9287,-0.19115
0.99875,-0.014631,0.040532,-0.028909,0.010679,0.32251,1.933,-0.18986
0.99875,-0.014307,0.036963,-0.029882,0.008732,0.32543,1.9274,-0.1905
0.9994,-0.013333,0.033718,-0.030856,0.0080831,0.29136,1.9278,-0.19083
1,-0.013009,0.030148,-0.030531,0.0071096,0.29493,1.9034,-0.18986
0.99843,-0.011711,0.027877,-0.030856,0.0064606,0.26865,1.9278,-0.19083
0.99973,-0.010413,0.026579,-0.03118,0.0058116,0.31473,1.9378,-0.19018
0.99908,-0.010737,0.024957,-0.031505,0.0048382,0.32998,1.9326,-0.19018
1,-0.010088,0.022361,-0.030856,0.0041892,0.32998,1.9388,-0.19148
0.99875,-0.0094394,0.021063,-0.030856,0.0035402,0.32998,1.9365,-0.19083
0.99875,-0.0091149,0.019765,-0.030531,0.0028912,0.3303,1.9219,-0.19115
0.9994,-0.0084659,0.018467,-0.030207,0.0032157,0.32835,1.9339,-0.19115
0.9994,-0.0074925,0.017493,-0.030207,0.0025667,0.3144,1.9145,-0.19148
0.99843,-0.007168,0.016195,-0.030207,0.0022422,0.29591,1.9028,-0.19115
1.0007,-0.0068435,0.014897,-0.030207,0.0012688,0.26151,1.9206,-0.1905
0.99908,-0.006519,0.014248,-0.029882,0.0015933,0.25859,1.9291,-0.19083
0.99875,-0.00587,0.013275,-0.029233,0.0015933,0.27741,1.8921,-0.19148
0.99973,-0.0048966,0.01295,-0.028909,0.0015933,0.30564,1.9472,-0.1918
0.99875,-0.0055455,0.01295,-0.028909,0.0019177,0.32641,1.9271,-0.1931
0.99843,-0.0048966,0.012626,-0.028584,0.0022422,0.3144,1.9012,-0.19245
1,-0.0035986,0.011652,-0.028584,0.0019177,0.2706,1.8892,-0.19245
0.9994,-0.0045721,0.011003,-0.028584,0.0015933,0.25664,1.9443,-0.19343
0.99908,-0.0048966,0.010679,-0.027286,0.0019177,0.27871,1.933,-0.19407
0.99875,-0.0045721,0.010679,-0.026962,0.0022422,0.31408,1.9281,-0.19407
0.99908,-0.0039231,0.011003,-0.026637,0.0028912,0.32349,1.908,-0.1944
0.99843,-0.0035986,0.01003,-0.026637,0.0035402,0.29655,1.896,-0.1944
1.0007,-0.0035986,0.009381,-0.026313,0.0032157,0.25664,1.9232,-0.19505
0.99843,-0.0039231,0.0097055,-0.025988,0.0032157,0.26508,1.9245,-0.19472
0.99908,-0.0039231,0.0090565,-0.025664,0.0038647,0.30953,1.9021,-0.1957
1,-0.0032741,0.009381,-0.025664,0.0041892,0.32576,1.9528,-0.19635
0.99908,-0.0039231,0.0090565,-0.025664,0.0048382,0.29688,1.9615,-0.19699
0.99875,-0.0035986,0.0080831,-0.025015,0.0045137,0.25924,1.9125,-0.19667
1,-0.0039231,0.0080831,-0.024366,0.0041892,0.26735,1.9223,-0.19699
0.99875,-0.0045721,0.0080831,-0.024366,0.0041892,0.30369,1.9349,-0.19732
0.99908,-0.0039231,0.0084075,-0.023717,0.0045137,0.32608,1.93,-0.19829
0.99908,-0.0042476,0.0084075,-0.024366,0.0058116,0.30077,1.8888,-0.19699
0.99973,-0.0042476,0.0071096,-0.024366,0.0054871,0.25794,1.9077,-0.19732
0.99875,-0.0045721,0.0071096,-0.024041,0.0058116,0.26865,1.9054,-0.19699
0.99973,-0.0042476,0.0074341,-0.023392,0.0058116,0.317,1.9112,-0.19699
0.99908,-0.0045721,0.0074341,-0.024041,0.0067851,0.32641,1.9051,-0.19732
0.99908,-0.0042476,0.0071096,-0.024366,0.0064606,0.28585,1.906,-0.19667
0.99973,-0.0045721,0.0067851,-0.023717,0.0064606,0.25859,1.9203,-0.19699
1.0004,-0.0045721,0.0064606,-0.023068,0.0058116,0.28228,1.9057,-0.19797
0.9981,-0.0048966,0.0067851,-0.023068,0.0071096,0.32414,1.9086,-0.19732
0.9994,-0.0045721,0.0064606,-0.023392,0.0067851,0.31862,1.895,-0.19764
1.0004,-0.0048966,0.0061361,-0.023717,0.0074341,0.27773,1.9151,-0.19862
0.9994,-0.005221,0.0058116,-0.023717,0.0067851,0.26216,1.9148,-0.19797
0.99908,-0.005221,0.0061361,-0.023068,0.0074341,0.29299,1.9106,-0.19764
1,-0.0042476,0.0064606,-0.023068,0.0067851,0.32933,1.9174,-0.19764
0.99908,-0.0048966,0.0061361,-0.024041,0.0077586,0.31018,1.9333,-0.19829
0.9994,-0.005221,0.0051626,-0.023717,0.0071096,0.26054,1.9203,-0.19862
1,-0.005221,0.0051626,-0.023392,0.0071096,0.26865,1.9261,-0.19829
0.99843,-0.005221,0.0051626,-0.023392,0.0067851,0.31894,1.9236,-0.19862
0.99843,-0.0048966,0.0054871,-0.023717,0.0080831,0.32803,1.9067,-0.19797
1,-0.0048966,0.0051626,-0.023717,0.0077586,0.2839,1.9135,-0.19829
0.9994,-0.0055455,0.0048382,-0.023717,0.0074341,0.26054,1.9252,-0.19764
0.99843,-0.0048966,0.0054871,-0.023717,0.0067851,0.29039,1.9073,-0.19764
0.99973,-0.0042476,0.0054871,-0.023392,0.0080831,0.32998,1.9278,-0.19894
0.9994,-0.0045721,0.0051626,-0.023392,0.0077586,0.31083,1.945,-0.19764
0.99973,-0.0055455,0.0048382,-0.024366,0.0077586,0.26703,1.9138,-0.19764
1,-0.0055455,0.0045137,-0.024041,0.0071096,0.26962,1.9077,-0.19764
0.99908,-0.00587,0.0048382,-0.023392,0.0074341,0.31051,1.9083,-0.19732
0.99843,-0.0055455,0.0051626,-0.023392,0.0071096,0.32706,1.9339,-0.19764
0.9994,-0.005221,0.0048382,-0.023392,0.0084075,0.29234,1.9226,-0.19829
0.99973,-0.005221,0.0045137,-0.024041,0.0071096,0.26183,1.9333,-0.19732
0.99875,-0.0055455,0.0045137,-0.023717,0.0074341,0.28585,1.9064,-0.19732
0.99973,-0.0055455,0.0048382,-0.023717,0.0074341,0.3303,1.9346,-0.19732
0.99908,-0.005221,0.0048382,-0.023392,0.0080831,0.31505,1.9245,-0.19732
0.9994,-0.0055455,0.0038647,-0.024041,0.0067851,0.26248,1.9206,-0.19764
1.0004,-0.0055455,0.0038647,-0.024041,0.0074341,0.26832,1.9115,-0.19699
0.99908,-0.0055455,0.0048382,-0.023392,0.0071096,0.31894,1.9261,-0.19667
0.99908,-0.005221,0.0048382,-0.023392,0.0080831,0.32835,1.9193,-0.19732
0.99908,-0.0045721,0.0041892,-0.024366,0.0071096,0.28228,1.9245,-0.19797
0.9994,-0.0048966,0.0045137,-0.024041,0.0071096,0.26151,1.919,-0.19732
0.99908,-0.0048966,0.0048382,-0.024041,0.0067851,0.29623,1.9206,-0.19732
0.9994,-0.005221,0.0051626,-0.023392,0.0077586,0.33063,1.9492,-0.19764
1.0004,-0.0045721,0.0048382,-0.023392,0.0064606,0.30467,1.921,-0.19699
0.9994,-0.005221,0.0041892,-0.024041,0.0077586,0.26248,1.9015,-0.19764
0.99908,-0.0048966,0.0045137,-0.024041,0.0064606,0.27709,1.9018,-0.19732
0.99973,-0.005221,0.0051626,-0.023392,0.0074341,0.32122,1.9505,-0.19699
0.99908,-0.0048966,0.0048382,-0.024041,0.0067851,0.32154,1.9362,-0.19699
0.99908,-0.0048966,0.0041892,-0.024366,0.0077586,0.27903,1.9369,-0.19699
1,-0.0045721,0.0045137,-0.023392,0.0067851,0.26411,1.9398,-0.19764
0.9994,-0.0048966,0.0048382,-0.023392,0.0077586,0.30012,1.9177,-0.19732
0.99875,-0.0045721,0.0051626,-0.023717,0.0071096,0.32965,1.9128,-0.19699
0.9994,-0.0048966,0.0051626,-0.024041,0.0080831,0.30045,1.931,-0.19667
0.99908,-0.0042476,0.0041892,-0.023717,0.0058116,0.26119,1.92,-0.19667
0.99875,-0.0048966,0.0045137,-0.023717,0.0077586,0.2813,1.9219,-0.19667
0.99973,-0.0042476,0.0051626,-0.023717,0.0071096,0.3303,1.9265,-0.19635
0.99908,-0.0045721,0.0051626,-0.023392,0.0080831,0.31862,1.8973,-0.19635
0.99908,-0.0042476,0.0045137,-0.023717,0.0064606,0.26411,1.9362,-0.19635
1,-0.0048966,0.0041892,-0.023392,0.0074341,0.26768,1.9197,-0.1957
0.9981,-0.0045721,0.0048382,-0.023392,0.0071096,0.31797,1.9044,-0.1957
0.99875,-0.0048966,0.0051626,-0.023068,0.0080831,0.32835,1.9284,-0.19635
0.99908,-0.0042476,0.0045137,-0.023717,0.0071096,0.2813,1.907,-0.19602
0.99908,-0.0045721,0.0045137,-0.023068,0.0080831,0.26216,1.8982,-0.1957
0.99875,-0.0042476,0.0048382,-0.022744,0.0061361,0.29915,1.9356,-0.1957
0.9994,-0.0045721,0.0054871,-0.023068,0.0080831,0.33095,1.9281,-0.1957
1.0007,-0.0045721,0.0051626,-0.023717,0.0074341,0.30142,1.9223,-0.1957
0.9994,-0.0045721,0.0051626,-0.023392,0.0080831,0.26086,1.9456,-0.19699
0.99908,-0.0048966,0.0048382,-0.023392,0.0067851,0.2813,1.9573,-0.19602
0.9994,-0.0048966,0.0051626,-0.023392,0.0080831,0.32673,1.9109,-0.19602
0.99875,-0.0039231,0.0048382,-0.023392,0.0074341,0.31765,1.9268,-0.19635
0.9994,-0.0045721,0.0051626,-0.023717,0.0080831,0.27254,1.9287,-0.19699
1.0004,-0.0042476,0.0045137,-0.023717,0.0071096,0.26832,1.9012,-0.19699
0.99973,-0.0045721,0.0048382,-0.023068,0.0080831,0.30921,1.945,-0.19699
0.99875,-0.0039231,0.0054871,-0.023068,0.0071096,0.32738,1.9648,-0.19764
0.9994,-0.0042476,0.0051626,-0.023392,0.0080831,0.29136,1.9258,-0.19699
1.001,-0.0039231,0.0045137,-0.023068,0.0071096,0.26183,1.9369,-0.19797
0.99973,-0.0045721,0.0051626,-0.023717,0.0074341,0.29136,1.9343,-0.19764
0.99875,-0.0039231,0.0054871,-0.023392,0.0074341,0.33063,1.9203,-0.19797
1.0004,-0.0039231,0.0054871,-0.023392,0.0080831,0.30921,1.9521,-0.19829
0.9994,-0.0042476,0.0048382,-0.023392,0.0067851,0.26151,1.956,-0.19829
0.9994,-0.0045721,0.0045137,-0.023068,0.0077586,0.27611,1.9171,-0.19764
0.99875,-0.0039231,0.0058116,-0.022744,0.0074341,0.32868,1.9278,-0.19797
0.9994,-0.0042476,0.0054871,-0.023068,0.008732,0.32284,1.9323,-0.19732
0.99875,-0.0042476,0.0045137,-0.023717,0.0067851,0.26865,1.9197,-0.19732
0.9994,-0.0045721,0.0048382,-0.023392,0.0077586,0.26573,1.9135,-0.19732
0.99843,-0.0042476,0.0051626,-0.023068,0.0071096,0.31408,1.9206,-0.19667
0.99908,-0.0045721,0.0054871,-0.022744,0.0090565,0.32965,1.9047,-0.19635
0.9981,-0.0042476,0.0048382,-0.023392,0.0074341,0.28552,1.9236,-0.19732
1,-0.0042476,0.0048382,-0.022419,0.0077586,0.26183,1.9378,-0.19667
0.99908,-0.0042476,0.0048382,-0.023068,0.0071096,0.29655,1.9223,-0.19667
0.99908,-0.0042476,0.0058116,-0.022419,0.0084075,0.33128,1.9174,-0.19635
0.99908,-0.0039231,0.0051626,-0.023717,0.0077586,0.30337,1.9193,-0.19635
0.9994,-0.0045721,0.0045137,-0.022419,0.0090565,0.26248,1.931,-0.19732
0.99908,-0.0045721,0.0051626,-0.023068,0.0071096,0.28098,1.9297,-0.19667
0.99908,-0.0045721,0.0058116,-0.02177,0.008732,0.32576,1.9281,-0.19667
1.0007,-0.0032741,0.0054871,-0.023068,0.0077586,0.3183,1.9427,-0.19635
0.99973,-0.0042476,0.0054871,-0.022419,0.0084075,0.27254,1.9141,-0.19667
0.99875,-0.0035986,0.0051626,-0.023068,0.0071096,0.2693,1.8927,-0.19602
1.0007,-0.0042476,0.0051626,-0.022419,0.0084075,0.31018,1.9349,-0.19667
0.99908,-0.0032741,0.0061361,-0.023068,0.0080831,0.32771,1.9291,-0.19732
0.99908,-0.0039231,0.0051626,-0.023068,0.008732,0.28974,1.9391,-0.19635
1,-0.0035986,0.0048382,-0.023392,0.0074341,0.26281,1.907,-0.19635
0.9994,-0.0042476,0.0054871,-0.022419,0.0090565,0.29363,1.9086,-0.19602
0.99843,-0.0032741,0.0058116,-0.022744,0.0074341,0.33128,1.9304,-0.19635
1,-0.0035986,0.0054871,-0.023068,0.0090565,0.30694,1.9203,-0.19699
0.99843,-0.0035986,0.0054871,-0.023068,0.0074341,0.26151,1.9193,-0.19699
0.9994,-0.0039231,0.0048382,-0.022419,0.0084075,0.27903,1.9083,-0.19667
0.99908,-0.0035986,0.0054871,-0.022419,0.0074341,0.33063,1.9148,-0.19764
1,-0.0032741,0.0058116,-0.022744,0.008732,0.32089,1.9184,-0.19667
0.99973,-0.0035986,0.0051626,-0.023717,0.0074341,0.26605,1.9317,-0.19732
0.99908,-0.0039231,0.0051626,-0.022744,0.0084075,0.268,1.9138,-0.19667
0.99908,-0.0035986,0.0054871,-0.022419,0.0067851,0.31797,1.9472,-0.19732
0.9994,-0.0039231,0.0061361,-0.022419,0.0090565,0.329,1.9534,-0.19764
0.99908,-0.0032741,0.0054871,-0.023392,0.0084075,0.28163,1.933,-0.19797
0.9994,-0.0039231,0.0051626,-0.022419,0.0090565,0.26248,1.9541,-0.19764
0.99875,-0.0035986,0.0054871,-0.022095,0.0067851,0.30142,1.9141,-0.19732
0.9994,-0.00587,0.0058116,-0.022095,0.009381,0.3316,1.9349,-0.19602
0.99778,-0.0035986,0.0054871,-0.024041,0.0077586,0.29915,1.9193,-0.19635
1.001,-0.0042476,0.0051626,-0.022744,0.008732,0.26151,1.9541,-0.19667
0.9994,-0.0032741,0.0054871,-0.022419,0.0077586,0.2852,1.932,-0.19667
0.9981,-0.0045721,0.0054871,-0.022095,0.009381,0.32933,1.9177,-0.19635
0.99908,-0.0032741,0.0058116,-0.022419,0.0077586,0.31473,1.9313,-0.19797
0.99973,-0.0042476,0.0054871,-0.022095,0.0090565,0.26865,1.9291,-0.19699
0.99843,-0.0035986,0.0048382,-0.022744,0.0074341,0.27222,1.9365,-0.19667
1.0004,-0.0042476,0.0054871,-0.022419,0.008732,0.31667,1.918,-0.1957
0.99908,-0.0035986,0.0061361,-0.023068,0.0080831,0.32608,1.931,-0.1957
0.99908,-0.0035986,0.0054871,-0.022419,0.0097055,0.28487,1.8982,-0.19537
0.99908,-0.0032741,0.0051626,-0.022744,0.0074341,0.26508,1.9112,-0.19602
0.9994,-0.0042476,0.0054871,-0.022419,0.0090565,0.29915,1.908,-0.19537
0.99843,-0.0035986,0.0061361,-0.023068,0.0080831,0.33095,1.906,-0.19602
0.9994,-0.0039231,0.0054871,-0.022419,0.0090565,0.3024,1.9398,-0.19635
0.9994,-0.0035986,0.0048382,-0.023392,0.0074341,0.26183,1.9398,-0.19635
0.99973,-0.0042476,0.0054871,-0.022095,0.0084075,0.2839,1.9161,-0.19732
0.99908,-0.0029496,0.0054871,-0.022419,0.0077586,0.3316,1.9177,-0.19635
0.99908,-0.0035986,0.0058116,-0.022095,0.008732,0.317,1.9161,-0.19667
0.99908,-0.0032741,0.0054871,-0.023392,0.0077586,0.26378,1.9223,-0.19699
1,-0.0039231,0.0051626,-0.022095,0.0090565,0.27124,1.9466,-0.19667
0.99875,-0.0035986,0.0054871,-0.022744,0.0077586,0.32349,1.9498,-0.19699
0.99908,-0.0039231,0.0061361,-0.022095,0.0090565,0.32738,1.9213,-0.19537
0.99908,-0.0035986,0.0054871,-0.023068,0.0077586,0.27644,1.9544,-0.19635
1,-0.0035986,0.0051626,-0.022419,0.0090565,0.26411,1.945,-0.19602
0.99908,-0.0035986,0.0054871,-0.022744,0.0074341,0.30726,1.9326,-0.19635
0.99875,-0.0035986,0.0061361,-0.021446,0.009381,0.33192,1.9057,-0.1957
0.99908,-0.0029496,0.0058116,-0.023068,0.0077586,0.29396,1.9313,-0.19537
0.99973,-0.0039231,0.0051626,-0.02177,0.009381,0.26216,1.9362,-0.1957
0.99875,-0.0035986,0.0054871,-0.022419,0.0077586,0.29039,1.9339,-0.19602
0.99973,-0.0042476,0.0061361,-0.02177,0.0097055,0.3316,1.9184,-0.1957
1.0007,-0.0023006,0.0061361,-0.023068,0.0077586,0.31018,1.9294,-0.19537
1,-0.0035986,0.0054871,-0.022095,0.009381,0.26475,1.9206,-0.1957
0.9994,-0.0029496,0.0054871,-0.022744,0.0074341,0.27611,1.9382,-0.1957
1.0004,-0.0039231,0.0064606,-0.02177,0.009381,0.32219,1.9336,-0.19537
0.99875,-0.0026251,0.0058116,-0.022419,0.0080831,0.32316,1.9223,-0.1957
0.99875,-0.0032741,0.0058116,-0.022095,0.009381,0.27871,1.9115,-0.19537
0.99908,-0.0026251,0.0051626,-0.022744,0.0074341,0.26703,1.9229,-0.19505
1.0017,-0.0039231,0.0058116,-0.022095,0.009381,0.30499,1.9203,-0.1957
0.99843,-0.0042476,0.0061361,-0.022095,0.0080831,0.32998,1.9521,-0.19505
0.9981,-0.0035986,0.0061361,-0.022419,0.01003,0.2972,1.9148,-0.19537
0.99973,-0.0023006,0.0054871,-0.022419,0.0077586,0.26281,1.93,-0.19537
1,-0.0039231,0.0054871,-0.022095,0.0090565,0.28877,1.9093,-0.19505
0.9981,-0.0029496,0.0064606,-0.022095,0.0074341,0.33192,1.942,-0.19505
1,-0.0032741,0.0061361,-0.022095,0.01003,0.3131,1.93,-0.19505
0.99908,-0.0032741,0.0058116,-0.022744,0.0074341,0.26248,1.9158,-0.19505
1,-0.0035986,0.0054871,-0.022419,0.0097055,0.27514,1.9294,-0.19537
0.99843,-0.0029496,0.0061361,-0.022095,0.0080831,0.32771,1.9115,-0.19537
0.99908,-0.0039231,0.0058116,-0.021446,0.0097055,0.32543,1.9197,-0.19505
0.99908,-0.0032741,0.0058116,-0.022744,0.0077586,0.27222,1.9482,-0.1957
0.9994,-0.0035986,0.0054871,-0.02177,0.0097055,0.26573,1.8989,-0.1944
0.9994,-0.0032741,0.0061361,-0.022095,0.0080831,0.31148,1.9242,-0.19472
0.9994,-0.0039231,0.0064606,-0.02177,0.01003,0.33095,1.9541,-0.19505
0.9981,-0.0029496,0.0058116,-0.023068,0.0084075,0.29007,1.9287,-0.19505
0.99908,-0.0032741,0.0058116,-0.02177,0.0097055,0.26346,1.92,-0.19472
0.99973,-0.0032741,0.0061361,-0.022419,0.0080831,0.29363,1.9294,-0.1944
0.99973,-0.0039231,0.0061361,-0.02177,0.01003,0.33225,1.9138,-0.19537
0.99713,-0.0029496,0.0064606,-0.022095,0.0084075,0.30791,1.9261,-0.19537
1.0007,-0.0032741,0.0058116,-0.02177,0.01003,0.26411,1.9278,-0.1944
0.99875,-0.0029496,0.0054871,-0.022095,0.0080831,0.27838,1.9223,-0.19472
0.99908,-0.0039231,0.0064606,-0.022095,0.0090565,0.32446,1.9226,-0.19505
0.99875,-0.0026251,0.0064606,-0.022095,0.0080831,0.32251,1.9038,-0.19472
0.99973,-0.0035986,0.0061361,-0.02177,0.01003,0.27741,1.9362,-0.19472
0.99973,-0.0029496,0.0058116,-0.022419,0.0080831,0.26768,1.9307,-0.19505
1,-0.0035986,0.0058116,-0.021121,0.010354,0.30726,1.908,-0.19505
1.0004,-0.0023006,0.0067851,-0.022419,0.0077586,0.3303,1.9067,-0.19375
0.9994,-0.0035986,0.0058116,-0.022095,0.01003,0.29558,1.9433,-0.19407
0.99875,-0.0026251,0.0054871,-0.022095,0.0074341,0.26281,1.9255,-0.19472
1.0004,-0.0035986,0.0061361,-0.021121,0.0097055,0.29007,1.9216,-0.19407
0.99875,-0.0029496,0.0064606,-0.022095,0.0084075,0.33257,1.9171,-0.19407
1,-0.0035986,0.0061361,-0.021446,0.010354,0.31278,1.9369,-0.19505
0.99778,-0.0023006,0.0058116,-0.022744,0.0080831,0.26248,1.9365,-0.19602
1.001,-0.0032741,0.0061361,-0.021446,0.0097055,0.27546,1.9375,-0.19635
0.99843,-0.0026251,0.0064606,-0.022095,0.0084075,0.32771,1.9401,-0.1957
0.99908,-0.0032741,0.0064606,-0.021446,0.010679,0.32576,1.9216,-0.19537
0.99875,-0.0026251,0.0058116,-0.022419,0.0080831,0.27319,1.918,-0.19635
1.0007,-0.0035986,0.0058116,-0.021446,0.009381,0.26638,1.9089,-0.19537
0.99875,-0.0026251,0.0061361,-0.022095,0.0077586,0.31083,1.9281,-0.1957
0.99908,-0.0032741,0.0067851,-0.02177,0.010679,0.33192,1.9317,-0.1957
0.99908,-0.0023006,0.0058116,-0.022095,0.0084075,0.29234,1.9245,-0.19505
1,-0.0039231,0.0058116,-0.02177,0.010354,0.26346,1.8908,-0.19505
0.99843,-0.0026251,0.0064606,-0.02177,0.0080831,0.29201,1.9297,-0.19505
0.9994,-0.0035986,0.0064606,-0.020797,0.010679,0.33257,1.9174,-0.19505
1.0007,-0.0023006,0.0064606,-0.022744,0.0080831,0.31018,1.9284,-0.19505
1,-0.0035986,0.0058116,-0.02177,0.01003,0.26475,1.9154,-0.19537
0.9981,-0.0029496,0.0058116,-0.02177,0.0077586,0.27644,1.9453,-0.19602
1.0007,-0.0032741,0.0061361,-0.021121,0.010354,0.32316,1.9167,-0.19505
0.99908,-0.0026251,0.0064606,-0.02177,0.0080831,0.32414,1.9252,-0.19505
0.9994,-0.0032741,0.0064606,-0.02177,0.01003,0.28001,1.9385,-0.19472
0.99973,-0.0023006,0.0061361,-0.022419,0.0077586,0.26703,1.9125,-0.1944
1.002,-0.0032741,0.0064606,-0.021446,0.0097055,0.30467,1.9219,-0.19375
0.99875,-0.0026251,0.0064606,-0.022095,0.0077586,0.33095,1.9453,-0.1944
0.99973,-0.0032741,0.0061361,-0.022095,0.011003,0.29948,1.931,-0.19375
1,-0.0026251,0.0061361,-0.02177,0.0077586,0.26281,1.9472,-0.1944
0.99973,-0.0035986,0.0061361,-0.021121,0.01003,0.28714,1.9372,-0.1931
0.9981,-0.0023006,0.0067851,-0.022095,0.0080831,0.33225,1.9349,-0.19407
1.0004,-0.0029496,0.0064606,-0.022095,0.011003,0.31667,1.9333,-0.19407
0.9994,-0.0026251,0.0061361,-0.02177,0.0077586,0.26475,1.9077,-0.19407
1.001,-0.0032741,0.0054871,-0.021121,0.010354,0.27254,1.9258,-0.19343
0.99713,-0.0023006,0.0067851,-0.02177,0.0077586,0.32349,1.943,-0.1944
1.001,-0.0035986,0.0064606,-0.021446,0.011003,0.329,1.9012,-0.19375
0.99843,-0.0026251,0.0058116,-0.022095,0.0084075,0.27903,1.9369,-0.1944
0.99908,-0.0035986,0.0061361,-0.021446,0.0097055,0.26475,1.9197,-0.19472
0.99908,-0.0026251,0.0058116,-0.022095,0.0077586,0.30467,1.9154,-0.1944
0.9994,-0.0035986,0.0067851,-0.021121,0.011328,0.33257,1.9307,-0.1944
0.99843,-0.0026251,0.0064606,-0.02177,0.0084075,0.29915,1.9089,-0.19407
1,-0.0035986,0.0051626,-0.021446,0.010679,0.26313,1.9365,-0.19407
0.99908,-0.0029496,0.0061361,-0.02177,0.0077586,0.28682,1.9213,-0.1944
0.9994,-0.0035986,0.0064606,-0.021121,0.011003,0.33128,1.9307,-0.19375
0.99843,-0.0023006,0.0067851,-0.02177,0.0080831,0.317,1.9177,-0.19407
1.0004,-0.0029496,0.0061361,-0.02177,0.010679,0.26995,1.9343,-0.19472
0.99875,-0.0029496,0.0061361,-0.021121,0.0077586,0.27157,1.9073,-0.1944
0.99973,-0.0032741,0.0064606,-0.020797,0.010679,0.3157,1.9158,-0.1944
0.99908,-0.0023006,0.0067851,-0.02177,0.0080831,0.32868,1.9206,-0.19602
0.99973,-0.0032741,0.0064606,-0.02177,0.010679,0.28877,1.931,-0.1944
0.99875,-0.0023006,0.0058116,-0.022095,0.0074341,0.26411,1.9255,-0.1944
1.0004,-0.0032741,0.0061361,-0.021446,0.010679,0.29623,1.9427,-0.19407
1.0004,-0.0019761,0.0067851,-0.021446,0.0080831,0.33257,1.9112,-0.1944
0.99973,-0.0029496,0.0064606,-0.02177,0.011328,0.30889,1.881,-0.19343
0.99908,-0.0023006,0.0061361,-0.022095,0.0080831,0.26313,1.8934,-0.19278
1.0004,-0.0032741,0.0058116,-0.021446,0.01003,0.27871,1.9125,-0.1918
0.99875,-0.0023006,0.0064606,-0.02177,0.0080831,0.32998,1.9073,-0.19245
0.99843,-0.0029496,0.0067851,-0.021446,0.011328,0.32414,1.9424,-0.1931
0.9994,-0.0023006,0.0061361,-0.02177,0.0080831,0.27222,1.931,-0.1931
0.99973,-0.0035986,0.0058116,-0.021121,0.010354,0.2667,1.9268,-0.19505
0.99843,-0.0026251,0.0061361,-0.022419,0.0080831,0.31213,1.9313,-0.19407
1,-0.0026251,0.0067851,-0.021446,0.011003,0.3316,1.9317,-0.19375
0.99843,-0.0026251,0.0061361,-0.022095,0.0080831,0.29169,1.9294,-0.19472
0.99875,-0.0032741,0.0058116,-0.022095,0.010354,0.26346,1.931,-0.19472
0.99908,-0.0026251,0.0061361,-0.02177,0.0080831,0.29234,1.9187,-0.19505
1.0013,-0.0035986,0.0067851,-0.021446,0.011328,0.3329,1.942,-0.19505
0.99843,-0.0023006,0.0064606,-0.02177,0.0084075,0.31148,1.9343,-0.19505
1,-0.0029496,0.0061361,-0.021446,0.011003,0.26573,1.8937,-0.19375
0.99908,-0.0023006,0.0061361,-0.02177,0.0077586,0.27579,1.9385,-0.19407
