-0.0016517,-0.049027,-0.023068,-0.057139,-0.021446,-0.048703,1.8788,-1.8915
0.011328,-0.048054,-0.023392,-0.056815,-0.029233,-0.050001,1.8668,-1.8873
0.024308,-0.049027,-0.023068,-0.057139,-0.02177,-0.049352,1.8827,-1.883
0.037612,-0.049027,-0.023392,-0.057788,-0.028584,-0.050001,1.8849,-1.8795
0.05124,-0.049027,-0.024041,-0.057464,-0.022419,-0.049352,1.9057,-1.8759
0.063895,-0.049027,-0.023717,-0.057464,-0.029233,-0.050001,1.8995,-1.8723
0.077199,-0.048703,-0.024366,-0.057139,-0.022095,-0.049352,1.8788,-1.8684
0.089855,-0.049352,-0.02469,-0.058113,-0.029233,-0.050001,1.8788,-1.8645
0.10316,-0.049676,-0.025015,-0.057788,-0.022419,-0.049676,1.8674,-1.8603
0.11581,-0.049676,-0.025339,-0.057788,-0.029558,-0.050325,1.8483,-1.8574
0.12912,-0.049676,-0.025664,-0.058437,-0.02177,-0.049676,1.8648,-1.8525
0.14242,-0.050325,-0.025664,-0.057788,-0.029233,-0.050974,1.9005,-1.8496
0.15508,-0.050325,-0.026313,-0.057788,-0.022744,-0.050001,1.8768,-1.8457
0.16806,-0.05065,-0.026313,-0.059411,-0.029558,-0.05065,1.8775,-1.8422
0.18136,-0.050325,-0.026637,-0.057788,-0.023068,-0.050325,1.8859,-1.8405
0.19402,-0.050325,-0.027286,-0.058762,-0.029558,-0.050974,1.8804,-1.8363
0.207,-0.050974,-0.027286,-0.058437,-0.023068,-0.050325,1.8882,-1.8331
0.2203,-0.050974,-0.027611,-0.058113,-0.029558,-0.050974,1.8778,-1.8298
0.23295,-0.051623,-0.027935,-0.058437,-0.022744,-0.050325,1.8648,-1.8259
0.24626,-0.051299,-0.027935,-0.059086,-0.029882,-0.051623,1.907,-1.8233
0.25956,-0.051623,-0.02826,-0.058762,-0.023717,-0.050325,1.8687,-1.8201
0.27124,-0.051623,-0.028909,-0.059086,-0.030531,-0.051948,1.9015,-1.8165
0.28487,-0.051948,-0.028584,-0.059086,-0.024041,-0.050974,1.8995,-1.8126
0.29818,-0.051948,-0.028909,-0.059411,-0.030207,-0.052272,1.9106,-1.8104
0.31278,-0.05357,-0.029233,-0.059086,-0.024041,-0.051299,1.8762,-1.8081
0.32479,-0.051623,-0.029233,-0.059735,-0.030531,-0.051623,1.8674,-1.8045
0.33744,-0.052597,-0.029558,-0.059411,-0.024366,-0.051299,1.8684,-1.8019
0.3501,-0.052272,-0.029558,-0.059735,-0.030207,-0.052272,1.8661,-1.8
0.36372,-0.052272,-0.029882,-0.059411,-0.025015,-0.051623,1.8765,-1.7958
0.37638,-0.051948,-0.030207,-0.06006,-0.030856,-0.052272,1.8703,-1.7938
0.38968,-0.052597,-0.030531,-0.059735,-0.02469,-0.051623,1.8651,-1.7906
0.40266,-0.051948,-0.030207,-0.060384,-0.03118,-0.052597,1.8924,-1.7876
0.41662,-0.052921,-0.030531,-0.059735,-0.025339,-0.052272,1.9064,-1.786
0.4283,-0.052272,-0.030531,-0.061358,-0.03118,-0.052921,1.9002,-1.7844
0.44193,-0.052921,-0.03118,-0.059735,-0.025988,-0.051948,1.8934,-1.7808
0.45426,-0.052272,-0.030856,-0.061358,-0.031505,-0.052921,1.8856,-1.7799
0.46853,-0.053246,-0.03118,-0.060384,-0.025664,-0.052597,1.8872,-1.7773
0.47859,-0.052272,-0.03118,-0.062331,-0.031829,-0.052597,1.8551,-1.775
0.49417,-0.052921,-0.031505,-0.06006,-0.026313,-0.052597,1.8846,-1.773
0.5065,-0.052272,-0.03118,-0.061682,-0.031829,-0.053246,1.9021,-1.7704
0.52045,-0.052597,-0.03118,-0.061033,-0.025988,-0.053246,1.8697,-1.7679
0.53343,-0.052272,-0.031505,-0.061358,-0.031829,-0.05357,1.8895,-1.7659
0.54609,-0.052921,-0.031505,-0.061033,-0.026313,-0.052597,1.8788,-1.7636
0.55874,-0.052597,-0.031505,-0.061682,-0.032154,-0.053246,1.8762,-1.7623
0.57172,-0.052597,-0.031505,-0.061682,-0.026313,-0.05357,1.8895,-1.7597
0.58373,-0.051948,-0.031505,-0.061358,-0.031829,-0.053246,1.8778,-1.7568
0.59833,-0.051623,-0.031505,-0.061033,-0.026962,-0.053895,1.8924,-1.7552
0.61001,-0.051623,-0.031829,-0.061682,-0.032803,-0.053895,1.9099,-1.7532
0.62461,-0.052272,-0.031829,-0.060709,-0.026962,-0.050001,1.8759,-1.7503
0.63597,-0.051299,-0.031829,-0.062007,-0.032154,-0.051948,1.8794,-1.7487
0.6509,-0.050974,-0.031829,-0.061358,-0.027286,-0.049352,1.8966,-1.7464
0.66258,-0.050974,-0.031829,-0.062007,-0.032154,-0.048054,1.8557,-1.7442
0.67621,-0.051299,-0.031505,-0.062331,-0.027286,-0.046431,1.8856,-1.7422
0.68886,-0.050974,-0.032154,-0.062007,-0.032803,-0.042537,1.8561,-1.7406
0.70347,-0.051299,-0.031829,-0.061682,-0.027286,-0.040266,1.8882,-1.738
0.71417,-0.051299,-0.031829,-0.062331,-0.032803,-0.028909,1.8729,-1.7364
0.72878,-0.050974,-0.032154,-0.061358,-0.027935,-0.025015,1.8629,-1.7348
0.74046,-0.049676,-0.031829,-0.062007,-0.033452,-0.015929,1.8879,-1.7325
0.75474,-0.050325,-0.032478,-0.062007,-0.028584,-0.017876,1.8817,-1.7312
0.76642,-0.049676,-0.032478,-0.062331,-0.032478,-0.011062,1.8862,-1.7296
0.78037,-0.050325,-0.032803,-0.062007,-0.02826,0.0022422,1.9005,-1.7276
0.7927,-0.049676,-0.032803,-0.062656,-0.033452,0.0025667,1.8846,-1.7279
0.80665,-0.049352,-0.032803,-0.062007,-0.028584,0.027877,1.8794,-1.7247
0.81898,-0.048378,-0.033127,-0.062656,-0.033127,0.01944,1.8882,-1.7227
0.83229,-0.049027,-0.032478,-0.062331,-0.028584,0.052538,1.8804,-1.7211
0.84462,-0.048054,-0.033127,-0.06298,-0.033452,0.037287,1.9008,-1.7195
0.86052,-0.048378,-0.033127,-0.062656,-0.028909,0.073955,1.8638,-1.7169
0.8696,-0.049027,-0.033127,-0.06298,-0.033776,0.085636,1.8788,-1.7156
0.88421,-0.048054,-0.033127,-0.062656,-0.029558,0.077524,1.8742,-1.714
0.89719,-0.046756,-0.033127,-0.06298,-0.033452,0.10867,1.8707,-1.7127
0.91244,-0.04708,-0.033127,-0.062331,-0.029233,0.097642,1.8557,-1.7104
0.9225,-0.046756,-0.032803,-0.06298,-0.033452,0.13139,1.8531,-1.7088
0.93613,-0.046756,-0.033452,-0.062656,-0.029233,0.10186,1.8703,-1.7068
0.94943,-0.045782,-0.033452,-0.06298,-0.033127,0.12133,1.857,-1.7039
0.96306,-0.046107,-0.033776,-0.06298,-0.029558,0.12036,1.8671,-1.7017
0.97442,-0.045133,-0.033127,-0.06298,-0.034101,0.17714,1.8635,-1.7004
0.98902,-0.045458,-0.033452,-0.06298,-0.030531,0.1408,1.8684,-1.6974
1.002,-0.044809,-0.033776,-0.064278,-0.034101,0.15702,1.8668,-1.6955
1.0159,-0.045133,-0.033776,-0.063629,-0.029882,0.1713,1.8687,-1.6932
1.0267,-0.04416,-0.034101,-0.063954,-0.033776,0.16773,1.8616,-1.6913
1.0413,-0.044484,-0.034101,-0.06298,-0.030856,0.21251,1.8729,-1.688
1.0529,-0.042862,-0.034101,-0.063954,-0.034101,0.22225,1.8947,-1.6854
1.0656,-0.04416,-0.033776,-0.063305,-0.030531,0.24042,1.8687,-1.6835
1.0789,-0.042537,-0.034425,-0.063954,-0.035074,0.20829,1.857,-1.6799
1.0929,-0.043186,-0.03475,-0.063629,-0.030531,0.22095,1.8505,-1.6763
1.1071,-0.042213,-0.035074,-0.064927,-0.034425,0.22582,1.8823,-1.6737
1.1191,-0.042862,-0.03475,-0.063954,-0.031505,0.24464,1.8836,-1.6712
1.1315,-0.041239,-0.034425,-0.064603,-0.033776,0.31667,1.895,-1.6676
1.1451,-0.042862,-0.03475,-0.063629,-0.031829,0.29234,1.8901,-1.6653
1.1578,-0.041239,-0.035074,-0.064603,-0.03475,0.29331,1.8947,-1.6611
1.1711,-0.042537,-0.034425,-0.063629,-0.031505,0.35042,1.8791,-1.6575
1.1844,-0.040915,-0.035399,-0.064927,-0.034425,0.29007,1.8953,-1.6553
1.1964,-0.042537,-0.03475,-0.063954,-0.031829,0.36697,1.8979,-1.6497
1.2103,-0.041239,-0.035723,-0.064927,-0.035074,0.30142,1.884,-1.6468
1.2233,-0.042213,-0.035723,-0.063954,-0.032154,0.30434,1.895,-1.6436
1.2347,-0.041564,-0.035723,-0.065576,-0.034101,0.36178,1.8866,-1.6394
1.2483,-0.041888,-0.035074,-0.065252,-0.031829,0.39974,1.8888,-1.6355
1.2603,-0.041239,-0.035723,-0.064278,-0.035399,0.36178,1.8759,-1.6319
1.2755,-0.041888,-0.036372,-0.065252,-0.032803,0.31894,1.8752,-1.628
1.2866,-0.040915,-0.035723,-0.065576,-0.034425,0.41337,1.8697,-1.6241
1.3031,-0.041888,-0.036372,-0.065252,-0.032803,0.33809,1.9096,-1.6202
1.3132,-0.040915,-0.035723,-0.065576,-0.034425,0.427,1.8658,-1.6179
1.3281,-0.040915,-0.037021,-0.065576,-0.032803,0.34069,1.8869,-1.6124
1.3391,-0.041888,-0.037021,-0.065576,-0.03475,0.3806,1.8794,-1.6089
1.3537,-0.041239,-0.036048,-0.064927,-0.032803,0.43414,1.8522,-1.6053
1.3654,-0.040266,-0.036372,-0.065901,-0.035723,0.45783,1.882,-1.6014
1.3807,-0.040915,-0.036372,-0.065252,-0.033127,0.45491,1.8716,-1.5985
1.392,-0.041239,-0.037346,-0.066225,-0.035399,0.41045,1.9067,-1.5949
1.4044,-0.04059,-0.037346,-0.066225,-0.034101,0.36957,1.8879,-1.5913
1.4186,-0.039293,-0.036697,-0.066874,-0.035074,0.47016,1.8742,-1.5878
1.4316,-0.040266,-0.037346,-0.06655,-0.034425,0.39293,1.8752,-1.5832
1.4433,-0.038968,-0.036697,-0.06655,-0.035074,0.48963,1.8489,-1.58
1.4576,-0.039293,-0.037346,-0.067199,-0.034101,0.40234,1.8746,-1.5754
1.4699,-0.039293,-0.037995,-0.06655,-0.037021,0.40493,1.9073,-1.5719
1.4832,-0.039293,-0.03767,-0.066225,-0.034425,0.43057,1.8651,-1.567
1.4972,-0.038319,-0.03767,-0.066874,-0.036048,0.43738,1.8956,-1.5631
1.5108,-0.038968,-0.037995,-0.067199,-0.035399,0.41078,1.8765,-1.5599
1.5228,-0.038319,-0.038319,-0.067848,-0.035399,0.42927,1.8603,-1.555
1.5361,-0.038319,-0.037021,-0.066874,-0.034425,0.53441,1.895,-1.5517
1.5484,-0.038319,-0.038319,-0.066874,-0.036372,0.43414,1.8784,-1.5475
1.5611,-0.03767,-0.037346,-0.067199,-0.034425,0.54349,1.8587,-1.543
1.5747,-0.037995,-0.038319,-0.067848,-0.035723,0.43122,1.8846,-1.5401
1.5887,-0.038319,-0.038319,-0.067848,-0.036048,0.46107,1.8849,-1.5358
1.6,-0.037346,-0.03767,-0.067199,-0.036372,0.53506,1.8638,-1.5316
1.6137,-0.037346,-0.037346,-0.066874,-0.035074,0.54998,1.8564,-1.5274
1.6279,-0.037021,-0.037995,-0.067199,-0.036697,0.54479,1.8593,-1.5235
1.6399,-0.03767,-0.038319,-0.067848,-0.036048,0.47957,1.8862,-1.519
1.6526,-0.036697,-0.038319,-0.067523,-0.036372,0.4614,1.8905,-1.5147
1.6662,-0.036048,-0.037346,-0.067199,-0.035399,0.59249,1.8593,-1.5112
1.6789,-0.036372,-0.038319,-0.068172,-0.037021,0.48281,1.8622,-1.5083
1.6909,-0.036048,-0.037346,-0.067199,-0.035399,0.60644,1.8943,-1.5027
1.7055,-0.035723,-0.038319,-0.068172,-0.036372,0.50293,1.8713,-1.4988
1.7181,-0.036048,-0.038644,-0.068497,-0.036372,0.48833,1.8703,-1.4933
1.7302,-0.035399,-0.03767,-0.066874,-0.03767,0.54122,1.8846,-1.4891
1.7448,-0.035074,-0.037995,-0.067523,-0.036697,0.55193,1.8788,-1.4852
1.7568,-0.03475,-0.038644,-0.067523,-0.036697,0.54576,1.8661,-1.4797
1.7697,-0.034101,-0.038968,-0.068172,-0.036697,0.50455,1.8833,-1.4745
1.7837,-0.034101,-0.038319,-0.068172,-0.036372,0.56101,1.8823,-1.4716
1.7964,-0.033776,-0.037021,-0.067523,-0.036048,0.6496,1.8424,-1.4638
1.81,-0.033776,-0.038319,-0.068172,-0.037021,0.51688,1.8765,-1.4596
1.8217,-0.033452,-0.037346,-0.067199,-0.036697,0.66323,1.8862,-1.455
1.8353,-0.033452,-0.038319,-0.068497,-0.036372,0.56426,1.9028,-1.4499
1.8479,-0.033776,-0.038319,-0.068497,-0.037021,0.53798,1.8934,-1.445
1.8612,-0.033452,-0.03767,-0.067199,-0.036372,0.61845,1.8466,-1.4391
1.8733,-0.032478,-0.037346,-0.067523,-0.036372,0.65933,1.881,-1.4346
1.8872,-0.032803,-0.037346,-0.067199,-0.036372,0.66388,1.8661,-1.4284
1.8995,-0.032803,-0.037995,-0.067523,-0.037346,0.60742,1.8405,-1.4223
1.9145,-0.031829,-0.038968,-0.068172,-0.03767,0.56037,1.8742,-1.4174
1.9252,-0.031505,-0.037995,-0.068172,-0.036372,0.64051,1.8564,-1.4112
1.9385,-0.032478,-0.037021,-0.066874,-0.036048,0.7119,1.8492,-1.4051
1.9528,-0.030856,-0.038319,-0.068172,-0.037021,0.57042,1.8677,-1.4002
1.9648,-0.03118,-0.037346,-0.067199,-0.036048,0.72423,1.8749,-1.3944
1.9771,-0.030531,-0.037995,-0.068497,-0.036048,0.66193,1.8567,-1.3882
1.993,-0.031505,-0.038968,-0.067848,-0.037346,0.58568,1.8431,-1.382
2.0043,-0.03118,-0.038319,-0.067523,-0.037021,0.63435,1.86,-1.3759
2.017,-0.03118,-0.03767,-0.067848,-0.036697,0.70087,1.8895,-1.37
2.029,-0.030531,-0.037346,-0.067199,-0.03767,0.69503,1.9018,-1.3642
2.0436,-0.030531,-0.038319,-0.066874,-0.037021,0.66972,1.8895,-1.359
2.055,-0.030207,-0.038968,-0.068172,-0.037346,0.61228,1.8541,-1.3519
2.0696,-0.029882,-0.038319,-0.068497,-0.036048,0.64279,1.8843,-1.3463
2.0829,-0.029558,-0.037346,-0.067523,-0.036372,0.78167,1.8392,-1.3386
2.0962,-0.029882,-0.038644,-0.068172,-0.037021,0.63305,1.8625,-1.333
2.1082,-0.028909,-0.037346,-0.068172,-0.036372,0.78297,1.8655,-1.3269
2.1241,-0.028909,-0.038968,-0.068497,-0.036697,0.62883,1.859,-1.3217
2.1325,-0.028909,-0.037995,-0.067848,-0.03767,0.73235,1.86,-1.3136
2.1484,-0.028584,-0.03767,-0.068172,-0.035399,0.80341,1.8784,-1.308
2.1624,-0.027611,-0.03767,-0.069146,-0.037021,0.76252,1.8535,-1.3006
2.1747,-0.027935,-0.038644,-0.068172,-0.036048,0.70249,1.869,-1.2957
2.1877,-0.027611,-0.037995,-0.068497,-0.037021,0.73527,1.8849,-1.2892
2.201,-0.026962,-0.037995,-0.068172,-0.036048,0.77518,1.8638,-1.2834
2.2117,-0.026962,-0.037346,-0.067523,-0.037995,0.83943,1.8648,-1.2775
2.226,-0.027611,-0.038319,-0.067199,-0.037021,0.74889,1.8622,-1.272
2.2377,-0.026637,-0.038968,-0.069146,-0.037995,0.67653,1.8593,-1.2652
2.2523,-0.026962,-0.037346,-0.067848,-0.036048,0.85306,1.8807,-1.2597
2.2643,-0.026313,-0.039293,-0.068497,-0.039293,0.68789,1.8703,-1.2535
2.2776,-0.026313,-0.037346,-0.067848,-0.035399,0.86636,1.8947,-1.248
2.2909,-0.025988,-0.038968,-0.06947,-0.037995,0.70022,1.882,-1.2422
2.3052,-0.026637,-0.038319,-0.067199,-0.036697,0.7609,1.8674,-1.2357
2.3162,-0.025664,-0.037021,-0.067199,-0.037346,0.88615,1.8603,-1.2298
2.3288,-0.025664,-0.03767,-0.068172,-0.035074,0.86149,1.8684,-1.2237
2.3428,-0.024041,-0.037995,-0.068821,-0.03767,0.83131,1.8593,-1.2172
2.3571,-0.025015,-0.037995,-0.068172,-0.035723,0.81898,1.8807,-1.2117
2.3671,-0.024366,-0.03767,-0.068172,-0.037346,0.87188,1.8797,-1.2049
2.3827,-0.024366,-0.037346,-0.067523,-0.035399,0.91503,1.8577,-1.1993
2.3937,-0.024366,-0.03767,-0.067523,-0.038644,0.83261,1.8788,-1.1919
2.4087,-0.02469,-0.038968,-0.067848,-0.037021,0.73397,1.8544,-1.1851
2.421,-0.022419,-0.037346,-0.068172,-0.037346,0.91633,1.8768,-1.1796
2.4349,-0.024366,-0.038644,-0.067523,-0.036697,0.79497,1.8681,-1.1711
2.4457,-0.022744,-0.037346,-0.068821,-0.037021,0.89394,1.8616,-1.1643
2.4593,-0.024041,-0.038644,-0.067848,-0.037021,0.76836,1.8729,-1.1568
2.4729,-0.022419,-0.036697,-0.067848,-0.037995,0.9384,1.8561,-1.1497
2.4869,-0.022419,-0.03767,-0.068172,-0.035399,0.92217,1.8794,-1.1426
2.4989,-0.02177,-0.038644,-0.069146,-0.038319,0.77745,1.8561,-1.1344
2.5132,-0.022744,-0.038644,-0.068172,-0.037346,0.78426,1.8804,-1.1273
2.5255,-0.022095,-0.037995,-0.067848,-0.038644,0.83196,1.8642,-1.1185
2.5381,-0.022419,-0.038319,-0.06655,-0.036697,0.84559,1.8544,-1.1111
2.5511,-0.021446,-0.038319,-0.068172,-0.038644,0.82515,1.8807,-1.1026
2.5657,-0.022095,-0.038644,-0.067848,-0.036372,0.79562,1.8739,-1.0955
2.5777,-0.020472,-0.038644,-0.069146,-0.03767,0.81055,1.8697,-1.088
2.5894,-0.020797,-0.037346,-0.068172,-0.03475,0.96793,1.8622,-1.0809
2.6017,-0.019823,-0.037021,-0.067199,-0.037995,0.97734,1.8496,-1.0731
2.617,-0.020472,-0.038644,-0.068172,-0.036048,0.806,1.8856,-1.066
2.628,-0.01885,-0.037021,-0.067848,-0.037995,1.0153,1.8817,-1.0585
2.6439,-0.020472,-0.038644,-0.067848,-0.036372,0.82385,1.8486,-1.0517
2.6546,-0.01885,-0.036372,-0.067199,-0.03767,1.0354,1.8528,-1.0433
2.6692,-0.019174,-0.038319,-0.068497,-0.035074,0.87674,1.872,-1.0358
2.6822,-0.018525,-0.037995,-0.067848,-0.038968,0.86214,1.8612,-1.028
2.6955,-0.01885,-0.036697,-0.066874,-0.035723,0.99421,1.8583,-1.0209
2.7075,-0.017876,-0.036048,-0.067199,-0.03767,1.0588,1.8687,-1.0137
2.7212,-0.017876,-0.036372,-0.066874,-0.034425,1.0526,1.8431,-1.0059
2.7335,-0.016903,-0.037021,-0.068172,-0.037021,1.0481,1.881,-0.99881
2.7481,-0.017552,-0.036697,-0.067523,-0.034425,1.0429,1.8736,-0.992
2.7591,-0.016578,-0.036048,-0.067199,-0.037346,1.063,1.8853,-0.98583
2.7744,-0.017227,-0.036372,-0.066874,-0.03475,1.0896,1.8697,-0.97804
2.7867,-0.016578,-0.036372,-0.067199,-0.038319,1.0328,1.8752,-0.97155
2.8026,-0.016903,-0.03767,-0.06655,-0.036697,0.89459,1.8895,-0.96474
2.8123,-0.014631,-0.037346,-0.068172,-0.037346,0.94132,1.8762,-0.9576
2.8273,-0.016254,-0.035723,-0.066874,-0.034101,1.1117,1.8457,-0.95046
2.837,-0.016254,-0.037346,-0.067848,-0.039617,0.90303,1.8755,-0.943
2.8509,-0.015605,-0.036372,-0.067199,-0.034101,1.0906,1.86,-0.93553
2.8643,-0.014631,-0.037346,-0.067199,-0.038968,0.92801,1.847,-0.9284
2.8772,-0.014956,-0.035723,-0.06655,-0.034101,1.1289,1.8629,-0.92191
2.8899,-0.013982,-0.037995,-0.068172,-0.038968,0.91795,1.8616,-0.91444
2.9042,-0.015605,-0.037346,-0.06655,-0.036048,0.95819,1.8694,-0.90795
2.9152,-0.013333,-0.035723,-0.066874,-0.038319,1.1477,1.8655,-0.90114
2.9292,-0.014307,-0.036372,-0.067199,-0.033127,1.1318,1.8509,-0.894
2.9434,-0.013333,-0.036372,-0.067848,-0.037346,1.0594,1.8843,-0.88783
2.9548,-0.013982,-0.037346,-0.067848,-0.033776,0.98934,1.858,-0.88232
2.9668,-0.013333,-0.037346,-0.068497,-0.037995,0.98772,1.8612,-0.87485
2.9817,-0.013333,-0.036697,-0.067523,-0.033776,1.0786,1.8603,-0.86836
2.9931,-0.012035,-0.035723,-0.067199,-0.037346,1.1574,1.8872,-0.86285
3.009,-0.013009,-0.035074,-0.065576,-0.034425,1.1808,1.8661,-0.85603
3.0194,-0.013009,-0.036697,-0.06655,-0.038968,1.0202,1.8687,-0.85052
3.0323,-0.012684,-0.037346,-0.067199,-0.033776,0.95787,1.8583,-0.84305
3.046,-0.011062,-0.035723,-0.068172,-0.037346,1.1834,1.8784,-0.83624
3.0612,-0.011386,-0.036697,-0.066225,-0.03475,1.0549,1.8849,-0.82975
3.0726,-0.010413,-0.037021,-0.068172,-0.03767,1.0669,1.8622,-0.82261
3.0862,-0.011386,-0.035399,-0.065901,-0.034101,1.1633,1.859,-0.81612
3.0985,-0.010413,-0.037021,-0.068172,-0.037995,1.0413,1.8755,-0.80801
3.1105,-0.011386,-0.035723,-0.065576,-0.03475,1.1159,1.8768,-0.8012
3.1238,-0.0087904,-0.035399,-0.067523,-0.037346,1.1918,1.8755,-0.79406
3.1381,-0.010088,-0.03767,-0.06655,-0.03475,0.99194,1.8739,-0.78659
3.1498,-0.0094394,-0.035723,-0.065576,-0.038968,1.0961,1.8755,-0.77978
3.1654,-0.0091149,-0.034425,-0.065576,-0.033127,1.2583,1.8856,-0.77134
3.1761,-0.0081415,-0.034425,-0.066874,-0.036697,1.2463,1.8528,-0.76291
3.19,-0.0091149,-0.035399,-0.06655,-0.032803,1.187,1.8755,-0.75447
3.2014,-0.0074925,-0.036048,-0.066874,-0.037995,1.1279,1.8612,-0.74441
3.2167,-0.007817,-0.035723,-0.06655,-0.033127,1.1152,1.8353,-0.73467
3.23,-0.0074925,-0.035399,-0.06655,-0.037995,1.1727,1.8642,-0.72299
3.2416,-0.0074925,-0.034101,-0.064927,-0.033127,1.2963,1.8681,-0.71358
3.253,-0.007817,-0.034425,-0.065576,-0.039293,1.174,1.858,-0.70287
3.2699,-0.0081415,-0.036697,-0.065576,-0.034101,1.0497,1.857,-0.69054
3.2799,-0.00587,-0.036048,-0.066874,-0.03767,1.1337,1.8742,-0.67821
3.2939,-0.006519,-0.033776,-0.065252,-0.031829,1.3171,1.8684,-0.66686
3.3059,-0.006519,-0.035399,-0.065901,-0.039293,1.1042,1.8775,-0.65582
3.3218,-0.00587,-0.03475,-0.066874,-0.031505,1.2262,1.8736,-0.64447
3.3328,-0.0055455,-0.03475,-0.065901,-0.039293,1.1396,1.8775,-0.63343
3.3439,-0.0048966,-0.034425,-0.066225,-0.03118,1.3012,1.8843,-0.62143
3.3588,-0.0055455,-0.035723,-0.065901,-0.038644,1.0796,1.8768,-0.60975
3.3714,-0.0048966,-0.033452,-0.064927,-0.031829,1.3174,1.8849,-0.59806
3.3844,-0.0035986,-0.034101,-0.06655,-0.036697,1.3002,1.8908,-0.58573
3.3974,-0.0048966,-0.035723,-0.066225,-0.032154,1.1006,1.8843,-0.57243
3.411,-0.0045721,-0.035399,-0.065252,-0.038644,1.1013,1.8703,-0.55945
3.4247,-0.0048966,-0.03475,-0.064603,-0.032803,1.1477,1.8781,-0.54744
3.437,-0.0035986,-0.03475,-0.064927,-0.037995,1.1808,1.8635,-0.53284
3.4519,-0.0045721,-0.03475,-0.064603,-0.032478,1.1626,1.8784,-0.52084
3.4636,-0.0032741,-0.035723,-0.065252,-0.038319,1.1185,1.894,-0.50688
3.4756,-0.0029496,-0.035723,-0.065901,-0.030856,1.1295,1.8648,-0.49293
3.4892,-0.0019761,-0.033452,-0.065252,-0.035399,1.3748,1.896,-0.47963
3.5009,-0.0032741,-0.034101,-0.064278,-0.031829,1.2486,1.9008,-0.46665
3.5152,-0.0019761,-0.035399,-0.066225,-0.036372,1.1905,1.8849,-0.45269
3.5272,-0.0023006,-0.033452,-0.063954,-0.031505,1.2824,1.882,-0.43906
3.5411,-0.00067818,-0.033452,-0.065576,-0.036372,1.3508,1.8645,-0.42803
3.5541,-0.0019761,-0.03475,-0.064603,-0.031829,1.1474,1.9099,-0.41311
3.5658,-0.0010027,-0.033127,-0.064278,-0.037995,1.3135,1.8518,-0.3998
3.5791,-0.00067818,-0.032154,-0.063954,-0.030207,1.4469,1.8642,-0.38747
3.5918,0.00029529,-0.032478,-0.064927,-0.035723,1.4495,1.8658,-0.37482
3.6057,0.00061978,-0.032154,-0.063954,-0.029558,1.4608,1.8632,-0.36411
3.618,0.00029529,-0.031829,-0.063954,-0.037346,1.4579,1.8671,-0.35243
3.632,-2.9199e-05,-0.033452,-0.064278,-0.032154,1.2606,1.8947,-0.34074
3.6453,0.00061978,-0.03475,-0.065576,-0.037021,1.1957,1.872,-0.32906
3.6586,0.00094427,-0.032154,-0.063629,-0.030856,1.4861,1.8632,-0.31706
3.6752,0.0012688,-0.034101,-0.065901,-0.03767,1.1876,1.881,-0.3057
3.6868,0.0012688,-0.032478,-0.06298,-0.030531,1.3868,1.8775,-0.29402
3.6972,0.0015933,-0.032478,-0.064603,-0.035399,1.4848,1.8638,-0.28396
3.7128,0.0012688,-0.033452,-0.064927,-0.029233,1.3927,1.86,-0.27195
3.7232,0.0015933,-0.033776,-0.065576,-0.036048,1.3499,1.8548,-0.26027
3.7365,0.0019177,-0.032478,-0.064603,-0.029882,1.441,1.8775,-0.24891
3.7475,0.0022422,-0.031505,-0.063954,-0.036372,1.5273,1.8953,-0.23788
3.7624,0.0019177,-0.034101,-0.063629,-0.031505,1.2551,1.8677,-0.2249
3.7748,0.0032157,-0.032154,-0.064927,-0.036048,1.4832,1.8784,-0.21387
3.7887,0.0015933,-0.034425,-0.064278,-0.031505,1.2418,1.8587,-0.20251
3.7998,0.0028912,-0.031829,-0.062331,-0.037346,1.4816,1.8541,-0.18823
3.8144,0.0035402,-0.031505,-0.06298,-0.027935,1.5562,1.8953,-0.17655
3.8273,0.0041892,-0.03118,-0.063305,-0.035399,1.5582,1.8554,-0.16487
3.84,0.0038647,-0.030856,-0.063305,-0.029558,1.563,1.8739,-0.15578
3.854,0.0032157,-0.032803,-0.06298,-0.038319,1.3226,1.872,-0.14605
3.8669,0.0045137,-0.032803,-0.064278,-0.028584,1.4355,1.8723,-0.13729
3.8789,0.0028912,-0.032154,-0.06298,-0.037995,1.3787,1.8479,-0.12853
3.8932,0.0051626,-0.03118,-0.063629,-0.027611,1.5896,1.869,-0.12009
3.9078,0.0051626,-0.032154,-0.064927,-0.035723,1.4936,1.8658,-0.111
3.9195,0.0061361,-0.032154,-0.063954,-0.02826,1.4738,1.8492,-0.10127
3.9325,0.0058116,-0.03118,-0.063629,-0.035723,1.5919,1.8921,-0.092833
3.9442,0.0054871,-0.030856,-0.062007,-0.029882,1.4806,1.8671,-0.082774
3.9581,0.0064606,-0.033452,-0.064278,-0.036372,1.3658,1.8788,-0.071742
3.9704,0.0058116,-0.031829,-0.062007,-0.030531,1.4264,1.8664,-0.062331
3.9828,0.0071096,-0.029882,-0.062656,-0.036372,1.637,1.8817,-0.049027
3.9967,0.0071096,-0.029882,-0.062007,-0.027286,1.6435,1.8723,-0.037346
4.0094,0.0074341,-0.029882,-0.062007,-0.036372,1.6432,1.8612,-0.02469
4.023,0.0064606,-0.032154,-0.062331,-0.030207,1.3706,1.8918,-0.013009
4.0379,0.0080831,-0.031505,-0.064278,-0.035074,1.5419,1.8574,-0.0023006
