-0.0019761,-0.016254,0.0019177,-0.026313,0.0045137,-0.019823,1.969,-0.048703
-0.0013272,-0.016578,0.0019177,-0.025988,0.0054871,-0.019823,1.9385,-0.048378
-0.0016517,-0.015929,0.0019177,-0.026313,0.0041892,-0.019823,1.9154,-0.048054
-0.00067818,-0.016578,0.0015933,-0.025339,0.0061361,-0.019499,1.9229,-0.049027
-0.0013272,-0.015929,0.0019177,-0.026313,0.0041892,-0.019823,1.9197,-0.049027
-0.0010027,-0.016578,0.0015933,-0.025339,0.0061361,-0.019499,1.9401,-0.048378
-0.0013272,-0.015929,0.0015933,-0.026962,0.0045137,-0.019499,1.9573,-0.049027
-0.0013272,-0.016254,0.0019177,-0.025015,0.0054871,-0.019174,1.931,-0.050001
-0.0016517,-0.016254,0.0019177,-0.025664,0.0048382,-0.019823,1.921,-0.049676
-0.0019761,-0.016578,0.0019177,-0.025015,0.0061361,-0.019174,1.9511,-0.049676
-0.0013272,-0.015929,0.0019177,-0.025988,0.0051626,-0.019823,1.9446,-0.050325
-0.0016517,-0.016254,0.0015933,-0.025339,0.0064606,-0.019499,1.9274,-0.05065
-0.0016517,-0.015929,0.0019177,-0.025664,0.0051626,-0.019499,1.9534,-0.050325
-0.0013272,-0.016903,0.0015933,-0.025339,0.0061361,-0.01885,1.9125,-0.049352
-0.0016517,-0.015929,0.0015933,-0.025664,0.0054871,-0.019499,1.9346,-0.049676
-0.0013272,-0.016578,0.0019177,-0.025339,0.0061361,-0.019174,1.9346,-0.049352
-0.0016517,-0.015929,0.0022422,-0.025664,0.0054871,-0.019174,1.9154,-0.049027
-0.0016517,-0.016578,0.0022422,-0.025339,0.0061361,-0.019174,1.9369,-0.049352
-0.0016517,-0.015605,0.0022422,-0.025339,0.0048382,-0.019499,1.9492,-0.049027
-0.0013272,-0.016578,0.0022422,-0.025339,0.0064606,-0.019499,1.9492,-0.048378
-0.0016517,-0.015929,0.0022422,-0.025664,0.0051626,-0.019174,1.9586,-0.049027
-0.0013272,-0.016254,0.0025667,-0.025015,0.0058116,-0.019174,1.9375,-0.049676
-0.0019761,-0.015929,0.0022422,-0.025339,0.0051626,-0.019499,1.9531,-0.049352
-0.0010027,-0.015929,0.0022422,-0.025015,0.0064606,-0.019174,1.9557,-0.049676
-0.0016517,-0.015605,0.0019177,-0.025339,0.0054871,-0.019499,1.9388,-0.050001
-0.0013272,-0.016254,0.0025667,-0.025015,0.0064606,-0.01885,1.9495,-0.050974
-0.0013272,-0.015929,0.0022422,-0.025339,0.0051626,-0.019174,1.9459,-0.050001
-0.0010027,-0.016578,0.0025667,-0.025664,0.0061361,-0.01885,1.9385,-0.050001
-0.0013272,-0.01528,0.0028912,-0.025015,0.0054871,-0.01885,1.9391,-0.05065
-0.0013272,-0.016254,0.0022422,-0.025015,0.0064606,-0.018525,1.9281,-0.049676
-0.0010027,-0.015929,0.0028912,-0.025339,0.0054871,-0.01885,1.9459,-0.049352
-0.00067818,-0.015929,0.0022422,-0.025339,0.0067851,-0.018525,1.9576,-0.049352
-0.0013272,-0.015929,0.0025667,-0.025339,0.0048382,-0.01885,1.9544,-0.049352
-0.0013272,-0.016254,0.0025667,-0.025015,0.0067851,-0.01885,1.9537,-0.048703
-0.0016517,-0.01528,0.0025667,-0.025339,0.0051626,-0.018201,1.9187,-0.047405
-0.0013272,-0.015605,0.0025667,-0.02469,0.0058116,-0.018525,1.9119,-0.047729
-0.0016517,-0.015605,0.0022422,-0.025339,0.0051626,-0.018525,1.9375,-0.047729
-0.0013272,-0.016254,0.0025667,-0.02469,0.0067851,-0.018525,1.9323,-0.047729
-0.0010027,-0.01528,0.0025667,-0.025339,0.0051626,-0.01885,1.9479,-0.048054
-0.0010027,-0.016578,0.0025667,-0.02469,0.0064606,-0.018525,1.9489,-0.046756
-0.0013272,-0.01528,0.0025667,-0.025015,0.0064606,-0.018201,1.9274,-0.046756
-0.0013272,-0.016578,0.0025667,-0.02469,0.0058116,-0.018525,1.9369,-0.046431
-0.0013272,-0.01528,0.0025667,-0.025339,0.0061361,-0.018201,1.9463,-0.046756
-0.0023006,-0.015605,0.0025667,-0.025664,0.0071096,-0.018201,1.9203,-0.046107
-0.0010027,-0.015605,0.0025667,-0.02469,0.0058116,-0.018525,1.9287,-0.047405
-0.0016517,-0.016254,0.0022422,-0.025015,0.0067851,-0.018525,1.9385,-0.048054
-0.0013272,-0.014631,0.0022422,-0.025015,0.0064606,-0.018201,1.9323,-0.049352
-0.0010027,-0.015929,0.0032157,-0.024366,0.0071096,-0.018201,1.9197,-0.048703
-0.0016517,-0.01528,0.0028912,-0.02469,0.0054871,-0.018525,1.9226,-0.049027
-0.0013272,-0.015929,0.0025667,-0.02469,0.0064606,-0.018525,1.9599,-0.048378
-0.0016517,-0.015605,0.0028912,-0.02469,0.0061361,-0.018525,1.9184,-0.049027
-0.0013272,-0.015929,0.0028912,-0.02469,0.0071096,-0.018201,1.9119,-0.048054
-0.0016517,-0.01528,0.0028912,-0.025339,0.0064606,-0.01885,1.9343,-0.048378
-0.0013272,-0.015605,0.0028912,-0.02469,0.0064606,-0.018201,1.9245,-0.048054
-0.0010027,-0.014956,0.0028912,-0.02469,0.0058116,-0.01885,1.9803,-0.049027
-0.0010027,-0.01528,0.0028912,-0.02469,0.0074341,-0.018201,1.9102,-0.048378
-0.0016517,-0.014956,0.0032157,-0.024366,0.0061361,-0.017876,1.9391,-0.049352
-0.0010027,-0.01528,0.0028912,-0.02469,0.0071096,-0.018525,1.9388,-0.050001
-0.0010027,-0.01528,0.0028912,-0.025015,0.0061361,-0.018525,1.9339,-0.050001
-0.0013272,-0.01528,0.0035402,-0.02469,0.0071096,-0.017876,1.9664,-0.050325
-0.0013272,-0.014956,0.0028912,-0.025015,0.0064606,-0.018201,1.9352,-0.050974
-0.0019761,-0.01528,0.0032157,-0.02469,0.0067851,-0.017876,1.931,-0.050001
-0.0010027,-0.015605,0.0035402,-0.024366,0.0064606,-0.018525,1.9378,-0.049676
-0.00067818,-0.01528,0.0032157,-0.024366,0.0067851,-0.018201,1.9618,-0.050001
-0.0013272,-0.014956,0.0028912,-0.024366,0.0064606,-0.017876,1.9236,-0.049352
-0.0010027,-0.01528,0.0032157,-0.024366,0.0071096,-0.017876,1.9395,-0.050974
-0.0016517,-0.014631,0.0032157,-0.02469,0.0064606,-0.018201,1.9313,-0.050001
-0.0013272,-0.014956,0.0032157,-0.025015,0.0067851,-0.018201,1.9518,-0.050001
-0.0016517,-0.01528,0.0032157,-0.024041,0.0064606,-0.017876,1.944,-0.049676
-0.0013272,-0.01528,0.0035402,-0.024366,0.0077586,-0.017876,1.9583,-0.050001
-0.0010027,-0.01528,0.0028912,-0.024041,0.0064606,-0.018525,1.9592,-0.050001
-0.0016517,-0.015605,0.0032157,-0.024041,0.0071096,-0.017552,1.9304,-0.049676
-0.0016517,-0.01528,0.0028912,-0.024041,0.0064606,-0.017552,1.9498,-0.05065
-0.0016517,-0.01528,0.0032157,-0.024041,0.0074341,-0.017876,1.9388,-0.05065
-0.0013272,-0.014956,0.0035402,-0.024366,0.0071096,-0.018201,1.9579,-0.050974
-0.0010027,-0.01528,0.0028912,-0.024041,0.0077586,-0.017552,1.9223,-0.051299
-0.0016517,-0.01528,0.0035402,-0.02469,0.0071096,-0.017227,1.9252,-0.050325
-0.0013272,-0.014956,0.0032157,-0.02469,0.0074341,-0.017552,1.9349,-0.050325
-0.0013272,-0.01528,0.0032157,-0.024366,0.0067851,-0.017552,1.9674,-0.050325
-0.0019761,-0.014631,0.0032157,-0.023717,0.0074341,-0.017876,1.944,-0.050001
-0.0013272,-0.01528,0.0035402,-0.024366,0.0067851,-0.017876,1.9755,-0.050325
-0.0016517,-0.014956,0.0032157,-0.024041,0.0074341,-0.017552,1.9132,-0.049352
-0.0013272,-0.014631,0.0032157,-0.024041,0.0074341,-0.017552,1.9239,-0.049352
-0.0016517,-0.015605,0.0035402,-0.023392,0.0071096,-0.017876,1.9362,-0.048703
-0.0016517,-0.014956,0.0032157,-0.024041,0.0067851,-0.017876,1.9554,-0.048703
-0.0013272,-0.01528,0.0035402,-0.024041,0.0074341,-0.017876,1.9414,-0.048378
-0.0016517,-0.014956,0.0032157,-0.024041,0.0061361,-0.017227,1.9365,-0.04708
-0.0016517,-0.014956,0.0032157,-0.02469,0.0074341,-0.017552,1.9537,-0.047729
-0.0016517,-0.01528,0.0035402,-0.02469,0.0071096,-0.017227,1.933,-0.047405
-0.0013272,-0.014307,0.0032157,-0.024041,0.0067851,-0.017227,1.9456,-0.047405
-0.0016517,-0.014956,0.0032157,-0.023717,0.0067851,-0.017227,1.9164,-0.046431
-0.0013272,-0.014956,0.0038647,-0.024041,0.0074341,-0.017227,1.9038,-0.046431
-0.0016517,-0.014956,0.0038647,-0.023392,0.0071096,-0.017227,1.9297,-0.047405
-0.0010027,-0.014956,0.0035402,-0.024041,0.0077586,-0.017552,1.9414,-0.047729
-0.0016517,-0.01528,0.0035402,-0.024041,0.0071096,-0.017552,1.9417,-0.047729
-0.0013272,-0.014956,0.0032157,-0.024041,0.0064606,-0.017876,1.9602,-0.048054
-0.00067818,-0.014631,0.0038647,-0.023717,0.0071096,-0.017552,1.945,-0.048054
-0.0016517,-0.014956,0.0032157,-0.023717,0.0067851,-0.017552,1.931,-0.048703
-0.0013272,-0.014956,0.0032157,-0.024366,0.0067851,-0.017552,1.9557,-0.048378
-0.00067818,-0.015605,0.0032157,-0.024041,0.0074341,-0.017552,1.9466,-0.048054
-0.0013272,-0.014956,0.0035402,-0.024041,0.0074341,-0.017552,1.9385,-0.048378
-0.0010027,-0.014956,0.0035402,-0.023717,0.0071096,-0.016903,1.9372,-0.048703
-0.0013272,-0.014631,0.0035402,-0.024041,0.0071096,-0.017227,1.9518,-0.048703
-0.0016517,-0.014956,0.0038647,-0.023717,0.0074341,-0.017227,1.9414,-0.049027
-0.0013272,-0.014956,0.0035402,-0.023392,0.0071096,-0.017227,1.9511,-0.049027
-0.0016517,-0.01528,0.0035402,-0.024041,0.0074341,-0.017227,1.9407,-0.048054
-0.0010027,-0.014631,0.0038647,-0.024041,0.0071096,-0.016903,1.9115,-0.048703
-0.0013272,-0.014631,0.0035402,-0.02469,0.0074341,-0.017227,1.9602,-0.048703
-0.0010027,-0.014631,0.0038647,-0.023392,0.0074341,-0.017227,1.9239,-0.048703
-0.0013272,-0.014631,0.0035402,-0.023717,0.0077586,-0.017227,1.945,-0.048703
-0.0013272,-0.014956,0.0035402,-0.024041,0.0077586,-0.017552,1.9635,-0.049352
-0.0016517,-0.014956,0.0038647,-0.023392,0.0077586,-0.016903,1.9197,-0.048703
-0.0016517,-0.014956,0.0038647,-0.023392,0.0074341,-0.017227,1.933,-0.050325
-0.0010027,-0.014631,0.0038647,-0.023717,0.0077586,-0.017552,1.9271,-0.048703
-0.0013272,-0.014631,0.0035402,-0.023392,0.0074341,-0.017227,1.9375,-0.049027
-0.0013272,-0.014631,0.0038647,-0.024041,0.0080831,-0.017227,1.9557,-0.048703
-0.0010027,-0.014631,0.0038647,-0.023392,0.0074341,-0.017227,1.9433,-0.048378
-0.0016517,-0.014307,0.0041892,-0.023717,0.0071096,-0.016903,1.9073,-0.047729
-0.00035369,-0.014631,0.0038647,-0.023392,0.0071096,-0.017552,1.9411,-0.047405
-0.0016517,-0.014631,0.0038647,-0.023392,0.0074341,-0.017552,1.9706,-0.047729
-0.0013272,-0.014631,0.0038647,-0.023392,0.0077586,-0.017552,1.9291,-0.046756
-0.0010027,-0.013982,0.0041892,-0.023392,0.0074341,-0.016903,1.9115,-0.047729
-0.0010027,-0.014307,0.0038647,-0.023717,0.0077586,-0.017227,1.9391,-0.047729
-0.0013272,-0.014307,0.0041892,-0.024366,0.0080831,-0.017552,1.9346,-0.047405
-0.00067818,-0.014307,0.0038647,-0.023392,0.0071096,-0.017876,1.9687,-0.047405
-0.0010027,-0.01528,0.0038647,-0.023717,0.0080831,-0.016578,1.9294,-0.04708
-0.00067818,-0.014307,0.0038647,-0.024041,0.0077586,-0.017227,1.9274,-0.04708
-0.0016517,-0.013982,0.0038647,-0.023392,0.0071096,-0.017227,1.9223,-0.047405
-0.0010027,-0.014631,0.0038647,-0.023717,0.0080831,-0.017227,1.9352,-0.048378
-0.0013272,-0.014307,0.0041892,-0.024366,0.0077586,-0.016578,1.9369,-0.047405
-0.0010027,-0.014307,0.0041892,-0.023717,0.0071096,-0.016903,1.9349,-0.048054
-0.0016517,-0.013982,0.0038647,-0.024041,0.0084075,-0.017227,1.9528,-0.049027
-0.0010027,-0.014307,0.0038647,-0.023392,0.0077586,-0.016903,1.9411,-0.048703
-0.0016517,-0.013982,0.0038647,-0.023717,0.0077586,-0.016578,1.9164,-0.048378
-0.0013272,-0.014307,0.0041892,-0.023392,0.0080831,-0.017227,1.9369,-0.047729
-0.0016517,-0.014307,0.0041892,-0.023392,0.0080831,-0.016903,1.9343,-0.047729
-0.0013272,-0.014307,0.0041892,-0.023392,0.0080831,-0.017227,1.9359,-0.048054
-0.0023006,-0.013982,0.0045137,-0.023392,0.0077586,-0.016903,1.9346,-0.047729
-0.0010027,-0.013658,0.0041892,-0.023717,0.0080831,-0.016903,1.9313,-0.048054
-0.0013272,-0.014307,0.0041892,-0.023068,0.0080831,-0.016578,1.9297,-0.048378
-0.0010027,-0.014307,0.0045137,-0.023392,0.0077586,-0.016903,1.9365,-0.047405
-0.0019761,-0.014307,0.0038647,-0.023717,0.0080831,-0.016903,1.9534,-0.047729
-0.0013272,-0.014307,0.0041892,-0.023068,0.0077586,-0.016578,1.9281,-0.048378
-0.0016517,-0.014307,0.0041892,-0.024041,0.0077586,-0.016578,1.9388,-0.048054
-0.0010027,-0.014307,0.0041892,-0.023068,0.0080831,-0.016578,1.9216,-0.048378
-0.0016517,-0.013658,0.0041892,-0.023392,0.0084075,-0.016903,1.9424,-0.049027
-0.00067818,-0.014307,0.0045137,-0.023392,0.0077586,-0.016254,1.9177,-0.048703
-0.0019761,-0.013982,0.0041892,-0.023392,0.0080831,-0.016903,1.9336,-0.047729
-0.0013272,-0.013982,0.0045137,-0.023068,0.0080831,-0.016903,1.9463,-0.048703
-0.0019761,-0.013982,0.0045137,-0.023392,0.0080831,-0.016903,1.9119,-0.04708
-0.0010027,-0.014307,0.0045137,-0.022744,0.0077586,-0.016903,1.9407,-0.047405
-0.0019761,-0.013658,0.0041892,-0.023068,0.0080831,-0.016578,1.9372,-0.046431
-0.0010027,-0.013982,0.0045137,-0.022744,0.0084075,-0.016903,1.9378,-0.046107
-0.0016517,-0.013982,0.0045137,-0.023068,0.008732,-0.016903,1.9609,-0.046107
-0.0016517,-0.013982,0.0045137,-0.023068,0.0074341,-0.016578,1.9411,-0.046431
-0.0013272,-0.013982,0.0045137,-0.023068,0.0084075,-0.016578,1.9602,-0.045458
-0.00035369,-0.013982,0.0045137,-0.023717,0.0084075,-0.016254,1.9161,-0.045458
-0.0016517,-0.014307,0.0041892,-0.023068,0.0084075,-0.016903,1.9518,-0.045458
-0.00067818,-0.013982,0.0041892,-0.023392,0.008732,-0.016254,1.9232,-0.046431
-0.0013272,-0.013982,0.0045137,-0.023068,0.0080831,-0.016578,1.9586,-0.045458
-0.0010027,-0.014307,0.0045137,-0.023068,0.0084075,-0.015929,1.9252,-0.045458
-0.0013272,-0.013982,0.0041892,-0.022744,0.0077586,-0.016254,1.9453,-0.04416
-0.0010027,-0.014307,0.0041892,-0.022744,0.008732,-0.016254,1.9135,-0.04416
-0.0016517,-0.014307,0.0045137,-0.022744,0.0074341,-0.016578,1.9281,-0.043511
-0.00067818,-0.014307,0.0045137,-0.022744,0.008732,-0.016578,1.9466,-0.043835
-0.0019761,-0.013658,0.0041892,-0.023068,0.008732,-0.015929,1.9375,-0.043511
-0.0013272,-0.014307,0.0041892,-0.022744,0.008732,-0.016578,1.9356,-0.04416
-0.0013272,-0.013658,0.0045137,-0.023068,0.0084075,-0.016578,1.9485,-0.044809
-0.0010027,-0.013982,0.0045137,-0.023068,0.008732,-0.016254,1.9352,-0.045458
-0.0016517,-0.013982,0.0038647,-0.023068,0.0074341,-0.015929,1.9304,-0.045458
-0.0013272,-0.015605,0.0041892,-0.022744,0.008732,-0.016578,1.9151,-0.045458
-0.0019761,-0.013982,0.0045137,-0.023392,0.0080831,-0.016578,1.9164,-0.045133
-0.0013272,-0.013982,0.0041892,-0.022095,0.0084075,-0.016254,1.9369,-0.046431
-0.0019761,-0.013982,0.0041892,-0.023068,0.0084075,-0.016578,1.9511,-0.046431
-0.0010027,-0.014307,0.0045137,-0.022744,0.0084075,-0.016578,1.9466,-0.046756
-0.0019761,-0.013658,0.0041892,-0.023068,0.0077586,-0.016254,1.9696,-0.046756
-0.0010027,-0.014307,0.0041892,-0.022744,0.0084075,-0.016254,1.9346,-0.048378
-0.0016517,-0.013009,0.0041892,-0.023068,0.0080831,-0.016578,1.9304,-0.048378
-0.0010027,-0.013982,0.0041892,-0.023068,0.0084075,-0.016578,1.9304,-0.047729
-0.0029496,-0.013009,0.0045137,-0.022744,0.0084075,-0.016254,1.9544,-0.048378
-0.00035369,-0.013982,0.0045137,-0.022419,0.0084075,-0.016254,1.9252,-0.048054
-0.0016517,-0.013658,0.0041892,-0.022744,0.0084075,-0.016254,1.9236,-0.047729
-0.00067818,-0.013982,0.0045137,-0.022419,0.0084075,-0.016578,1.9524,-0.047729
-0.0013272,-0.013009,0.0048382,-0.022419,0.0080831,-0.016254,1.9414,-0.047405
-0.0010027,-0.013658,0.0048382,-0.023392,0.0080831,-0.016254,1.9537,-0.047405
-0.0013272,-0.013658,0.0045137,-0.022744,0.0080831,-0.016254,1.9343,-0.048054
-0.0010027,-0.013982,0.0045137,-0.022744,0.008732,-0.016254,1.9554,-0.047729
-0.0016517,-0.013658,0.0048382,-0.023068,0.0080831,-0.015929,1.943,-0.04708
-0.0010027,-0.013658,0.0045137,-0.023068,0.0084075,-0.015929,1.9304,-0.048703
-0.0016517,-0.013658,0.0048382,-0.023717,0.0080831,-0.016578,1.9372,-0.047405
-0.0010027,-0.015605,0.0045137,-0.022744,0.0080831,-0.015929,1.9261,-0.047405
-0.0019761,-0.013333,0.0048382,-0.022744,0.0084075,-0.016254,1.9411,-0.04708
-0.00067818,-0.013982,0.0048382,-0.022744,0.008732,-0.016578,1.9388,-0.047405
-0.0023006,-0.013333,0.0048382,-0.022744,0.0080831,-0.015929,1.9323,-0.046756
-0.0013272,-0.013982,0.0045137,-0.023068,0.008732,-0.016254,1.9336,-0.046756
-0.0016517,-0.013658,0.0048382,-0.023068,0.0084075,-0.016254,1.943,-0.046756
-0.0010027,-0.013658,0.0045137,-0.022744,0.008732,-0.016254,1.9313,-0.046431
-0.0026251,-0.013658,0.0048382,-0.023717,0.0077586,-0.016578,1.9531,-0.046107
-0.0013272,-0.014307,0.0048382,-0.022419,0.0090565,-0.016254,1.9424,-0.046107
-0.0016517,-0.013658,0.0048382,-0.023068,0.008732,-0.016578,1.957,-0.046756
-0.0010027,-0.013982,0.0045137,-0.022419,0.008732,-0.016254,1.9346,-0.046107
-0.0019761,-0.013658,0.0048382,-0.022744,0.008732,-0.015929,1.9197,-0.045782
-0.0010027,-0.013658,0.0045137,-0.022095,0.0090565,-0.015929,1.9443,-0.046107
-0.0023006,-0.013658,0.0045137,-0.022744,0.0080831,-0.016254,1.9395,-0.045133
-0.0010027,-0.013658,0.0045137,-0.022095,0.0080831,-0.015929,1.9453,-0.045782
-0.0023006,-0.013009,0.0048382,-0.022419,0.0084075,-0.015929,1.9339,-0.045782
-0.0010027,-0.013982,0.0045137,-0.022419,0.0090565,-0.016254,1.9437,-0.046107
-0.0019761,-0.013009,0.0045137,-0.022419,0.0084075,-0.016254,1.9563,-0.045782
-0.00035369,-0.013982,0.0048382,-0.022744,0.008732,-0.015929,1.9219,-0.045782
-0.0016517,-0.013009,0.0048382,-0.022744,0.0080831,-0.016254,1.979,-0.047729
-0.0010027,-0.013982,0.0048382,-0.022744,0.008732,-0.016254,1.944,-0.046756
-0.0019761,-0.012684,0.0051626,-0.022744,0.0080831,-0.016254,1.9554,-0.04708
-0.0013272,-0.013658,0.0048382,-0.022419,0.0090565,-0.015929,1.9596,-0.046756
-0.0023006,-0.012684,0.0054871,-0.023068,0.0084075,-0.016254,1.9502,-0.046107
-0.0010027,-0.013658,0.0051626,-0.022744,0.008732,-0.015929,1.9573,-0.047729
-0.0023006,-0.013009,0.0048382,-0.023068,0.008732,-0.015929,1.9414,-0.046431
-0.00067818,-0.013658,0.0048382,-0.022095,0.0090565,-0.015929,1.9385,-0.046431
-0.0019761,-0.012684,0.0051626,-0.023392,0.0084075,-0.015605,1.9407,-0.046431
-0.0013272,-0.013658,0.0048382,-0.022419,0.008732,-0.015929,1.9352,-0.046107
-0.0016517,-0.013658,0.0048382,-0.023068,0.0084075,-0.015929,1.9291,-0.045133
-0.0013272,-0.013658,0.0048382,-0.022419,0.0084075,-0.015929,1.9609,-0.046107
-0.0016517,-0.012684,0.0051626,-0.022744,0.0080831,-0.016254,1.9797,-0.045782
-0.00067818,-0.013333,0.0048382,-0.022095,0.008732,-0.015929,1.957,-0.046107
-0.0016517,-0.013009,0.0051626,-0.022744,0.008732,-0.015605,1.9362,-0.045782
-0.0010027,-0.013982,0.0051626,-0.022419,0.0090565,-0.01528,1.9317,-0.046107
-0.0016517,-0.013009,0.0048382,-0.022744,0.0084075,-0.01528,1.9369,-0.046431
-0.0010027,-0.013982,0.0048382,-0.022419,0.009381,-0.015605,1.9476,-0.04708
-0.0023006,-0.013333,0.0048382,-0.022744,0.0090565,-0.015605,1.9145,-0.047405
-0.0010027,-0.013982,0.0048382,-0.022095,0.0090565,-0.015605,1.9375,-0.04708
-0.0019761,-0.013333,0.0048382,-0.022744,0.0084075,-0.015929,1.956,-0.047405
-0.0010027,-0.013658,0.0048382,-0.022095,0.008732,-0.015605,1.9638,-0.047729
-0.0019761,-0.013009,0.0048382,-0.022744,0.008732,-0.015605,1.9433,-0.048054
-0.00067818,-0.013658,0.0048382,-0.022419,0.009381,-0.015929,1.9313,-0.048054
-0.0016517,-0.013333,0.0048382,-0.022419,0.008732,-0.015605,1.9089,-0.048378
-0.0010027,-0.013982,0.0048382,-0.022095,0.0090565,-0.01528,1.9336,-0.048703
-0.0019761,-0.013333,0.0045137,-0.022744,0.0084075,-0.015929,1.9479,-0.049352
-0.00067818,-0.013333,0.0051626,-0.022095,0.009381,-0.015929,1.956,-0.048378
-0.0019761,-0.012684,0.0054871,-0.022744,0.0084075,-0.01528,1.9054,-0.048378
-0.00067818,-0.013982,0.0051626,-0.022095,0.009381,-0.015605,1.919,-0.047405
-0.0016517,-0.013009,0.0051626,-0.022744,0.0084075,-0.015929,1.9382,-0.046756
-0.0013272,-0.013658,0.0051626,-0.022095,0.009381,-0.015929,1.9631,-0.049352
-0.0019761,-0.013009,0.0048382,-0.023068,0.008732,-0.015605,1.9365,-0.046756
-0.0010027,-0.013658,0.0051626,-0.022419,0.008732,-0.015929,1.9505,-0.047405
-0.0026251,-0.01236,0.0054871,-0.023392,0.0084075,-0.015929,1.9268,-0.046431
-0.0010027,-0.01236,0.0051626,-0.02177,0.008732,-0.015605,1.9193,-0.046756
-0.0019761,-0.013982,0.0051626,-0.022419,0.0084075,-0.015929,1.9141,-0.046431
-0.00067818,-0.013333,0.0051626,-0.022095,0.009381,-0.015605,1.9333,-0.046756
-0.0019761,-0.013009,0.0048382,-0.022419,0.0084075,-0.016254,1.9489,-0.046756
-0.0010027,-0.013658,0.0051626,-0.022419,0.009381,-0.015929,1.9547,-0.04708
-0.0013272,-0.012684,0.0054871,-0.022744,0.008732,-0.015929,1.9245,-0.046431
-0.0010027,-0.013658,0.0051626,-0.022419,0.009381,-0.015929,1.9774,-0.048054
-0.0019761,-0.012684,0.0054871,-0.022744,0.0084075,-0.01528,1.9161,-0.04708
-0.00067818,-0.013982,0.0048382,-0.02177,0.0090565,-0.015605,1.9385,-0.047729
-0.0013272,-0.012684,0.0048382,-0.022744,0.0084075,-0.015929,1.9521,-0.04708
-0.00067818,-0.013658,0.0051626,-0.022744,0.009381,-0.01528,1.9479,-0.047405
-0.0016517,-0.012684,0.0051626,-0.022095,0.0080831,-0.015929,1.9508,-0.046431
-0.00067818,-0.013658,0.0051626,-0.022095,0.0097055,-0.015929,1.9485,-0.048054
-0.0016517,-0.012684,0.0051626,-0.022095,0.008732,-0.015605,1.9748,-0.047729
-0.00035369,-0.013658,0.0054871,-0.02177,0.01003,-0.015605,1.9424,-0.047729
-0.0019761,-0.013009,0.0048382,-0.022744,0.0084075,-0.015605,1.9446,-0.04708
-0.00035369,-0.013658,0.0051626,-0.02177,0.009381,-0.015605,1.9492,-0.048054
-0.0019761,-0.013009,0.0054871,-0.022095,0.0084075,-0.015605,1.9382,-0.046756
-0.00067818,-0.013658,0.0051626,-0.02177,0.009381,-0.015605,1.9333,-0.046431
-0.0016517,-0.012684,0.0048382,-0.022095,0.0090565,-0.01528,1.9307,-0.047729
-0.0019761,-0.013658,0.0054871,-0.02177,0.0097055,-0.01528,1.9197,-0.048054
-0.0023006,-0.013009,0.0054871,-0.022095,0.0090565,-0.01528,1.9508,-0.047405
-0.00067818,-0.013658,0.0051626,-0.021121,0.009381,-0.01528,1.93,-0.04708
-0.0016517,-0.01236,0.0054871,-0.022744,0.008732,-0.015605,1.957,-0.045458
-0.0010027,-0.013658,0.0054871,-0.02177,0.0097055,-0.01528,1.9232,-0.045133
-0.0019761,-0.012684,0.0054871,-0.022419,0.0080831,-0.01528,1.9414,-0.045133
-0.0010027,-0.013333,0.0051626,-0.02177,0.01003,-0.015605,1.931,-0.045458
-0.0023006,-0.012684,0.0054871,-0.022095,0.0080831,-0.015605,1.9489,-0.046756
-0.00067818,-0.013333,0.0054871,-0.021446,0.009381,-0.01528,1.9245,-0.045133
-0.0019761,-0.012684,0.0051626,-0.022419,0.0084075,-0.015605,1.9446,-0.047729
-0.0010027,-0.013658,0.0051626,-0.021446,0.009381,-0.015605,1.9495,-0.048703
-0.0023006,-0.013982,0.0054871,-0.022419,0.008732,-0.015929,1.9407,-0.048378
-0.00067818,-0.013658,0.0054871,-0.022095,0.0097055,-0.01528,1.9284,-0.048378
-0.0016517,-0.01236,0.0054871,-0.022744,0.008732,-0.015605,1.9518,-0.048054
-0.00035369,-0.013333,0.0051626,-0.02177,0.0097055,-0.015605,1.9654,-0.048054
-0.0016517,-0.013009,0.0051626,-0.023068,0.0084075,-0.015605,1.9528,-0.047405
-0.0013272,-0.013333,0.0051626,-0.021446,0.0097055,-0.01528,1.9291,-0.047405
-0.0023006,-0.012684,0.0054871,-0.022744,0.0084075,-0.01528,1.9239,-0.046756
-0.0010027,-0.013333,0.0051626,-0.021446,0.0090565,-0.01528,1.9453,-0.04708
-0.0016517,-0.012684,0.0054871,-0.022419,0.0090565,-0.015605,1.9245,-0.04708
-0.00067818,-0.013658,0.0051626,-0.022095,0.0097055,-0.01528,1.933,-0.047729
-0.0019761,-0.013009,0.0054871,-0.022744,0.0084075,-0.015605,1.943,-0.04708
-0.00035369,-0.013333,0.0054871,-0.022095,0.0097055,-0.015605,1.9476,-0.047405
-0.0016517,-0.013009,0.0058116,-0.022419,0.0084075,-0.01528,1.9544,-0.047729
-0.00067818,-0.013658,0.0051626,-0.02177,0.01003,-0.015605,1.9566,-0.048054
-0.0019761,-0.012684,0.0051626,-0.022419,0.0084075,-0.01528,1.9365,-0.048378
-0.00035369,-0.013333,0.0054871,-0.022095,0.01003,-0.014956,1.9141,-0.049027
-0.0016517,-0.013009,0.0054871,-0.022419,0.008732,-0.015605,1.955,-0.048054
-0.0010027,-0.013333,0.0054871,-0.022095,0.01003,-0.014956,1.9498,-0.047729
