-0.0013272,0.011652,0.029499,0.0019177,0.032744,0.0084075,1.9628,1.6532
-0.00035369,0.011003,0.029824,0.0022422,0.033718,0.008732,1.933,1.6529
-0.0013272,0.011652,0.029824,0.0022422,0.033069,0.0084075,1.9498,1.6529
-0.00067818,0.011328,0.030473,0.0025667,0.033393,0.0080831,1.991,1.6526
-0.0013272,0.011652,0.030148,0.0019177,0.033069,0.008732,1.9508,1.6529
-2.9199e-05,0.011328,0.029824,0.0022422,0.033718,0.008732,1.967,1.6526
-0.0010027,0.011328,0.029824,0.0025667,0.033069,0.0090565,1.9326,1.6532
-0.00035369,0.011328,0.029824,0.0022422,0.033069,0.0090565,1.944,1.6529
-0.0010027,0.011328,0.029824,0.0025667,0.033069,0.0090565,1.9343,1.6523
-0.00035369,0.010679,0.030148,0.0028912,0.033718,0.0084075,1.9495,1.6526
-0.0016517,0.011328,0.030148,0.0022422,0.03242,0.008732,1.9485,1.6526
-2.9199e-05,0.011003,0.029824,0.0015933,0.033718,0.008732,1.9849,1.6523
-0.0013272,0.011652,0.029824,0.0022422,0.033393,0.008732,1.9979,1.652
-0.00035369,0.011003,0.029824,0.0028912,0.033718,0.0090565,1.9667,1.6503
-0.0016517,0.011328,0.029824,0.0025667,0.033393,0.0090565,1.9644,1.6523
-0.00067818,0.011003,0.029499,0.0022422,0.033718,0.008732,1.9661,1.652
-0.0013272,0.011652,0.029824,0.0022422,0.033069,0.008732,1.9884,1.6523
-0.00067818,0.011003,0.029499,0.0028912,0.034042,0.0090565,1.9638,1.6513
-0.0010027,0.011328,0.029499,0.0022422,0.033069,0.0090565,1.9521,1.652
-0.0010027,0.010679,0.029824,0.0032157,0.033393,0.0090565,1.955,1.6516
-0.0016517,0.01003,0.030148,0.0025667,0.033069,0.0090565,1.9635,1.6523
-0.00067818,0.011328,0.030148,0.0025667,0.033718,0.0090565,1.944,1.652
-0.0016517,0.011977,0.029824,0.0022422,0.033718,0.008732,1.9722,1.6529
-0.00035369,0.011003,0.029824,0.0032157,0.033718,0.0090565,1.9586,1.6526
-0.0013272,0.011652,0.029824,0.0025667,0.033069,0.0090565,1.9648,1.6526
-0.0013272,0.011652,0.029824,0.0025667,0.034042,0.008732,1.9563,1.6516
-0.0013272,0.011652,0.030148,0.0022422,0.033393,0.0097055,1.9154,1.6539
-0.00035369,0.011328,0.029824,0.0028912,0.033718,0.008732,1.9742,1.6532
-0.0016517,0.011652,0.030148,0.0025667,0.033718,0.0090565,1.9622,1.6536
-0.0010027,0.011328,0.029824,0.0025667,0.034042,0.0090565,1.9703,1.6523
-0.0019761,0.011977,0.029824,0.0028912,0.033393,0.009381,1.9508,1.6526
-0.00035369,0.012626,0.029824,0.0019177,0.034367,0.0090565,1.9463,1.6532
-0.0013272,0.011652,0.029824,0.0025667,0.033718,0.008732,1.968,1.6529
-0.00035369,0.011328,0.029499,0.0028912,0.033718,0.008732,1.9313,1.6529
-0.0013272,0.011977,0.030148,0.0028912,0.033393,0.008732,1.9846,1.6526
-0.00067818,0.011328,0.029824,0.0032157,0.033718,0.009381,1.9469,1.6526
-0.0013272,0.011977,0.029824,0.0019177,0.034042,0.009381,1.9524,1.6529
-0.00067818,0.011328,0.030148,0.0025667,0.033718,0.008732,1.9722,1.6513
-0.0016517,0.011652,0.029824,0.0028912,0.034042,0.0090565,1.9365,1.6536
-0.00067818,0.011328,0.029824,0.0032157,0.034367,0.0090565,1.9489,1.6526
-0.0013272,0.011977,0.030148,0.0025667,0.033393,0.009381,1.942,1.6523
-0.00067818,0.011652,0.029824,0.0022422,0.033718,0.008732,1.9693,1.6529
-0.0016517,0.011652,0.030148,0.0025667,0.033718,0.009381,1.9287,1.6542
-0.00035369,0.011652,0.030148,0.0032157,0.034042,0.0090565,1.9625,1.6536
-0.0019761,0.012301,0.029824,0.0028912,0.033718,0.0090565,1.9622,1.6532
-0.0013272,0.011328,0.029824,0.0025667,0.033393,0.0090565,1.9414,1.6536
-0.0016517,0.011977,0.030473,0.0022422,0.033718,0.009381,1.9414,1.6542
-0.0010027,0.011652,0.030148,0.0035402,0.033718,0.0090565,1.9437,1.6542
-0.0016517,0.011652,0.030473,0.0032157,0.034042,0.0090565,1.9706,1.6542
-0.0010027,0.011652,0.030148,0.0028912,0.034042,0.009381,1.9664,1.6536
-0.0016517,0.011977,0.030797,0.0032157,0.034042,0.0097055,1.9294,1.6542
-0.0013272,0.011652,0.029824,0.0032157,0.034042,0.0090565,1.9544,1.6542
-0.0016517,0.011977,0.030148,0.0028912,0.033718,0.009381,1.9252,1.6545
-0.00067818,0.011652,0.030473,0.0028912,0.033718,0.0090565,1.9492,1.6542
-0.0013272,0.012301,0.030473,0.0025667,0.033393,0.009381,1.9635,1.6542
-2.9199e-05,0.011328,0.030148,0.0028912,0.034042,0.009381,1.945,1.6539
-0.0019761,0.012301,0.031122,0.0028912,0.033393,0.0097055,1.9505,1.6536
-2.9199e-05,0.011977,0.030148,0.0028912,0.034042,0.009381,1.9729,1.6536
-0.0016517,0.011977,0.030148,0.0028912,0.034042,0.009381,1.9359,1.6539
-0.00035369,0.011652,0.030148,0.0032157,0.034042,0.0090565,1.9524,1.6529
-0.0013272,0.012301,0.030148,0.0035402,0.034042,0.009381,1.9505,1.6529
-0.00067818,0.011977,0.030148,0.0032157,0.034367,0.0097055,1.931,1.6529
-0.0016517,0.012301,0.030473,0.0032157,0.034042,0.009381,1.9524,1.6529
-0.00067818,0.011977,0.030473,0.0028912,0.034042,0.009381,1.9748,1.6529
-0.0013272,0.012301,0.030148,0.0032157,0.034042,0.009381,1.9456,1.6532
-0.00035369,0.011977,0.030148,0.0028912,0.034042,0.01003,1.9456,1.6526
-0.0019761,0.011977,0.030473,0.0025667,0.034367,0.009381,1.9771,1.6523
-0.00035369,0.012301,0.030148,0.0028912,0.034367,0.0097055,1.9505,1.6526
-0.0013272,0.012626,0.030473,0.0035402,0.033393,0.009381,1.9281,1.6529
-0.00035369,0.011652,0.030473,0.0028912,0.034042,0.009381,1.9524,1.6529
-0.0019761,0.011652,0.030148,0.0032157,0.033718,0.0097055,1.9745,1.6526
-0.00035369,0.011652,0.030148,0.0035402,0.034367,0.0097055,1.931,1.6532
-0.0013272,0.011977,0.030148,0.0025667,0.034042,0.009381,1.9557,1.6532
-0.00035369,0.012301,0.030473,0.0035402,0.034691,0.0097055,1.9635,1.6532
-0.0013272,0.011652,0.030473,0.0035402,0.034367,0.0097055,1.9531,1.6529
-0.0016517,0.011328,0.030148,0.0032157,0.034367,0.009381,1.9651,1.6529
-0.0016517,0.011977,0.030473,0.0028912,0.034367,0.01003,1.9554,1.6532
-0.00067818,0.011977,0.030148,0.0028912,0.034691,0.0097055,1.9336,1.6532
-0.0016517,0.011977,0.030473,0.0028912,0.033718,0.009381,1.9638,1.6526
-0.0010027,0.011652,0.030797,0.0035402,0.034367,0.0097055,1.9537,1.6526
-0.0013272,0.012301,0.030148,0.0032157,0.034042,0.009381,1.9622,1.6526
-0.00035369,0.012301,0.030797,0.0035402,0.034367,0.009381,1.9644,1.6526
-0.0013272,0.011977,0.030148,0.0032157,0.034042,0.009381,1.9479,1.6516
-0.0010027,0.010679,0.030797,0.0032157,0.034042,0.0097055,1.9534,1.6523
-0.0016517,0.012301,0.030473,0.0035402,0.034367,0.0097055,1.9505,1.6526
-0.00035369,0.011652,0.030797,0.0028912,0.034042,0.009381,1.9644,1.6513
-0.0010027,0.012626,0.030473,0.0025667,0.034367,0.0097055,1.9599,1.652
-0.00035369,0.011652,0.030473,0.0035402,0.034367,0.01003,1.9573,1.6507
-0.0013272,0.012301,0.030797,0.0028912,0.034367,0.0097055,1.9453,1.6523
-0.00035369,0.011977,0.030473,0.0032157,0.034367,0.0097055,1.9459,1.6523
-0.0010027,0.011977,0.030148,0.0032157,0.034367,0.009381,1.9592,1.6523
-0.00067818,0.012626,0.030473,0.0035402,0.034367,0.0097055,1.9579,1.6513
-0.0016517,0.012301,0.030473,0.0032157,0.034367,0.0097055,1.957,1.6523
-0.00035369,0.011652,0.030473,0.0032157,0.034367,0.0097055,1.9446,1.6513
-0.0013272,0.012301,0.030473,0.0035402,0.034042,0.0097055,1.9433,1.652
-0.00067818,0.011652,0.030797,0.0035402,0.034367,0.0097055,1.9794,1.6523
-0.0010027,0.012301,0.030473,0.0028912,0.034367,0.0097055,1.9528,1.652
-0.00067818,0.011977,0.030797,0.0032157,0.034367,0.01003,1.9466,1.651
-0.0013272,0.012301,0.030797,0.0035402,0.034367,0.009381,1.9732,1.6513
-0.0010027,0.011977,0.030797,0.0035402,0.034367,0.0097055,1.9479,1.6516
-0.0016517,0.011977,0.030473,0.0028912,0.034042,0.0097055,1.9583,1.651
-0.0010027,0.012301,0.030473,0.0032157,0.034691,0.0097055,1.9515,1.6516
-0.0016517,0.012626,0.031122,0.0035402,0.034367,0.01003,1.9417,1.651
-0.0010027,0.012301,0.030797,0.0032157,0.034367,0.0090565,1.991,1.6513
-0.0016517,0.012626,0.030797,0.0035402,0.034367,0.0097055,1.957,1.6507
-0.00067818,0.011977,0.030797,0.0035402,0.034691,0.0097055,1.9524,1.6513
-0.0013272,0.012626,0.030797,0.0035402,0.034367,0.009381,1.97,1.65
-0.00035369,0.012301,0.030473,0.0025667,0.034691,0.01003,1.9946,1.6507
-0.0016517,0.011652,0.030797,0.0035402,0.034042,0.0097055,1.9518,1.652
-0.00067818,0.012626,0.030797,0.0038647,0.034367,0.009381,1.9596,1.651
-0.0016517,0.012301,0.030797,0.0032157,0.034042,0.0097055,1.9356,1.6516
-2.9199e-05,0.011977,0.030797,0.0035402,0.034367,0.01003,1.9615,1.6507
-0.0013272,0.012301,0.030473,0.0035402,0.034367,0.01003,1.9531,1.6513
-0.00035369,0.012301,0.030797,0.0035402,0.035016,0.0097055,1.9398,1.6513
-0.0010027,0.012301,0.030797,0.0032157,0.034042,0.0097055,1.9401,1.6516
-0.00035369,0.011977,0.030797,0.0032157,0.034367,0.009381,1.9531,1.651
-0.0013272,0.012626,0.031122,0.0035402,0.034367,0.01003,1.9534,1.6513
-0.00035369,0.012301,0.030473,0.0035402,0.034691,0.01003,1.9651,1.6507
-0.0010027,0.011977,0.030148,0.0028912,0.034691,0.0097055,1.9541,1.6516
-0.00067818,0.012301,0.030797,0.0041892,0.034691,0.0097055,1.9742,1.6503
-0.0010027,0.012301,0.030797,0.0032157,0.034691,0.01003,1.9557,1.65
-0.00035369,0.011652,0.030148,0.0035402,0.034367,0.0097055,1.9696,1.6503
-0.0016517,0.012301,0.030797,0.0032157,0.034042,0.01003,1.9651,1.6507
-0.00035369,0.011977,0.030797,0.0038647,0.034691,0.010354,1.9472,1.6507
-0.0016517,0.012301,0.030473,0.0032157,0.034367,0.01003,1.9492,1.651
-0.00067818,0.011652,0.030473,0.0025667,0.034042,0.010354,1.9382,1.6507
-0.0013272,0.011977,0.030797,0.0035402,0.034691,0.01003,1.9566,1.6503
-0.00035369,0.011977,0.030797,0.0032157,0.034367,0.01003,1.97,1.651
-0.0013272,0.012301,0.030797,0.0035402,0.034691,0.01003,1.9424,1.6516
-0.0010027,0.012301,0.030797,0.0038647,0.034691,0.0097055,1.9534,1.652
-0.0013272,0.011977,0.030473,0.0035402,0.034691,0.01003,1.9388,1.6523
-0.0010027,0.012301,0.030797,0.0028912,0.034691,0.01003,1.957,1.6523
-0.0010027,0.01295,0.030797,0.0035402,0.034367,0.010679,1.9404,1.6513
-0.00035369,0.011977,0.030797,0.0032157,0.034691,0.01003,1.9407,1.6523
-0.0016517,0.012626,0.031122,0.0038647,0.033718,0.01003,1.9414,1.652
-0.0010027,0.012301,0.031122,0.0035402,0.034691,0.01003,1.9622,1.651
-0.0013272,0.012626,0.030797,0.0038647,0.034042,0.01003,1.9515,1.6513
-0.00035369,0.012301,0.031122,0.0035402,0.034691,0.01003,1.9466,1.6516
-0.0010027,0.01295,0.030797,0.0035402,0.034691,0.0097055,1.9586,1.6507
-0.00067818,0.012301,0.031122,0.0035402,0.034691,0.01003,1.9369,1.651
-0.0010027,0.012626,0.031122,0.0035402,0.034367,0.0097055,1.9612,1.6507
-0.00067818,0.012301,0.030797,0.0035402,0.034367,0.01003,1.9716,1.6497
-0.0013272,0.012626,0.031122,0.0028912,0.034691,0.01003,1.9725,1.6507
-0.00067818,0.012626,0.030797,0.0035402,0.034691,0.01003,1.9641,1.651
-0.0016517,0.013275,0.030797,0.0035402,0.034367,0.01003,1.9469,1.6507
-0.0010027,0.012626,0.031122,0.0038647,0.035016,0.010354,1.9395,1.6516
-0.0013272,0.012626,0.031122,0.0038647,0.034691,0.0097055,1.9713,1.651
0.00029529,0.012626,0.031122,0.0035402,0.034691,0.01003,1.9573,1.6516
-0.0016517,0.012626,0.031122,0.0038647,0.035016,0.01003,1.9511,1.6507
-0.0010027,0.013275,0.031122,0.0038647,0.035016,0.010354,1.9609,1.651
-0.0013272,0.012301,0.031122,0.0035402,0.034691,0.01003,1.9573,1.6516
-0.0013272,0.012301,0.030797,0.0035402,0.034691,0.01003,1.9589,1.6513
-0.0016517,0.012626,0.030797,0.0035402,0.035016,0.01003,1.9343,1.652
-0.00067818,0.012301,0.031446,0.0041892,0.034042,0.010679,1.9216,1.652
-0.0013272,0.012626,0.030797,0.0035402,0.034691,0.010354,1.9287,1.6536
-0.00067818,0.011977,0.030797,0.0035402,0.034691,0.01003,1.9446,1.6539
-0.0013272,0.011977,0.030797,0.0038647,0.034691,0.010354,1.9388,1.6523
-0.00067818,0.012301,0.031446,0.0041892,0.034691,0.010354,1.9216,1.6526
-0.0016517,0.012626,0.031122,0.0041892,0.034691,0.01003,1.9693,1.6526
-0.0016517,0.011977,0.030797,0.0035402,0.035016,0.010354,1.9352,1.6526
-0.0016517,0.012626,0.031122,0.0038647,0.034691,0.010354,1.942,1.652
-0.0010027,0.012626,0.031122,0.0041892,0.034691,0.01003,1.9735,1.6516
-0.0010027,0.012301,0.031122,0.0035402,0.035016,0.01003,1.9635,1.6507
-0.00067818,0.012626,0.031446,0.0035402,0.035016,0.01003,1.9411,1.6516
-0.0013272,0.012626,0.031446,0.0041892,0.035016,0.010679,1.9411,1.6513
-0.0013272,0.012626,0.031122,0.0038647,0.035016,0.010354,1.9557,1.651
-0.0013272,0.01295,0.031122,0.0035402,0.034691,0.01003,1.9511,1.651
-0.00035369,0.012301,0.030797,0.0028912,0.034691,0.010354,1.9761,1.6503
-0.0013272,0.01295,0.031122,0.0035402,0.035016,0.010354,1.9382,1.651
-0.00067818,0.01295,0.031122,0.0041892,0.034691,0.01003,1.9661,1.6503
-0.00067818,0.013275,0.031122,0.0038647,0.035016,0.01003,1.9537,1.6507
-0.0010027,0.012626,0.031122,0.0045137,0.034042,0.010679,1.9583,1.6507
-0.0013272,0.013275,0.031122,0.0035402,0.035016,0.01003,1.9648,1.651
-0.00067818,0.01295,0.031446,0.0038647,0.034691,0.010354,1.9605,1.6503
-0.0010027,0.012626,0.031122,0.0038647,0.035016,0.01003,1.9537,1.6507
-0.00067818,0.011977,0.031122,0.0041892,0.034367,0.010354,1.9518,1.6513
-0.0010027,0.012626,0.031122,0.0038647,0.034691,0.010354,1.957,1.65
-0.0010027,0.012626,0.031122,0.0041892,0.034042,0.01003,1.9388,1.6507
-0.0013272,0.01295,0.031446,0.0041892,0.035016,0.010354,1.9622,1.65
-0.0013272,0.01295,0.031122,0.0038647,0.034367,0.010354,1.9544,1.651
-0.0013272,0.012301,0.031446,0.0038647,0.035016,0.01003,1.9541,1.6513
-0.00067818,0.012626,0.030797,0.0038647,0.03534,0.010354,1.9528,1.6516
-0.0010027,0.012626,0.031446,0.0038647,0.035016,0.010679,1.9469,1.6516
-0.0010027,0.011652,0.031446,0.0035402,0.034691,0.010354,1.9463,1.652
-0.0016517,0.012626,0.031446,0.0045137,0.034367,0.01003,1.9424,1.6529
-0.0013272,0.012301,0.031122,0.0038647,0.034691,0.010354,1.9417,1.6529
-0.0013272,0.01295,0.031446,0.0038647,0.034691,0.010354,1.9356,1.6539
-0.0010027,0.012626,0.031446,0.0041892,0.034691,0.010354,1.9579,1.6532
-0.0013272,0.012626,0.031446,0.0038647,0.03534,0.010354,1.9544,1.6532
-0.00067818,0.012626,0.031446,0.0038647,0.034691,0.010354,1.918,1.6536
-0.0010027,0.012626,0.031446,0.0038647,0.03534,0.010354,1.9453,1.6539
-0.0010027,0.012626,0.031446,0.0032157,0.034691,0.010354,1.968,1.6539
-0.0010027,0.012301,0.030797,0.0038647,0.035016,0.01003,1.979,1.6536
-0.00035369,0.012626,0.031122,0.0041892,0.034042,0.01003,1.9797,1.6536
-0.0013272,0.012626,0.031122,0.0035402,0.034367,0.011003,1.9369,1.6539
-0.00067818,0.012626,0.030797,0.0038647,0.034691,0.010354,1.9693,1.6536
-0.0016517,0.012626,0.031122,0.0035402,0.03534,0.010679,1.9472,1.6536
-0.00067818,0.012626,0.031122,0.0045137,0.035016,0.010354,1.9472,1.6545
-0.0013272,0.012626,0.031446,0.0035402,0.034691,0.010354,1.9518,1.6536
-0.0010027,0.01295,0.031446,0.0035402,0.03534,0.010354,1.9466,1.6536
-0.0013272,0.012626,0.030797,0.0038647,0.034691,0.010354,1.9258,1.6532
-0.00067818,0.012301,0.030797,0.0035402,0.035016,0.010679,1.9245,1.6532
-0.0013272,0.012626,0.030473,0.0038647,0.035016,0.010679,1.9541,1.6539
-0.00067818,0.012301,0.031122,0.0035402,0.035016,0.010354,1.9622,1.6532
-0.0013272,0.012626,0.031122,0.0035402,0.03534,0.01003,1.9674,1.6536
-0.0010027,0.012301,0.030473,0.0038647,0.035016,0.010354,1.9579,1.6539
-0.0016517,0.012626,0.031446,0.0041892,0.03534,0.010354,1.9359,1.6536
-0.00067818,0.012301,0.031122,0.0038647,0.034691,0.010354,1.9531,1.6539
-0.0016517,0.012626,0.030797,0.0041892,0.034691,0.010679,1.9248,1.6542
-0.00067818,0.01295,0.031122,0.0028912,0.034367,0.010354,1.9674,1.6542
-0.0013272,0.012301,0.030797,0.0035402,0.03534,0.010679,1.9317,1.6539
-0.00067818,0.012626,0.031122,0.0041892,0.034691,0.010679,1.9362,1.6542
-0.00067818,0.012626,0.031122,0.0035402,0.035016,0.010679,1.9511,1.6545
-0.00067818,0.01295,0.031122,0.0041892,0.035016,0.010679,1.9528,1.6539
-0.0016517,0.012626,0.031446,0.0038647,0.034367,0.010354,1.9489,1.6539
-0.0013272,0.012626,0.031446,0.0038647,0.034691,0.010354,1.9219,1.6536
-0.0010027,0.01295,0.031122,0.0041892,0.035016,0.01003,1.9589,1.6539
-0.00067818,0.013599,0.031122,0.0035402,0.034691,0.010679,1.955,1.6536
-0.0010027,0.012626,0.031446,0.0045137,0.03534,0.010354,1.9528,1.6542
-0.00067818,0.012626,0.031122,0.0041892,0.034691,0.010354,1.9612,1.6536
-0.0010027,0.013275,0.031446,0.0032157,0.035016,0.010354,1.9414,1.6532
-0.0010027,0.01295,0.031122,0.0035402,0.035016,0.01003,1.9661,1.6532
-0.0010027,0.01295,0.031122,0.0038647,0.034042,0.010354,1.9748,1.6532
-0.00035369,0.012626,0.031446,0.0038647,0.03534,0.010354,1.9453,1.6542
-0.0010027,0.012626,0.031122,0.0041892,0.035016,0.010354,1.9385,1.6539
-0.00067818,0.012626,0.031122,0.0038647,0.034691,0.011003,1.9391,1.6536
-0.0013272,0.01295,0.031122,0.0038647,0.035016,0.01003,1.967,1.6542
-0.00067818,0.012626,0.031446,0.0038647,0.035016,0.01003,1.9317,1.6549
-0.0010027,0.01295,0.031446,0.0032157,0.035016,0.010354,1.9579,1.6536
-0.00067818,0.012626,0.030797,0.0038647,0.035016,0.010354,1.9868,1.6545
-0.0010027,0.012626,0.031122,0.0038647,0.03534,0.01003,1.9732,1.6539
-0.0010027,0.012626,0.031446,0.0038647,0.034691,0.010679,1.969,1.6526
-0.0010027,0.01295,0.031122,0.0041892,0.035016,0.010354,1.9732,1.6532
-0.00067818,0.012301,0.031446,0.0045137,0.03534,0.010679,1.945,1.6545
-0.0013272,0.012626,0.031122,0.0041892,0.03534,0.011003,1.942,1.6536
-0.0010027,0.012626,0.031122,0.0038647,0.035016,0.010679,1.9271,1.6542
-0.0010027,0.012626,0.031122,0.0038647,0.03534,0.010354,1.9326,1.6549
-0.0010027,0.012626,0.031122,0.0038647,0.034691,0.010354,1.9774,1.6545
-0.0010027,0.012626,0.031446,0.0038647,0.035016,0.01003,1.9771,1.6545
-0.0010027,0.012301,0.031122,0.0041892,0.035016,0.010679,1.933,1.6545
-0.0013272,0.01295,0.031122,0.0038647,0.035016,0.01003,1.968,1.6536
-0.00067818,0.012626,0.031122,0.0038647,0.035016,0.010354,1.9443,1.6545
-0.0010027,0.012626,0.031771,0.0028912,0.035016,0.010679,1.9599,1.6539
-0.0013272,0.012301,0.031446,0.0035402,0.03534,0.010679,1.9197,1.6549
-0.0013272,0.012626,0.031122,0.0045137,0.035016,0.010354,1.9586,1.6549
-0.0010027,0.012626,0.031122,0.0035402,0.035016,0.011003,1.9382,1.6555
-0.0013272,0.013275,0.030797,0.0041892,0.035016,0.010354,1.9482,1.6555
-0.0010027,0.012626,0.031122,0.0038647,0.034691,0.01003,1.9622,1.6549
-0.00067818,0.01295,0.031122,0.0032157,0.035665,0.010679,1.9352,1.6562
-0.00067818,0.01295,0.031122,0.0038647,0.035016,0.010354,1.9472,1.6568
-0.0010027,0.012626,0.031446,0.0035402,0.035016,0.010679,1.9674,1.6562
-0.00035369,0.01295,0.031122,0.0045137,0.034691,0.010679,1.9638,1.6562
-0.00067818,0.01295,0.031446,0.0038647,0.035016,0.01003,1.9826,1.6555
-0.00067818,0.013924,0.031122,0.0041892,0.035016,0.01003,1.968,1.6536
-0.0010027,0.01295,0.031122,0.0038647,0.03534,0.010679,1.9781,1.6549
-0.0013272,0.012301,0.031446,0.0038647,0.03534,0.010354,1.9369,1.6549
-0.0010027,0.012301,0.031122,0.0038647,0.03534,0.010354,1.9378,1.6536
-0.00067818,0.012626,0.031122,0.0032157,0.03534,0.010354,1.9761,1.6545
-0.0016517,0.012301,0.031122,0.0035402,0.03534,0.010679,1.9492,1.6545
-0.0010027,0.012301,0.031446,0.0041892,0.034691,0.01003,1.9674,1.6545
-0.0016517,0.01295,0.031122,0.0038647,0.035665,0.010354,1.9836,1.6542
-0.00067818,0.01295,0.030797,0.008732,0.03534,0.010679,1.9248,1.6549
-0.0010027,0.012626,0.031122,0.021063,0.03534,0.010679,1.9622,1.6552
-0.00035369,0.01295,0.031446,0.034691,0.034367,0.010354,1.9677,1.6552
-0.0013272,0.013275,0.030797,0.047671,0.035016,0.010679,1.9466,1.6552
-0.0010027,0.01295,0.031122,0.061948,0.033718,0.010679,1.9495,1.6552
-0.0013272,0.013275,0.031446,0.074279,0.033718,0.01003,1.9385,1.6552
-0.0013272,0.012301,0.031122,0.088557,0.033718,0.010354,1.93,1.6552
-0.00067818,0.01295,0.031122,0.10056,0.033718,0.01003,1.9777,1.6545
-0.0013272,0.012626,0.031122,0.11516,0.033069,0.0097055,1.9544,1.6549
-0.0013272,0.013275,0.030797,0.12782,0.03242,0.009381,1.9531,1.6552
-0.0010027,0.012626,0.030473,0.14275,0.03242,0.0090565,1.9518,1.6549
-0.0016517,0.013275,0.031122,0.1554,0.032744,0.0084075,1.9703,1.6545
-0.0010027,0.01295,0.030473,0.16903,0.032095,0.0084075,1.9518,1.6545
-0.00067818,0.012626,0.030797,0.18201,0.031771,0.008732,1.9579,1.6542
-0.0010027,0.01295,0.030473,0.19694,0.031446,0.0080831,1.9443,1.6545
-0.00067818,0.012301,0.030473,0.20894,0.030797,0.0077586,1.9745,1.6539
-0.00067818,0.012626,0.030473,0.22387,0.030148,0.0077586,1.9638,1.6542
-0.0016517,0.012301,0.030473,0.23652,0.030473,0.0077586,1.9479,1.6545
-0.0010027,0.012626,0.030473,0.25048,0.029824,0.0074341,1.9443,1.6542
-0.0013272,0.01295,0.030473,0.26346,0.030148,0.0071096,1.9414,1.6539
-0.0010027,0.012626,0.030148,0.27806,0.029499,0.0071096,1.9579,1.6539
-0.0010027,0.012626,0.030473,0.29169,0.030148,0.0067851,1.967,1.6542
-0.0010027,0.012626,0.030473,0.30629,0.029175,0.0064606,1.9583,1.6539
-0.0010027,0.012626,0.030148,0.31894,0.029824,0.0067851,1.9193,1.6542
-0.00035369,0.012626,0.030473,0.33322,0.029499,0.0061361,1.9385,1.6523
-0.0010027,0.012626,0.030473,0.34588,0.029499,0.0058116,1.9489,1.6532
-0.0010027,0.012301,0.030148,0.36048,0.029175,0.0058116,1.9521,1.6526
-0.0010027,0.012301,0.030148,0.37378,0.02885,0.0051626,1.9638,1.6507
-0.0013272,0.011977,0.029824,0.38839,0.02885,0.0051626,1.955,1.6513
-0.0013272,0.012301,0.030148,0.40169,0.02885,0.0045137,1.9479,1.6523
-0.0010027,0.011977,0.030148,0.41629,0.028526,0.0048382,1.9492,1.6513
-0.0010027,0.010354,0.030473,0.42895,0.029175,0.0048382,1.9365,1.652
-0.0013272,0.012301,0.030148,0.44322,0.028201,0.0045137,1.9579,1.6507
-0.0010027,0.011652,0.030148,0.45718,0.02885,0.0048382,1.933,1.651
-0.0010027,0.011977,0.029824,0.47178,0.027877,0.0041892,1.9748,1.65
-0.0016517,0.011977,0.029499,0.48606,0.02885,0.0041892,1.9709,1.6503
-0.00035369,0.011977,0.030148,0.50131,0.028201,0.0041892,1.967,1.65
-0.0016517,0.011977,0.029499,0.51559,0.028201,0.0048382,1.9609,1.6494
-0.0010027,0.011652,0.029499,0.52986,0.027877,0.0038647,1.9635,1.6497
-0.0013272,0.011652,0.029824,0.54479,0.028526,0.0041892,1.9414,1.6494
-0.0016517,0.011328,0.029175,0.55842,0.027877,0.0035402,1.9781,1.6477
-0.0010027,0.011652,0.030473,0.57302,0.028526,0.0041892,1.92,1.649
-0.0010027,0.011328,0.030797,0.5873,0.027228,0.0038647,1.9677,1.6481
-0.0010027,0.011003,0.030473,0.60093,0.02885,0.0035402,1.9638,1.6481
-0.0010027,0.011003,0.032095,0.61553,0.028201,0.0035402,1.9446,1.6474
-0.0010027,0.010354,0.031122,0.62981,0.029175,0.0032157,1.9579,1.6474
-0.00067818,0.011003,0.032744,0.64246,0.028526,0.0032157,1.932,1.6474
-0.00067818,0.0097055,0.03534,0.65674,0.02885,0.0032157,1.9836,1.6471
-0.00067818,0.010679,0.036963,0.67069,0.02885,0.0032157,1.9602,1.6468
-0.0013272,0.010679,0.042155,0.684,0.029175,0.0028912,1.9531,1.6474
-0.0010027,0.0097055,0.047022,0.69795,0.029175,0.0028912,1.9622,1.6464
-0.0013272,0.01003,0.052863,0.71158,0.029824,0.0032157,1.9599,1.6471
-0.0010027,0.01003,0.055783,0.72586,0.029175,0.0032157,1.9365,1.6474
-0.00067818,0.0097055,0.06422,0.73916,0.030148,0.0028912,1.9398,1.6471
-0.00067818,0.009381,0.075577,0.75279,0.029824,0.0025667,1.9641,1.6468
-0.0010027,0.009381,0.090504,0.76577,0.030148,0.0028912,1.9495,1.6471
-0.0013272,0.009381,0.087908,0.78005,0.030148,0.0019177,1.9878,1.6458
-0.0010027,0.0090565,0.10932,0.794,0.030473,0.0025667,1.942,1.6458
-0.0013272,0.009381,0.11971,0.8073,0.030148,0.0025667,1.9356,1.6461
-0.0013272,0.0074341,0.12944,0.82093,0.030797,0.0022422,1.9372,1.6464
-0.0013272,0.008732,0.14015,0.83488,0.031122,0.0019177,1.9365,1.6464
-0.00067818,0.008732,0.16027,0.84721,0.031771,0.0019177,1.9281,1.6461
-0.0010027,0.0084075,0.14696,0.86149,0.031122,0.0015933,1.9388,1.6455
-0.0010027,0.0084075,0.15897,0.87447,0.031771,0.0012688,1.9356,1.6461
